goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DL,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537760,0.2646180689334869,0,1,0,0.0,0.2646180689334869,0.0
1,0,0,0.0,90,DL,Newcastle United,Arsenal,2,0,2022-05-16,16741,2021,536720,0.1030914634466171,0,1,0,0.0,0.0617150962352752,0.0617150962352752
2,0,0,0.0,90,DL,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533741,0.1879147589206695,0,1,0,0.0,0.0087040951475501,0.0087040951475501
3,0,0,0.0,90,DL,Newcastle United,Liverpool,0,1,2022-04-30,16721,2021,530111,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,90,DL,Norwich,Newcastle United,0,3,2022-04-23,16706,2021,528714,0.0,0,0,0,0.0,0.4622852802276611,0.4622852802276611
5,0,0,0.0,90,DL,Newcastle United,Crystal Palace,1,0,2022-04-20,16671,2021,527889,0.1161987110972404,0,1,0,0.0,0.2897780239582062,0.2897780239582062
6,0,1,0.0115355839952826,90,DL,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527003,0.1049262881278991,0,2,0,0.0115355839952826,0.1889298409223556,0.0972448959946632
7,0,1,0.0163346678018569,90,DL,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524189,0.0,0,0,0,0.0163346678018569,0.0,0.0
8,0,0,0.0,90,DL,Tottenham,Newcastle United,5,1,2022-04-03,16678,2021,523657,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Everton,Newcastle United,1,0,2022-03-17,16571,2021,520797,0.0373056977987289,0,1,0,0.0,0.1015225797891616,0.1015225797891616
10,0,0,0.0,90,DL,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519912,0.0795381367206573,0,2,0,0.0,0.098229706287384,0.0683960169553756
11,0,1,0.0391140580177307,90,DL,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518929,0.0273603852838277,0,1,0,0.0391140580177307,0.3614344298839569,0.2949599921703338
