goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,3,0.3921839892864227,90,FW,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472552,0.0799658074975013,0,2,0,0.3921839892864227,0.4918422102928161,0.019692437723279
36,0,1,0.0502133034169673,67,FW,Burnley,Leeds,0,4,2021-05-15,14786,2020,470677,0.0,0,0,0,0.0502133034169673,0.0502133034169673,0.0
37,1,5,0.7153632640838623,87,FW,Fulham,Burnley,0,2,2021-05-10,14777,2020,469830,0.1374674439430236,0,2,1,0.7153632640838623,0.5066903829574585,0.0
38,1,1,0.7611688375473022,88,FW,Burnley,West Ham,1,2,2021-05-03,14766,2020,468095,0.0,0,0,0,0.0,0.0,0.0
39,3,6,1.4207550287246704,90,FW,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465792,0.1008316874504089,1,2,3,1.4207550287246704,1.6579174995422363,0.6477497816085815
40,0,5,0.4043878018856048,90,FW,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463697,0.0558004043996334,0,1,0,0.4043878018856048,0.4026702642440796,0.2855912446975708
41,0,4,0.2785676121711731,90,FW,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461581,0.619159996509552,1,2,0,0.2785676121711731,0.9915285110473632,0.0938009321689605
42,1,5,1.4340674877166748,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460053,0.055157583206892,1,1,0,0.6728985905647278,0.7280561923980713,0.0
43,1,2,0.1064484640955925,90,FW,Everton,Burnley,1,2,2021-03-13,14707,2020,456567,0.0,0,0,1,0.1064484640955925,0.1892568320035934,0.0828083604574203
44,1,3,0.8562056422233582,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454379,0.0,0,0,1,0.8562056422233582,0.9316111207008362,0.0754054635763168
45,0,3,0.1709982603788375,90,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453766,0.0,0,0,0,0.1709982603788375,0.1709982603788375,0.0
46,0,0,0.0,15,Sub,Tottenham,Burnley,4,0,2021-02-28,14693,2020,452989,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,63,FW,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446022,0.0,0,0,0,0.0,0.0,0.0
48,1,2,0.141977921128273,90,FW,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445099,0.0,0,0,1,0.141977921128273,0.2481904625892639,0.1062125414609909
49,0,0,0.0,90,FW,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443738,0.0532130859792232,0,1,0,0.0,0.1002900302410125,0.0470769442617893
50,0,1,0.0198091939091682,73,FW,West Ham,Burnley,1,0,2021-01-16,14623,2020,442294,0.0435700006783008,0,1,0,0.0198091939091682,0.0633791908621788,0.0
51,0,1,0.0818212926387786,84,FW,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441825,0.0180686488747596,0,1,0,0.0818212926387786,0.1227091401815414,0.0228192023932933
52,0,1,0.3299765586853027,90,FW,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438412,0.4422528445720672,0,1,0,0.3299765586853027,0.7722294330596924,0.0
53,0,2,1.0705071687698364,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438235,0.0930885598063469,0,3,0,1.0705071687698364,0.6815599203109741,0.0175689384341239
54,1,3,0.7131235003471375,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437086,0.0424903184175491,0,1,1,0.7131235003471375,0.7792934775352478,0.1503070443868637
55,0,1,0.077298067510128,83,FW,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435582,0.0,0,0,0,0.077298067510128,0.077298067510128,0.0
56,0,1,0.2697100341320038,71,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434078,0.0161972939968109,0,1,0,0.2697100341320038,0.2859073281288147,0.0
57,0,3,0.4849116504192352,90,FW,Burnley,Everton,1,1,2020-12-05,14537,2020,431052,0.1104392558336258,0,1,0,0.4849116504192352,0.4458915293216705,0.0
58,0,0,0.0,69,FW,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429632,0.0,0,0,0,0.0,0.0266507789492607,0.0266507789492607
59,1,3,1.220483660697937,90,FW,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429090,0.1251838952302932,0,2,1,1.220483660697937,1.6503151655197144,0.3046476244926452
60,0,1,0.1050214543938636,85,FW,Brighton,Burnley,0,0,2020-11-06,14506,2020,425858,0.0,0,0,0,0.1050214543938636,0.1422152668237686,0.0371938087046146
61,0,0,0.0,90,FW,Burnley,Chelsea,0,3,2020-10-31,14496,2020,424501,0.0,0,0,0,0.0,0.0,0.0
62,0,3,0.144595205783844,90,FW,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424052,0.0452315621078014,0,1,0,0.144595205783844,0.2005312740802765,0.0107044987380504
63,0,3,0.7799971699714661,90,FW,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422367,0.0,0,0,0,0.7799971699714661,0.847528338432312,0.0675311908125877
64,0,2,0.1009081378579139,90,FW,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419801,0.0,0,0,0,0.1009081378579139,0.1009081378579139,0.0
65,0,1,0.0443993173539638,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417683,0.0,0,0,0,0.0443993173539638,0.0618826672434806,0.0174833498895168
66,1,3,0.7211090922355652,90,FW,Leicester,Burnley,4,2,2020-09-20,14103,2020,416734,0.0,0,0,1,0.7211090922355652,0.8577167391777039,0.1366076171398162
67,1,4,0.4759789109230041,90,FW,Burnley,Brighton,1,2,2020-07-26,12022,2019,411240,0.6635972261428833,0,2,1,0.4759789109230041,0.5300753712654114,0.0341037139296531
68,1,3,0.4849815964698791,84,FW,Norwich,Burnley,0,2,2020-07-18,12008,2019,409687,0.0459909625351429,0,2,1,0.4849815964698791,0.4571473300457001,0.0175800137221813
69,1,3,1.234513521194458,90,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408633,0.0,0,0,0,0.4733447134494781,0.5772814750671387,0.1039367467164993
70,0,0,0.0,66,FW,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407438,0.0,0,0,0,0.0,0.0,0.0
71,0,2,0.5583323240280151,30,Sub,West Ham,Burnley,0,1,2020-07-08,11982,2019,406539,0.0,0,0,0,0.5583323240280151,0.5583323240280151,0.0
72,0,0,0.0,19,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405556,0.0,0,0,0,0.0,0.0,0.0
73,1,6,1.4797601699829102,90,FW,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387789,0.0475258119404315,0,2,1,1.4797601699829102,0.8398846387863159,0.0
74,0,2,0.1080303564667701,31,Sub,Newcastle United,Burnley,0,0,2020-02-29,11918,2019,387478,0.0,0,0,0,0.1080303564667701,0.1492313593626022,0.1288608163595199
75,0,0,0.0,21,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386983,0.0,0,0,0,0.0,0.0625398457050323,0.0625398457050323
76,0,1,0.096993364393711,90,FW,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386806,0.1005565896630287,0,4,0,0.096993364393711,0.1824913322925567,0.0
77,1,2,0.5230297446250916,90,FW,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386523,0.0569763779640197,1,1,1,0.5230297446250916,0.0569763779640197,0.0
78,1,4,1.0485434532165527,90,FW,Burnley,Leicester,2,1,2020-01-19,11866,2019,386235,0.0,0,0,1,1.0485434532165527,0.0942003577947616,0.0504962727427482
79,0,1,0.1475751250982284,90,FW,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385925,0.123054414987564,0,1,0,0.1475751250982284,0.123054414987564,0.0
80,1,5,0.9922785758972168,90,FW,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385502,0.0814694166183471,0,2,1,0.9922785758972168,1.0022765398025513,0.0610557943582534
81,0,0,0.0,90,FW,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372845,0.0,0,0,0,0.0,0.0162703860551118,0.0162703860551118
82,0,1,0.4676795303821563,75,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372528,0.0,0,0,0,0.4676795303821563,0.033013992011547,0.033013992011547
83,0,0,0.0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371447,0.0,0,0,0,0.0,0.0,0.0
84,1,3,0.9407884478569032,88,FW,Burnley,Newcastle United,1,0,2019-12-14,11804,2019,369859,0.0,0,0,1,0.9407884478569032,0.1350206732749939,0.0
85,0,1,0.2731214165687561,68,FW,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368379,0.0,0,0,0,0.2731214165687561,0.9425864219665528,0.6694649457931519
86,0,0,0.0,61,FW,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367479,0.0472091734409332,0,1,0,0.0,0.0472091734409332,0.0
87,0,3,1.2537028789520264,90,FW,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366159,0.0198079068213701,0,1,0,1.2537028789520264,0.3961144089698791,0.0
88,1,1,0.5967257618904114,80,FW,Watford,Burnley,0,3,2019-11-23,11771,2019,364733,0.0220894031226634,0,1,1,0.5967257618904114,0.0343359522521495,0.0122465481981635
89,1,5,1.5967748165130615,90,FW,Burnley,West Ham,3,0,2019-11-09,11753,2019,363088,0.0,0,0,1,1.5967748165130615,1.4604209661483765,0.0
90,1,5,1.478733777999878,90,FW,Leicester,Burnley,2,1,2019-10-19,11728,2019,357859,0.0147357881069183,0,1,1,1.478733777999878,1.1409008502960205,0.0739067271351814
91,0,1,0.1389088779687881,90,FW,Burnley,Everton,1,0,2019-10-05,11714,2019,356172,0.0,0,0,0,0.1389088779687881,0.1629138439893722,0.0240049548447132
92,1,2,0.7855570316314697,90,FW,Aston Villa,Burnley,2,2,2019-09-28,11706,2019,354577,0.0,0,0,1,0.7855570316314697,0.95735901594162,0.5946271419525146
93,2,4,1.811984658241272,90,FW,Burnley,Norwich,2,0,2019-09-21,11696,2019,352250,0.0715009942650795,0,1,2,1.811984658241272,1.4451932907104492,0.11099474132061
94,0,1,0.1180184334516525,67,FW,Brighton,Burnley,1,1,2019-09-14,11685,2019,349004,0.0,0,0,0,0.1180184334516525,0.1390303969383239,0.0210119653493165
95,0,1,0.0544839687645435,90,FW,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347687,0.0755015462636947,0,1,0,0.0544839687645435,0.129985511302948,0.0
96,0,3,0.5364391207695007,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344697,0.0837478414177894,0,1,0,0.5364391207695007,0.9283063411712646,0.4412963092327118
97,0,0,0.0,62,FW,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341781,0.0172326359897851,0,1,0,0.0,0.0172326359897851,0.0
98,0,1,0.0232656560838222,90,FW,Burnley,Southampton,3,0,2019-08-10,11646,2019,341243,0.0,0,0,0,0.0232656560838222,0.0232656560838222,0.0
99,0,3,0.1782263368368148,80,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332239,0.1179449334740638,0,1,0,0.1782263368368148,0.5310492515563965,0.2458244264125824
100,0,1,0.0634823217988014,90,FW,Everton,Burnley,2,0,2019-05-03,9562,2018,329950,0.0,0,0,0,0.0634823217988014,0.1442045271396637,0.0807222127914428
101,0,0,0.0,74,FW,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329029,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.0599677227437496,90,FW,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327248,0.705485999584198,1,2,0,0.0599677227437496,0.0706175491213798,0.0
103,2,5,2.070398092269897,90,FW,Burnley,Cardiff,2,0,2019-04-13,9535,2018,324267,0.1293929666280746,0,2,2,2.070398092269897,1.2865779399871826,0.3381904363632202
104,1,3,0.5956080555915833,90,FW,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322621,0.531859278678894,1,2,1,0.5956080555915833,0.5619444251060486,0.0
105,0,1,0.3502930104732513,90,FW,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317896,0.0,0,0,0,0.3502930104732513,0.0,0.0
106,0,1,0.0275705512613058,72,FW,Burnley,Leicester,1,2,2019-03-16,9504,2018,316429,0.0942084267735481,0,1,0,0.0275705512613058,0.1816559880971908,0.0874475687742233
107,0,0,0.0,82,FW,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315006,0.0159092471003532,0,1,0,0.0,0.0159092471003532,0.0
108,0,2,0.0874763131141662,82,FW,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305300,0.6103313565254211,0,1,0,0.0874763131141662,0.7161139845848083,0.0183063596487045
109,0,1,0.1019460782408714,85,FW,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305039,0.0619316287338733,0,1,0,0.1019460782408714,0.0619316287338733,0.0
110,1,1,0.0824914872646331,90,FW,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304776,0.036439549177885,0,1,1,0.0824914872646331,0.1393597275018692,0.102920189499855
111,2,2,0.3904021680355072,90,FW,Brighton,Burnley,1,3,2019-02-09,9449,2018,304626,0.0,0,0,2,0.3904021680355072,0.4594044983386993,0.0690023377537727
112,0,1,0.160496175289154,78,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304195,0.0,0,0,0,0.160496175289154,0.160496175289154,0.0
113,1,3,0.549567699432373,90,FW,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303994,0.0,0,0,1,0.549567699432373,0.52186518907547,0.4867024719715118
114,0,1,0.0600230731070041,90,FW,Watford,Burnley,0,0,2019-01-19,9418,2018,303751,0.3244872093200683,0,1,0,0.0600230731070041,0.4077009260654449,0.0231906250119209
115,0,3,0.5660728216171265,89,FW,Burnley,Fulham,2,1,2019-01-12,9415,2018,303410,0.0,0,0,0,0.5660728216171265,0.6090593934059143,0.0429865606129169
116,1,3,1.0065059661865234,90,FW,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303229,0.1034375503659248,0,2,1,1.0065059661865234,1.0908355712890625,0.3819240927696228
117,1,2,0.8378633260726929,90,FW,Burnley,West Ham,2,0,2018-12-30,9395,2018,291625,0.7847239375114441,0,2,1,0.8378633260726929,2.049842596054077,1.1468902826309204
118,0,1,0.1133663207292556,13,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279204,0.0,0,0,0,0.1133663207292556,0.1133663207292556,0.0
119,0,0,0.0,79,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278776,0.0449813418090343,0,1,0,0.0,0.0449813418090343,0.0
120,0,1,0.0600544959306716,9,Sub,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278556,0.0,0,0,0,0.0600544959306716,0.0600544959306716,0.0
121,0,3,0.2408293634653091,90,FW,Burnley,Brighton,1,0,2018-12-08,9354,2018,278289,0.0,0,0,0,0.2408293634653091,0.3340047001838684,0.0931753292679786
122,0,1,0.0177196338772773,72,FW,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278066,0.038425974547863,0,1,0,0.0177196338772773,0.0561456084251403,0.0
123,0,0,0.0,81,FW,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277803,0.0,0,0,0,0.0,0.0,0.0
124,0,6,0.6042308807373047,90,FW,Burnley,Newcastle United,1,2,2018-11-26,9326,2018,277623,0.0,0,0,0,0.6042308807373047,0.564750611782074,0.0853152573108673
125,0,3,0.2084250450134277,90,FW,Leicester,Burnley,0,0,2018-11-10,9310,2018,277193,0.0,0,0,0,0.2084250450134277,0.2084250450134277,0.0
126,1,2,0.43550705909729,14,Sub,West Ham,Burnley,4,2,2018-11-03,9298,2018,276864,0.0218517258763313,0,1,1,0.43550705909729,0.3996829986572265,0.0
127,0,1,0.0411949343979358,29,Sub,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276737,0.0,0,0,0,0.0411949343979358,0.0411949343979358,0.0
128,0,0,0.0,18,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276392,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,28,Sub,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276133,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,16,Sub,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260398,0.0,0,0,0,0.0,0.0,0.0
131,0,1,0.0953277274966239,28,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260109,0.0,0,0,0,0.0953277274966239,0.2230124771595001,0.1276847422122955
132,0,0,0.0,19,Sub,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260042,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0443111471831798,85,FW,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259527,0.0,0,0,0,0.0443111471831798,0.0599580779671669,0.0599580779671669
134,0,0,0.0,69,FW,Fulham,Burnley,4,2,2018-08-25,9220,2018,259292,0.0258059091866016,0,1,0,0.0,0.0258059091866016,0.0
135,0,1,0.0205747224390506,67,FW,Burnley,Watford,1,3,2018-08-19,9214,2018,258971,0.0,0,0,0,0.0205747224390506,0.0670832470059394,0.0465085245668888
136,0,2,0.0633197426795959,74,FW,Southampton,Burnley,0,0,2018-08-12,9204,2018,258873,0.0,0,0,0,0.0633197426795959,0.1493173390626907,0.1179260462522506
137,1,1,0.5598179697990417,62,FW,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240156,0.1074259206652641,0,1,1,0.5598179697990417,0.7008808851242065,0.0336369685828685
138,0,2,0.206390231847763,68,FW,Burnley,Brighton,0,0,2018-04-28,7469,2017,235719,0.0,0,0,0,0.206390231847763,0.2030730098485946,0.0850918665528297
139,0,2,0.1592118889093399,90,FW,Stoke,Burnley,1,1,2018-04-22,7466,2017,234786,0.0,0,0,0,0.1592118889093399,0.2032424211502075,0.0440305173397064
140,0,1,0.05014044418931,73,FW,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233856,0.0,0,0,0,0.05014044418931,0.0733108073472976,0.0231703650206327
141,1,3,0.6290130615234375,77,FW,Burnley,Leicester,2,1,2018-04-14,7449,2017,232020,0.0156874675303697,0,1,1,0.6290130615234375,0.6447005271911621,0.0156874675303697
142,0,1,0.1099817752838134,90,FW,Watford,Burnley,1,2,2018-04-07,7447,2017,230481,0.0,0,0,0,0.1099817752838134,0.1099817752838134,0.0
143,1,4,1.144834041595459,78,FW,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226967,0.0,0,0,1,1.144834041595459,1.102556824684143,0.0
144,2,2,1.2200509309768677,25,Sub,West Ham,Burnley,0,3,2018-03-10,7418,2017,222344,0.1539050340652465,1,2,2,1.2200509309768677,1.3739559650421145,0.0
145,1,4,1.085184931755066,42,Sub,Burnley,Everton,2,1,2018-03-03,7400,2017,220701,0.0,0,0,1,1.085184931755066,0.1297397762537002,0.0360608249902725
146,0,0,0.0,34,FW,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202955,0.0,0,0,0,0.0,0.0,0.0
147,0,2,0.4217177927494049,82,FW,Brighton,Burnley,0,0,2017-12-16,7291,2017,205493,0.0,0,0,0,0.4217177927494049,0.5422296524047852,0.120511844754219
148,0,0,0.0,84,FW,Burnley,Stoke,1,0,2017-12-12,7279,2017,202623,0.0703994333744049,0,1,0,0.0,0.0703994333744049,0.0
149,0,2,0.0482522062957286,90,FW,Burnley,Watford,1,0,2017-12-09,7272,2017,198774,0.0,0,0,0,0.0482522062957286,0.1222902610898017,0.0740380510687828
150,0,1,0.0884410962462425,78,FW,Leicester,Burnley,1,0,2017-12-02,7261,2017,178543,0.0314401797950267,0,1,0,0.0884410962462425,0.1340470016002655,0.0141657274216413
151,1,3,0.7404204607009888,90,FW,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178762,0.147229865193367,0,2,1,0.7404204607009888,0.7405012249946594,0.0415666848421096
152,0,0,0.0,10,Sub,Burnley,Arsenal,0,1,2017-11-26,7248,2017,179107,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,65,FW,Southampton,Burnley,0,1,2017-11-04,7223,2017,179173,0.0,0,0,0,0.0,0.0191243607550859,0.0191243607550859
154,0,0,0.0,19,FW,Manchester City,Burnley,3,0,2017-10-21,7202,2017,177278,0.0,0,0,0,0.0,0.0,0.0
155,1,3,0.1582738012075424,90,FW,Burnley,West Ham,1,1,2017-10-14,7190,2017,178336,0.0515370480716228,0,2,1,0.1582738012075424,0.2418869584798813,0.0320761129260063
156,0,2,0.1711265295743942,90,FW,Everton,Burnley,0,1,2017-10-01,7187,2017,178018,0.0250829067081213,0,1,0,0.1711265295743942,0.267612874507904,0.104474551975727
157,0,2,0.3366582095623016,90,FW,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176931,0.0,0,0,0,0.3366582095623016,0.3366582095623016,0.3099887669086456
158,0,0,0.0,90,FW,Liverpool,Burnley,1,1,2017-09-16,7162,2017,176422,0.0,0,0,0,0.0,0.0,0.0
159,1,2,0.3046207726001739,90,FW,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176876,0.0,0,0,1,0.3046207726001739,0.3733218908309936,0.0687011256814003
160,1,3,0.2053700685501098,32,Sub,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176562,0.0,0,0,1,0.2053700685501098,0.2053700685501098,0.0
161,0,1,0.0539227426052093,32,Sub,Hull,Leicester,0,1,2014-12-28,4642,2014,21262,0.0,0,0,0,0.0539227426052093,0.0539227426052093,0.0539227426052093
162,0,1,0.0331859141588211,19,Sub,Aston Villa,Leicester,2,1,2014-12-07,4607,2014,22734,0.0,0,0,0,0.0331859141588211,0.0609338134527206,0.0277478974312543
