goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.1811896860599517,8,Sub,Chelsea,Watford,2,1,2022-05-22,16750,2021,537796,0.0,0,0,1,0.1811896860599517,0.1811896860599517,0.0
1,0,0,0.0,50,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536060,0.0480008423328399,0,1,0,0.0,0.0480008423328399,0.0480008423328399
2,0,1,0.0148469405248761,90,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534809,0.0,0,0,0,0.0148469405248761,0.0,0.0
3,0,0,0.0,19,Sub,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475567,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.025173595175147,90,MC,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411343,0.0,0,0,0,0.025173595175147,0.025173595175147,0.0
5,0,0,0.0,1,Sub,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409765,0.0,0,0,0,0.0,0.0,0.0
6,0,2,0.0799265354871749,72,MC,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408677,0.6324756145477295,0,3,0,0.0799265354871749,0.7124021649360657,0.0
7,0,0,0.0,51,MC,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408204,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,MC,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407028,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,21,Sub,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405151,0.0,0,0,0,0.0,0.0,0.0
10,1,1,0.4915300011634826,13,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404385,0.1190311983227729,0,3,1,0.4915300011634826,0.0624659322202205,0.0
11,0,0,0.0,36,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402392,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,6,Sub,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387641,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,8,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387491,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.1254042536020279,71,MC,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387227,0.0,0,0,0,0.1254042536020279,0.4285863041877746,0.3031820654869079
15,0,0,0.0,90,MC,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386926,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.5055474042892456,90,MC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386723,0.407668799161911,1,1,0,0.5055474042892456,1.2291195392608645,0.7235720753669739
17,0,0,0.0,4,Sub,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386346,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.2872056066989898,88,MC,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386137,0.0,0,0,0,0.2872056066989898,0.0,0.0
19,0,0,0.0,62,MC,Bournemouth,Watford,0,3,2020-01-12,11857,2019,385961,0.0,0,0,0,0.0,0.0292997807264328,0.0292997807264328
20,0,0,0.0,71,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385622,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,MC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372692,0.0,0,0,0,0.0,0.0,0.0
22,1,1,0.6266107559204102,71,MC,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372429,0.0,0,0,1,0.6266107559204102,0.976274311542511,0.3496635854244232
23,0,0,0.0,90,MC,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371433,0.0,0,0,0,0.0,0.0,0.0
24,1,3,0.6610867977142334,90,MC,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369763,0.1282244622707367,0,2,1,0.6610867977142334,0.1282244622707367,0.0361846424639225
25,0,0,0.0,23,Sub,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368340,0.0,0,0,0,0.0,0.0,0.0
26,0,2,0.127378910779953,15,Sub,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366259,0.0817747041583061,0,1,0,0.127378910779953,0.1955008804798126,0.0
27,0,0,0.0,12,Sub,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364669,0.0,0,0,0,0.0,0.0,0.0
28,1,1,0.5160688757896423,56,MC,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328317,0.0,0,0,1,0.5160688757896423,0.5160688757896423,0.0
29,0,0,0.0,90,MC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326067,0.1352095007896423,0,3,0,0.0,0.2364318519830703,0.1600277572870254
30,1,3,0.5765413641929626,90,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324222,0.0,0,0,1,0.5765413641929626,1.4424914121627808,1.3123791217803955
31,0,0,0.0,61,MC,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322605,0.0,0,0,0,0.0,0.5315769910812378,0.5315769910812378
32,0,1,0.0137021839618682,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317880,0.0,0,0,0,0.0137021839618682,0.662976861000061,0.662976861000061
33,0,3,0.1135308444499969,90,MC,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305065,0.3542681336402893,1,1,0,0.1135308444499969,0.5911145210266113,0.1233155578374862
34,0,1,0.0298176538199186,90,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304801,0.0,0,0,0,0.0298176538199186,0.306959867477417,0.306959867477417
35,0,0,0.0,90,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304569,0.0,0,0,0,0.0,0.0148322666063904,0.0148322666063904
36,0,0,0.0,70,MC,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304319,0.0,0,0,0,0.0,0.0478956438601017,0.0478956438601017
37,0,0,0.0,90,MC,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304031,0.0,0,0,0,0.0,0.1583201140165329,0.1583201140165329
38,0,0,0.0,90,MC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303652,0.0,0,0,0,0.0,0.0,0.0
39,0,3,0.214097186923027,90,MC,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303529,0.0,0,0,0,0.214097186923027,0.2600873410701751,0.0727635994553566
40,0,2,0.4041772782802582,90,MC,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303186,0.0,0,0,0,0.4041772782802582,0.590768575668335,0.561040997505188
41,0,0,0.0,75,MC,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277565,0.0,0,0,0,0.0,0.0548339635133743,0.0548339635133743
42,0,2,0.138477623462677,36,Sub,Newcastle United,Bournemouth,2,1,2018-11-10,9309,2018,277168,0.3318075239658355,0,1,0,0.138477623462677,0.3946074545383453,0.0627999603748321
43,0,0,0.0,21,Sub,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276823,0.0,0,0,0,0.0,0.0344929173588752,0.0344929173588752
44,0,0,0.0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276585,0.0,0,0,0,0.0,0.4025067687034607,0.4025067687034607
45,0,1,0.0595073476433754,2,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276436,0.0,0,0,0,0.0595073476433754,0.0595073476433754,0.0
46,0,0,0.0,18,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276034,0.0,0,0,0,0.0,0.0,0.0
47,0,1,0.2724059224128723,31,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275964,0.0,0,0,0,0.2724059224128723,0.3708401322364807,0.0984342023730278
48,0,0,0.0,90,MC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259775,0.0,0,0,0,0.0,0.6112256646156311,0.6112256646156311
49,0,1,0.0158984549343585,90,MC,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259593,0.0701753571629524,0,2,0,0.0158984549343585,0.0860738083720207,0.0
50,0,1,0.0247654523700475,90,MC,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259247,0.0398747064173221,0,1,0,0.0247654523700475,0.5165313482284546,0.4917659163475036
51,0,0,0.0,90,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259206,0.03317117318511,0,1,0,0.0,0.7321614027023315,0.6989902257919312
52,0,1,0.0155708575621247,90,MC,Bournemouth,Cardiff,2,0,2018-08-11,9202,2018,258689,0.0,0,0,0,0.0155708575621247,0.6206366419792175,0.6206366419792175
53,0,0,0.0,30,Sub,Burnley,Bournemouth,1,2,2018-05-13,7492,2017,240172,0.0,0,0,0,0.0,0.4851031899452209,0.4851031899452209
54,0,1,0.0934755876660347,11,Sub,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237607,0.0,0,0,0,0.0934755876660347,0.0934755876660347,0.0
55,0,0,0.0,75,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235843,0.0,0,0,0,0.0,0.0778273493051529,0.0778273493051529
56,0,1,0.0201553553342819,14,Sub,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233524,0.0,0,0,0,0.0201553553342819,0.0333088859915733,0.0333088859915733
57,0,1,0.3799174427986145,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232282,0.0,0,0,0,0.3799174427986145,0.4200160801410675,0.0400986596941947
58,0,1,0.1300863325595855,90,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230273,0.0151836276054382,0,1,0,0.1300863325595855,0.2109776437282562,0.0657076761126518
59,0,0,0.0,90,MC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226938,0.0500512272119522,0,1,0,0.0,0.1582126319408416,0.10816141217947
60,0,1,0.0511951074004173,90,MC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223934,0.0680558755993843,0,1,0,0.0511951074004173,0.1883914917707443,0.0691405162215232
61,0,2,0.1078737825155258,90,MC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223241,0.0484468452632427,0,1,0,0.1078737825155258,0.8213518857955933,0.7374480962753296
62,0,0,0.0,90,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220932,0.0209724009037017,0,1,0,0.0,0.0858536660671234,0.0858536660671234
63,1,3,0.6381856203079224,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219104,0.0275105219334363,0,1,1,0.6381856203079224,0.7557670474052429,0.0900708958506584
64,0,0,0.0,90,MC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215122,0.0,0,0,0,0.0,0.0139455925673246,0.0139455925673246
65,0,1,0.0632331296801567,90,MC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214811,0.098139539361,0,2,0,0.0632331296801567,0.6776296496391296,0.5162569880485535
66,0,0,0.0,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215425,0.0,0,0,0,0.0,0.0970595479011535,0.0970595479011535
67,0,1,0.0155840488150715,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209245,0.0,0,0,0,0.0155840488150715,0.0251243878155946,0.0095403399318456
68,0,1,0.0194914229214191,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208128,0.2280376553535461,0,3,0,0.0194914229214191,0.3313917517662048,0.2059589624404907
69,0,1,0.0314212366938591,18,Sub,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206407,0.0658895373344421,0,1,0,0.0314212366938591,0.0658895373344421,0.0
70,0,1,0.0502409301698207,90,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206194,0.1174408346414566,0,3,0,0.0502409301698207,0.2438472211360931,0.1818266808986663
71,1,4,0.3850270211696625,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205587,0.1131407245993614,1,1,1,0.3850270211696625,0.2327060103416443,0.1213355809450149
72,0,1,0.0679044649004936,90,MC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203106,0.0,0,0,0,0.0679044649004936,0.140095055103302,0.0721905902028083
73,0,2,0.1388656347990036,79,MC,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202882,0.0606807172298431,0,1,0,0.1388656347990036,0.2982504665851593,0.1755856126546859
74,0,0,0.0,1,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179696,0.0,0,0,0,0.0,0.0781628116965293,0.0781628116965293
75,0,0,0.0,1,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179655,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,FW,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179858,0.0,0,0,0,0.0,0.058752954006195,0.058752954006195
77,0,1,0.0741233974695205,90,MC,Everton,Bournemouth,2,1,2017-09-23,7175,2017,177025,0.032864112406969,0,1,0,0.0741233974695205,0.16916224360466,0.0621747337281703
78,0,0,0.0,1,Sub,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177623,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,MC,Arsenal,Bournemouth,3,0,2017-09-09,7152,2017,176752,0.0,0,0,0,0.0,0.0961866825819015,0.0961866825819015
80,0,0,0.0,90,MC,Bournemouth,Manchester City,1,2,2017-08-26,7139,2017,176902,0.0,0,0,0,0.0,0.1093806400895118,0.1093806400895118
81,0,1,0.0424525737762451,90,MC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125268,0.0,0,0,0,0.0424525737762451,0.1088588237762451,0.06640625
82,0,0,0.0,8,Sub,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135212,0.1034610792994499,0,1,0,0.0,0.4222063422203064,0.4222063422203064
83,0,0,0.0,43,MC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135152,0.0435252152383327,0,2,0,0.0,0.5140721201896667,0.4864256083965301
84,0,2,0.0624077767133712,90,MC,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132994,0.0,0,0,0,0.0624077767133712,0.0620532445609569,0.0232584085315465
85,0,1,0.0175101198256015,90,MC,Bournemouth,Swansea,2,0,2017-03-18,3429,2016,133063,0.0,0,0,0,0.0175101198256015,0.4869666993618011,0.4694565832614898
86,0,0,0.0,90,DMC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133854,0.0,0,0,0,0.0,0.2749621868133545,0.2749621868133545
87,0,0,0.0,40,Sub,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132917,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,22,Sub,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132123,0.0,0,0,0,0.0,0.0491454824805259,0.0491454824805259
89,0,0,0.0,48,MC,Everton,Bournemouth,6,3,2017-02-04,3372,2016,129525,0.0,0,0,0,0.0,0.0,0.0
90,0,1,0.1176726296544075,90,DMC,Bournemouth,Arsenal,3,3,2017-01-03,3336,2016,131101,0.0140930404886603,0,1,0,0.1176726296544075,0.4050714373588562,0.273305743932724
91,0,0,0.0,1,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130899,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0733643248677253,90,MC,Chelsea,Bournemouth,3,0,2016-12-26,3151,2016,129217,0.0,0,0,0,0.0733643248677253,0.4614786207675934,0.3881143033504486
93,0,0,0.0,10,Sub,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130584,0.0,0,0,0,0.0,0.0,0.0
94,0,2,0.1069295778870582,73,MC,Burnley,Bournemouth,3,2,2016-12-10,3119,2016,129607,0.0436990559101104,0,1,0,0.1069295778870582,0.5337031483650208,0.4129708111286163
95,0,0,0.0,77,DMC,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128350,0.0,0,0,0,0.0,0.0839655771851539,0.0839655771851539
96,0,0,0.0,90,DMC,Arsenal,Bournemouth,3,1,2016-11-27,2714,2016,129024,0.0,0,0,0,0.0,0.1612094044685363,0.1612094044685363
97,0,1,0.0177276004105806,90,DMC,Stoke,Bournemouth,0,1,2016-11-19,2699,2016,128611,0.0,0,0,0,0.0177276004105806,0.0686255171895027,0.0508979149162769
98,1,5,0.8792939186096191,90,DMC,Bournemouth,Sunderland,1,2,2016-11-05,2687,2016,127936,0.3618163764476776,0,2,1,0.8792939186096191,1.4355791807174685,0.6068909168243408
99,0,0,0.0,16,Sub,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127706,0.0,0,0,0,0.0,0.0110465446487069,0.0110465446487069
100,0,0,0.0,90,DMC,Bournemouth,Tottenham,0,0,2016-10-22,541,2016,127024,0.1431943327188491,0,1,0,0.0,0.1312587410211563,0.1312587410211563
101,1,1,0.10932457447052,8,Sub,Bournemouth,Hull,6,1,2016-10-15,533,2016,127609,0.0,0,0,1,0.10932457447052,0.10932457447052,0.0
102,0,0,0.0,13,Sub,Watford,Bournemouth,2,2,2016-10-01,525,2016,127456,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,12,Sub,Bournemouth,Everton,1,0,2016-09-24,517,2016,126562,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,20,Sub,Manchester City,Bournemouth,4,0,2016-09-17,504,2016,126408,0.0123997209593653,0,1,0,0.0,0.1271771639585495,0.1147774457931518
105,0,1,0.0304837897419929,14,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126006,0.0,0,0,0,0.0304837897419929,0.1233442798256874,0.0928604900836944
106,0,0,0.0,29,Sub,Crystal Palace,Bournemouth,1,1,2016-08-27,486,2016,125743,0.0,0,0,0,0.0,0.2139700651168823,0.2139700651168823
107,0,0,0.0,2,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125688,0.0547713376581668,0,1,0,0.0,0.0547713376581668,0.0
108,0,1,0.0705113634467125,90,MC,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57737,0.0,0,0,0,0.0705113634467125,0.0705113634467125,0.0
109,0,1,0.0163406636565923,90,MC,Bournemouth,Chelsea,1,4,2016-04-23,422,2015,63168,0.0627108737826347,0,1,0,0.0163406636565923,0.2496745735406875,0.1706230342388153
110,0,0,0.0,90,MC,Bournemouth,Liverpool,1,2,2016-04-17,412,2015,67567,0.032582901418209,0,2,0,0.0,0.0949689075350761,0.062386006116867
111,0,1,0.0281112752854824,90,MC,Aston Villa,Bournemouth,1,2,2016-04-09,398,2015,66609,0.0,0,0,0,0.0281112752854824,0.0281112752854824,0.0
