goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,0,0,0.0,26,Sub,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503062,0.0,0,0,0,0.0,0.1032541841268539,0.1032541841268539
19,0,1,0.057709090411663,13,Sub,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501667,0.0,0,0,0,0.057709090411663,0.057709090411663,0.0
20,0,0,0.0,68,FW,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495684,0.0,0,0,0,0.0,0.0,0.0
21,0,1,0.1121911630034446,83,FW,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489567,0.0,0,0,0,0.1121911630034446,0.1430316865444183,0.0308405254036188
22,1,3,0.7112874388694763,90,FW,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488080,0.0,0,0,1,0.7112874388694763,0.6929437518119812,0.0328084416687488
23,0,2,0.060704156756401,90,FW,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487041,0.0,0,0,0,0.060704156756401,0.7229396104812622,0.6622354388237
24,0,0,0.0,82,FW,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484388,0.0,0,0,0,0.0,0.0665051937103271,0.0665051937103271
25,0,1,0.0726279839873313,90,FW,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482366,0.099727563560009,1,1,0,0.0726279839873313,0.1782834976911544,0.0785559341311454
26,0,1,0.0564933903515338,71,FW,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480544,0.0,0,0,0,0.0564933903515338,0.0564933903515338,0.0
27,0,1,0.1278825849294662,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478948,0.0630958676338195,1,1,0,0.1278825849294662,0.1335949897766113,0.1335949897766113
28,1,2,0.1154161319136619,90,FW,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476939,0.0,0,0,1,0.1154161319136619,0.0879786536097526,0.0
29,1,1,0.7611688375473022,90,FW,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475579,0.0,0,0,0,0.0,0.0292642768472433,0.0292642768472433
30,0,1,0.1373440027236938,85,FW,West Ham,Southampton,3,0,2021-05-23,14813,2020,473471,0.0,0,0,0,0.1373440027236938,0.5531293153762817,0.4157853126525879
31,0,3,0.1105362996459007,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472330,0.0,0,0,0,0.1105362996459007,0.1634666621685028,0.0837091207504272
32,0,1,0.0762721449136734,59,FW,Southampton,Fulham,3,1,2021-05-15,14792,2020,470982,0.0621144287288188,0,1,0,0.0762721449136734,0.0621144287288188,0.0
33,2,2,0.4718064367771148,78,FW,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469993,0.0,0,0,2,0.4718064367771148,0.4718064367771148,0.0
34,1,2,0.0711681470274925,58,FW,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464301,0.021475089713931,0,1,1,0.0711681470274925,0.0510428436100482,0.0
35,0,2,0.1968133747577667,90,FW,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462376,0.0,0,0,0,0.1968133747577667,0.2248936146497726,0.2248936146497726
36,1,5,1.068419098854065,90,FW,Southampton,Burnley,3,2,2021-04-04,14733,2020,460038,0.1338415741920471,1,2,1,1.068419098854065,1.3075484037399292,0.157388225197792
37,0,0,0.0,12,FW,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454656,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0705302953720092,90,FW,Everton,Southampton,1,0,2021-03-01,14686,2020,453462,0.0,0,0,0,0.0705302953720092,0.0705302953720092,0.0
39,0,1,0.0293195899575948,29,Sub,Leeds,Southampton,3,0,2021-02-23,14608,2020,451773,0.014666455797851,0,1,0,0.0293195899575948,0.5014965534210205,0.4575105011463165
40,0,1,0.0606970079243183,88,FW,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450499,0.0,0,0,0,0.0606970079243183,0.0,0.0
41,1,2,0.3612647950649261,90,FW,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449442,0.1855998039245605,0,2,1,0.3612647950649261,0.5468645691871643,0.0
42,0,4,0.8850786089897156,90,FW,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447685,0.030282637104392,0,1,0,0.8850786089897156,0.8350996971130371,0.0
43,0,0,0.0,72,FW,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446763,0.0,0,0,0,0.0,0.0165767464786767,0.0165767464786767
44,0,2,0.0503823719918727,90,FW,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445950,0.8015308976173401,0,2,0,0.0503823719918727,0.9123059511184692,0.0954215005040168
45,0,3,0.1736038327217102,76,FW,Southampton,Arsenal,1,3,2021-01-26,14632,2020,445016,0.0660123005509376,0,1,0,0.1736038327217102,0.3469894826412201,0.1707837134599685
46,1,2,0.0927601605653762,81,FW,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439919,0.1499867737293243,0,2,1,0.0927601605653762,0.2054541558027267,0.1004030108451843
47,0,0,0.0,90,FW,Southampton,West Ham,0,0,2020-12-29,14588,2020,438439,0.0,0,0,0,0.0,0.0,0.0
48,0,2,0.1276814490556717,40,FW,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435983,0.0,0,0,0,0.1276814490556717,0.1574122458696365,0.0297307912260293
49,0,1,0.029169837012887,90,FW,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434842,0.0,0,0,0,0.029169837012887,0.2057447284460067,0.1765749007463455
50,0,5,0.9957315921783448,90,FW,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433440,0.0931856855750083,1,2,0,0.9957315921783448,1.088917255401611,0.0
51,1,2,0.784404993057251,43,Sub,Brighton,Southampton,1,2,2020-12-07,14536,2020,432486,0.3646806478500366,0,1,0,0.0232361406087875,0.4042485058307647,0.0395678468048572
52,1,2,0.1408328562974929,86,FW,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424964,0.0424185693264007,0,1,1,0.1408328562974929,0.1550674885511398,0.0683053955435752
53,0,1,0.0447586104273796,90,FW,Southampton,Everton,2,0,2020-10-25,14492,2020,423551,0.1662914305925369,2,2,0,0.0447586104273796,0.2364651709794998,0.1633686423301696
54,1,4,0.573554277420044,90,FW,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421146,0.0,0,0,1,0.573554277420044,0.6114574670791626,0.0379031561315059
55,0,2,0.043000753968954,90,FW,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419962,0.1117501631379127,0,2,0,0.043000753968954,0.1896261721849441,0.0648265331983566
56,1,1,0.420690655708313,90,FW,Burnley,Southampton,0,1,2020-09-26,14109,2020,417693,0.0,0,0,1,0.420690655708313,0.487820953130722,0.0671303123235702
57,2,2,0.8179671764373779,90,FW,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416208,0.0,0,0,1,0.056798305362463,0.0938532799482345,0.0370549783110618
58,0,3,0.4427848756313324,90,FW,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414581,0.0673941224813461,0,1,0,0.4427848756313324,0.5822855830192566,0.0721065551042556
59,1,2,0.8202281594276428,90,FW,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411422,0.0193229336291551,0,1,0,0.0590593330562114,0.1611270755529403,0.0827448144555091
60,1,3,0.8616966605186462,90,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409779,0.0435314141213893,0,1,1,0.1005278006196022,0.5566076040267944,0.4125483632087707
61,1,5,0.6089608073234558,90,FW,Southampton,Brighton,1,1,2020-07-16,12002,2019,409463,0.0755273923277854,0,1,1,0.6089608073234558,1.0966790914535522,0.674197793006897
62,0,1,0.0950420722365379,90,FW,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408406,0.0,0,0,0,0.0950420722365379,0.6743399500846863,0.5792978405952454
63,1,4,0.9947946071624756,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407016,0.1960406005382537,0,3,1,0.9947946071624756,1.0640822649002075,0.0
64,0,1,0.3340974152088165,90,FW,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406013,0.0719737559556961,0,1,0,0.3340974152088165,0.4060711860656738,0.0
65,2,2,0.1194733828306198,90,FW,Watford,Southampton,1,3,2020-06-28,11961,2019,403702,0.2423476427793502,0,3,2,0.1194733828306198,0.7286580204963684,0.5000255107879639
66,0,3,0.2104784250259399,90,FW,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402651,0.0,0,0,0,0.2104784250259399,0.2104784250259399,0.0
67,1,4,0.5633819103240967,90,FW,Norwich,Southampton,0,3,2020-06-19,11937,2019,400739,0.38274085521698,1,4,1,0.5633819103240967,1.2009692192077637,0.3293352127075195
68,0,1,0.0221511535346508,90,FW,Southampton,Newcastle United,0,1,2020-03-07,11930,2019,387708,0.0,0,0,0,0.0221511535346508,0.0458286888897419,0.0458286888897419
69,0,1,0.0614806786179542,33,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387532,0.0,0,0,0,0.0614806786179542,0.0614806786179542,0.0614806786179542
70,0,3,0.4637278318405151,77,FW,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387244,0.3325038850307464,0,1,0,0.4637278318405151,0.7897319197654724,0.0915788859128952
71,1,1,0.0424935333430767,90,FW,Southampton,Burnley,1,2,2020-02-15,11901,2019,386970,0.0,0,0,1,0.0424935333430767,0.1883007735013961,0.1458072364330291
72,0,4,0.2863186001777649,71,FW,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386765,0.1217690631747245,0,3,0,0.2863186001777649,0.4113816022872925,0.0218702051788568
73,0,0,0.0,17,Sub,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386333,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.1315211057662964,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386100,0.0,0,0,0,0.1315211057662964,0.1700334846973419,0.0385123789310455
75,1,9,1.6532385349273682,90,FW,Leicester,Southampton,1,2,2020-01-11,11861,2019,385872,0.0193203818053007,0,1,1,1.6532385349273682,1.7013921737670898,0.1087344735860824
76,1,2,0.5216745138168335,79,FW,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385557,0.0,0,0,1,0.5216745138168335,0.7202353477478027,0.1985608786344528
77,1,6,0.6432440876960754,90,FW,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372736,0.0,0,0,1,0.6432440876960754,0.5606659054756165,0.0
78,0,0,0.0,19,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372476,0.0,0,0,0,0.0,0.0,0.0
79,2,3,0.8027819395065308,90,FW,Aston Villa,Southampton,1,3,2019-12-21,11813,2019,371585,0.0411791503429412,0,1,2,0.8027819395065308,0.9988550543785096,0.1548939943313598
80,0,1,0.0591380707919597,90,FW,Southampton,West Ham,0,1,2019-12-14,11811,2019,369940,0.0215410068631172,0,1,0,0.0591380707919597,0.4892890751361847,0.4086100161075592
81,1,2,0.1838133633136749,89,FW,Newcastle United,Southampton,2,1,2019-12-08,11798,2019,369046,0.0,0,0,1,0.1838133633136749,0.2400469928979873,0.0562336333096027
82,1,4,0.8211449384689331,78,FW,Southampton,Norwich,2,1,2019-12-04,11790,2019,367701,0.1243545562028884,0,2,1,0.8211449384689331,0.3099663257598877,0.0270536020398139
83,1,2,0.8786735534667969,90,FW,Southampton,Watford,2,1,2019-11-30,11778,2019,366381,0.6737054586410522,0,2,1,0.8786735534667969,1.7612613439559937,0.8590229153633118
84,1,3,0.421537697315216,76,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364844,0.0165141224861145,0,1,1,0.421537697315216,0.1804876178503036,0.021426847204566
85,1,1,0.664255678653717,90,FW,Southampton,Everton,1,2,2019-11-09,11758,2019,363170,0.0,0,0,1,0.664255678653717,0.0,0.0
86,0,1,0.0217127557843923,85,FW,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361547,0.0,0,0,0,0.0217127557843923,0.0519926883280277,0.0302799344062805
87,0,1,0.0186270549893379,48,FW,Southampton,Leicester,0,9,2019-10-25,11740,2019,359094,0.0,0,0,0,0.0186270549893379,0.0955501943826675,0.0769231393933296
88,1,6,0.8941832780838013,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357887,0.0472507625818252,0,1,1,0.8941832780838013,0.8441197872161865,0.0489662773907184
89,1,3,0.9715026617050172,83,FW,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356868,0.0089126536622643,0,1,1,0.9715026617050172,0.9804152846336364,0.0
90,1,2,0.5191029906272888,86,FW,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354688,0.0228581316769123,0,1,1,0.5191029906272888,0.541961133480072,0.0
91,0,4,0.1405490487813949,11,Sub,Southampton,Bournemouth,1,3,2019-09-20,11693,2019,351917,0.0966634526848793,0,1,0,0.1405490487813949,0.2372125089168548,0.0
92,0,0,0.0,15,Sub,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349090,0.0,0,0,0,0.0,0.0,0.0
93,0,2,0.0451890081167221,79,FW,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347212,0.086130790412426,0,1,0,0.0451890081167221,0.1220165491104126,0.020822549238801
94,0,1,0.0186811350286006,87,FW,Brighton,Southampton,0,2,2019-08-24,11666,2019,344059,0.1637750715017318,1,3,0,0.0186811350286006,0.1637750715017318,0.0211822558194398
95,1,4,0.7648205161094666,24,Sub,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341797,0.0,0,0,1,0.7648205161094666,0.681896448135376,0.0
96,0,0,0.0,69,AMC,Burnley,Southampton,3,0,2019-08-10,11646,2019,341255,0.0411220118403434,0,1,0,0.0,0.0411220118403434,0.0
97,0,4,0.7656426429748535,79,FW,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332407,0.0533633865416049,1,2,0,0.7656426429748535,0.8190060257911682,0.0162122920155525
98,0,0,0.0,47,FW,West Ham,Southampton,3,0,2019-05-04,9558,2018,330255,0.0426020883023738,0,1,0,0.0,0.0426020883023738,0.0
99,0,3,0.5282898545265198,84,FW,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328305,0.4692284762859344,0,2,0,0.5282898545265198,0.681767463684082,0.1248791962862014
100,0,2,0.3289476037025451,77,FW,Newcastle United,Southampton,3,1,2019-04-20,9539,2018,326224,0.0,0,0,0,0.3289476037025451,0.4750588536262512,0.146111249923706
101,0,0,0.0,63,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324185,0.9523174166679382,1,3,0,0.0,0.9523174166679382,0.0
102,0,2,0.0901316851377487,68,FW,Brighton,Southampton,0,1,2019-03-30,9516,2018,317963,0.1044265031814575,0,1,0,0.0901316851377487,0.3133363723754883,0.2232046872377395
103,0,1,0.3088348805904388,26,FW,Burnley,Southampton,1,1,2019-02-02,9445,2018,304209,0.0,0,0,0,0.3088348805904388,0.4079068601131439,0.0990719720721244
104,0,3,0.0995963662862777,90,FW,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304061,0.2960966229438782,0,2,0,0.0995963662862777,0.3756440877914428,0.0
105,0,2,0.1671993732452392,77,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303711,0.2172222733497619,0,2,0,0.1671993732452392,0.5550746917724609,0.298580139875412
106,0,1,0.0158266313374042,48,FW,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303257,0.0,0,0,0,0.0158266313374042,0.0158266313374042,0.0
107,0,1,0.1750369220972061,62,FW,Southampton,West Ham,1,2,2018-12-27,9379,2018,279285,0.0,0,0,0,0.1750369220972061,0.2175924628973007,0.2175924628973007
108,1,1,0.7611688375473022,67,FW,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278886,0.0,0,0,0,0.0,0.3851852416992187,0.3851852416992187
109,2,3,0.3495583534240722,73,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278652,0.0,0,0,2,0.3495583534240722,0.3495583534240722,0.0526507310569286
110,0,0,0.0,39,FW,Southampton,Watford,1,1,2018-11-10,9308,2018,277125,0.3188862800598144,1,1,0,0.0,0.5134857892990112,0.5134857892990112
111,1,5,1.3023700714111328,85,FW,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277029,0.0,0,0,0,0.5412011742591858,0.4626230299472809,0.0502378828823566
112,0,3,0.2407375127077102,90,FW,Southampton,Newcastle United,0,0,2018-10-27,9292,2018,276652,0.1393910050392151,0,4,0,0.2407375127077102,0.4173972904682159,0.1072510778903961
113,0,1,0.0153299365192651,82,FW,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276446,0.0,0,0,0,0.0153299365192651,0.0153299365192651,0.0
114,0,4,0.8171494603157043,90,FW,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276214,0.1215506270527839,0,1,0,0.8171494603157043,1.2645937204360962,0.3258936107158661
115,0,2,0.1618306189775467,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260589,0.0166428256779909,0,1,0,0.1618306189775467,0.1784734427928924,0.0
116,1,4,1.5584291219711304,85,FW,Southampton,Brighton,2,2,2018-09-17,9246,2018,259943,0.0142295900732278,0,1,0,0.7972602248191833,0.1765874475240707,0.050310980528593
117,1,2,0.3307533264160156,79,FW,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259624,0.0872886627912521,0,2,1,0.3307533264160156,0.4355302155017853,0.017488220706582
118,0,3,0.2889741063117981,70,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259418,0.0,0,0,0,0.2889741063117981,0.3044571280479431,0.0154830161482095
119,1,6,1.5246661901474,90,FW,Everton,Southampton,2,1,2018-08-18,9211,2018,259096,0.0243438612669706,0,1,1,1.5246661901474,0.9132484197616576,0.0
120,0,3,0.0854624062776565,33,Sub,Southampton,Burnley,0,0,2018-08-12,9204,2018,258862,0.4907417595386505,0,4,0,0.0854624062776565,0.4407064914703369,0.11079091578722
121,0,0,0.0,5,Sub,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240242,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0920057296752929,68,FWL,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235526,0.1622352749109268,0,2,0,0.0920057296752929,0.6799476742744446,0.4257066547870636
123,1,3,1.016207575798035,67,FW,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234120,0.0,0,0,1,1.016207575798035,0.5682374835014343,0.0
124,0,0,0.0,89,FWR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230368,0.0,0,0,0,0.0,0.0618360601365566,0.0618360601365566
125,0,2,0.2538193464279175,10,Sub,Liverpool,Watford,5,0,2018-03-17,7423,2017,224182,0.0,0,0,0,0.2538193464279175,0.2751274704933166,0.0213081259280443
126,0,1,0.0583429336547851,16,Sub,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210216,0.0,0,0,0,0.0583429336547851,0.3574587702751159,0.2991158366203308
127,0,1,0.126766175031662,1,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203196,0.0,0,0,0,0.126766175031662,0.126766175031662,0.0
128,0,0,0.0,7,Sub,Liverpool,Everton,1,1,2017-12-10,7275,2017,198859,0.0211005471646785,0,1,0,0.0,0.0211005471646785,0.0
129,0,0,0.0,24,Sub,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57909,0.0,0,0,0,0.0,0.0,0.0
130,1,2,0.5287556052207947,79,FW,Everton,Liverpool,1,1,2015-10-04,158,2015,64813,0.024401718750596,0,1,1,0.5287556052207947,0.1491612792015075,0.0808554142713546
131,0,3,0.268911212682724,90,FW,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64414,0.2323183566331863,0,2,0,0.268911212682724,0.5562869310379028,0.0550573803484439
132,1,2,0.3271015882492065,43,Sub,Liverpool,Norwich,1,1,2015-09-20,140,2015,64194,0.0441839434206485,0,1,1,0.3271015882492065,0.4479680061340332,0.0766824707388877
133,0,2,0.6945351362228394,75,FWL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63955,0.0,0,0,0,0.6945351362228394,0.0856609418988227,0.0
134,0,1,0.0317785143852233,25,Sub,Liverpool,West Ham,0,3,2015-08-29,116,2015,63557,0.0516596846282482,0,1,0,0.0317785143852233,0.1540921479463577,0.0706539526581764
135,1,3,0.1928981989622116,88,FW,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25120,0.3592394590377807,0,1,1,0.1928981989622116,0.5521376729011536,0.0
136,0,5,0.4964221715927124,90,FW,Burnley,Stoke,0,0,2015-05-16,4424,2014,25161,0.0,0,0,0,0.4964221715927124,0.5683578848838806,0.2407706826925277
137,1,2,0.5947603583335876,89,FW,Hull,Burnley,0,1,2015-05-09,4410,2014,24077,0.1206612288951873,0,1,1,0.5947603583335876,0.9235977530479432,0.3288373947143554
138,0,4,0.4590722024440765,90,FW,West Ham,Burnley,1,0,2015-05-02,4404,2014,25448,0.0,0,0,0,0.4590722024440765,0.4590722024440765,0.0
139,0,2,0.1614234298467636,90,FW,Burnley,Leicester,0,1,2015-04-25,4473,2014,24969,0.094312660396099,0,1,0,0.1614234298467636,0.2557360827922821,0.0
140,0,4,0.4901012182235718,90,FW,Everton,Burnley,1,0,2015-04-18,4461,2014,23443,0.306087464094162,0,1,0,0.4901012182235718,0.7961886525154114,0.0
141,0,1,0.0794425681233406,90,FW,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25820,0.0,0,0,0,0.0794425681233406,0.0794425681233406,0.0
142,0,3,0.4487497508525848,90,FW,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23980,0.0797769203782081,0,1,0,0.4487497508525848,0.4649237394332886,0.0
143,0,2,0.1758574545383453,90,FW,Southampton,Burnley,2,0,2015-03-21,4506,2014,25474,0.1602510958909988,0,2,0,0.1758574545383453,0.3188813924789428,0.0131057379767298
144,0,2,0.0357163771986961,90,FW,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25133,0.0,0,0,0,0.0357163771986961,0.0357163771986961,0.0
145,0,1,0.0874720886349678,90,FW,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23829,0.0492610000073909,0,1,0,0.0874720886349678,0.1367330849170684,0.0
146,0,2,0.1354413777589798,90,FW,Burnley,Swansea,0,1,2015-02-28,4549,2014,26146,0.0,0,0,0,0.1354413777589798,0.2175963521003723,0.0985315591096878
147,0,2,0.1369258612394333,90,FW,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26766,0.0,0,0,0,0.1369258612394333,0.1369258612394333,0.0
148,1,4,1.172083616256714,90,FW,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27121,0.0880798324942588,0,2,1,1.172083616256714,1.365810751914978,0.2490575760602951
149,1,2,0.1409356296062469,90,FW,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27160,0.4879875183105469,1,2,1,0.1409356296062469,0.6289231777191162,0.0
150,0,0,0.0,63,FW,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26844,0.2265094816684723,0,3,0,0.0,0.242084190249443,0.0155746955424547
151,1,3,0.4414484202861786,90,FW,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21383,0.0532312393188476,0,1,1,0.4414484202861786,0.4946796596050262,0.0
152,1,4,0.4362901747226715,90,FW,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20212,0.38889080286026,0,2,1,0.4362901747226715,0.9320520162582396,0.1068710088729858
153,1,3,0.175483763217926,90,FW,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22676,0.1229641735553741,0,1,1,0.175483763217926,0.9223501086235046,0.6239022016525269
154,0,3,0.0916023477911949,90,FW,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21479,0.4953442811965942,1,1,0,0.0916023477911949,0.6915556192398071,0.1046089753508567
155,0,3,0.0801420882344245,90,FW,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22691,0.0,0,0,0,0.0801420882344245,0.1418698281049728,0.0617277324199676
156,0,3,0.3320724666118622,90,FW,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22400,0.0405379235744476,0,1,0,0.3320724666118622,0.3112609088420868,0.0
157,0,4,0.2551263570785522,90,FW,Burnley,Southampton,1,0,2014-12-13,4609,2014,20510,0.0714742317795753,1,1,0,0.2551263570785522,0.326600581407547,0.0
