goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.6682607531547546,54,Sub,Arsenal,Everton,5,1,2022-05-22,16746,2021,537851,0.0,0,0,1,0.6682607531547546,0.7699055075645447,0.10164475440979
1,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519958,0.0,0,0,0,0.0,0.1023243814706802,0.1023243814706802
2,0,0,0.0,62,MC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518761,0.0247656125575304,0,1,0,0.0,0.0247656125575304,0.0
3,0,0,0.0,73,AMC,Everton,Manchester City,0,1,2022-02-26,16641,2021,516258,0.0,0,0,0,0.0,0.0,0.0
4,0,3,0.0912767201662063,90,MC,Southampton,Everton,2,0,2022-02-19,16633,2021,514281,0.0,0,0,0,0.0912767201662063,0.1313570439815521,0.040080327540636
5,0,0,0.0,90,MC,Everton,Leeds,3,0,2022-02-12,16619,2021,512707,0.0193784087896347,0,1,0,0.0,0.2418800294399261,0.2418800294399261
6,0,1,0.0101901143789291,27,Sub,Newcastle United,Everton,3,1,2022-02-08,16612,2021,512087,0.0,0,0,0,0.0101901143789291,0.0101901143789291,0.0
7,0,1,0.0668475329875946,1,Sub,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508250,0.0,0,0,0,0.0668475329875946,0.0668475329875946,0.0
8,0,0,0.0,1,Sub,Norwich,Manchester United,0,1,2021-12-11,16535,2021,501875,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,3,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500517,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,1,Sub,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499475,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498302,0.0,0,0,0,0.0,0.0,0.0
12,1,1,0.6744329929351807,41,Sub,Watford,Manchester United,4,1,2021-11-20,16494,2021,495672,0.3933870494365692,0,3,1,0.6744329929351807,1.1995943784713743,0.1863908171653747
13,0,0,0.0,9,Sub,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493705,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,2,Sub,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480357,0.0,0,0,0,0.0,0.3690219819545746,0.3690219819545746
15,0,1,0.0120108118280768,90,DMC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473494,0.0,0,0,0,0.0120108118280768,0.3811372518539428,0.3691264390945434
16,0,0,0.0,2,Sub,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472302,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DMC,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469900,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466032,0.0,0,0,0,0.0,0.0843540504574775,0.0843540504574775
19,0,0,0.0,5,Sub,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463685,0.9194797873497008,1,1,0,0.0,0.9194797873497008,0.0
20,0,0,0.0,6,Sub,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460506,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,9,Sub,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449662,0.0,0,0,0,0.0,0.0429486334323883,0.0429486334323883
22,0,0,0.0,42,Sub,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446751,0.0,0,0,0,0.0,0.4591695964336395,0.4591695964336395
23,0,0,0.0,4,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445212,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,17,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436857,0.0778221264481544,0,1,0,0.0,0.0778221264481544,0.0
25,0,0,0.0,8,Sub,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435644,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,47,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431534,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,MC,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430385,0.0,0,0,0,0.0,0.9494017958641052,0.9494017958641052
28,0,0,0.0,10,Sub,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428276,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,15,Sub,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425370,0.0,0,0,0,0.0,0.0573775060474872,0.0573775060474872
30,0,0,0.0,11,Sub,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421478,0.0460856556892395,0,1,0,0.0,0.2627089023590088,0.2166232317686081
31,0,0,0.0,19,Sub,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420495,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,1,Sub,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417153,0.0,0,0,0,0.0,0.0,0.0
33,1,1,0.2827179133892059,19,Sub,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415912,0.0,0,0,1,0.2827179133892059,0.3122004866600036,0.0294825620949268
