goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,0,0.0,80,AMC,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519525,0.1838927119970321,0,2,0,0.0,0.2048528641462326,0.1098956614732742
12,0,2,0.0854883939027786,90,AMC,Tottenham,Everton,5,0,2022-03-07,16653,2021,518747,1.2651910781860352,2,3,0,0.0854883939027786,1.724664330482483,0.8138563632965088
13,1,4,0.4123896956443786,79,AMC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515740,0.0403705909848213,0,1,1,0.4123896956443786,0.9734399318695068,0.5206796526908875
14,0,3,0.1840632408857345,90,AMC,Burnley,Tottenham,1,0,2022-02-23,16499,2021,515335,0.1329674422740936,0,2,0,0.1840632408857345,0.2494281828403473,0.0
15,1,1,0.3317452669143677,90,AMC,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514458,0.5849306583404541,1,1,1,0.3317452669143677,1.0606826543807983,0.7289374470710754
16,0,2,0.1154744178056716,63,Sub,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513314,0.0315397232770919,0,1,0,0.1154744178056716,0.167481392621994,0.0520069748163223
17,0,0,0.0,13,Sub,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512183,0.0275493152439594,0,1,0,0.0,0.0275493152439594,0.0
18,0,0,0.0,1,Sub,AC Milan,Juventus,0,0,2022-01-23,16982,2021,510722,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.087921530008316,48,MR,Juventus,Udinese,2,0,2022-01-15,16969,2021,508289,0.0,0,0,0,0.087921530008316,0.0,0.0
20,1,2,0.4922203421592712,59,Sub,Roma,Juventus,3,4,2022-01-09,16962,2021,507492,0.0,0,0,1,0.4922203421592712,0.4922203421592712,0.042425949126482
21,0,0,0.0,8,Sub,Juventus,Napoli,1,1,2022-01-06,16949,2021,506469,0.0,0,0,0,0.0,0.0673427507281303,0.0673427507281303
22,0,0,0.0,18,Sub,Juventus,Cagliari,2,0,2021-12-21,16940,2021,504427,0.0777260065078735,1,1,0,0.0,0.0777260065078735,0.0
23,0,1,0.0731541886925697,19,Sub,Bologna,Juventus,0,2,2021-12-18,16927,2021,503780,0.0,0,0,0,0.0731541886925697,0.5056670308113098,0.4325128197669983
24,0,1,0.0840520486235618,90,AMR,Juventus,Genoa,2,0,2021-12-05,16909,2021,501019,0.1385529935359954,0,3,0,0.0840520486235618,0.3147008121013641,0.1088397949934005
25,0,3,0.2034846395254135,90,AMR,Salernitana,Juventus,0,2,2021-11-30,16903,2021,498721,0.0616210661828517,1,1,0,0.2034846395254135,0.8750057816505432,0.6099000573158264
26,0,2,0.1393342316150665,76,Sub,Lazio,Juventus,0,2,2021-11-20,16882,2021,495926,0.0298803858458995,0,1,0,0.1393342316150665,0.2336789518594741,0.1603488773107528
27,0,0,0.0,21,Sub,Verona,Juventus,2,1,2021-10-30,16860,2021,492439,0.0,0,0,0,0.0,0.0848366171121597,0.0848366171121597
28,0,0,0.0,9,Sub,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491341,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0208240523934364,68,FW,Inter,Juventus,1,1,2021-10-24,16840,2021,491009,0.0,0,0,0,0.0208240523934364,0.0208240523934364,0.0
30,0,0,0.0,15,Sub,Juventus,Roma,1,0,2021-10-17,16829,2021,489193,0.0,0,0,0,0.0,0.0,0.0
31,0,1,0.115087129175663,10,Sub,Torino,Juventus,0,1,2021-10-02,16825,2021,486689,0.0,0,0,0,0.115087129175663,0.115087129175663,0.0
32,0,2,0.1571655571460724,69,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485160,0.5250623822212219,1,2,0,0.1571655571460724,0.7594113349914551,0.0771833881735801
33,0,0,0.0,6,Sub,Spezia,Juventus,2,3,2021-09-22,16804,2021,483586,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,9,Sub,Juventus,AC Milan,1,1,2021-09-19,16790,2021,483202,0.0,0,0,0,0.0,0.0298423245549201,0.0298423245549201
35,0,4,1.2053933143615725,90,FWL,Napoli,Juventus,2,1,2021-09-11,16781,2021,480517,0.0627095177769661,0,1,0,1.2053933143615725,1.2860697507858276,0.0179669857025146
36,0,0,0.0,24,Sub,Juventus,Empoli,0,1,2021-08-28,16771,2021,479284,0.6383758187294006,0,1,0,0.0,0.6970382928848267,0.0586624518036842
37,0,0,0.0,28,Sub,Udinese,Juventus,2,2,2021-08-22,16761,2021,477949,0.0,0,0,0,0.0,0.0513100884854793,0.0513100884854793
38,0,2,0.1615380942821502,90,MR,Bologna,Juventus,1,4,2021-05-23,15799,2020,473739,0.986807942390442,1,4,0,0.1615380942821502,1.702121376991272,0.5537753105163574
39,0,2,0.6918861865997314,62,FW,Juventus,Inter,3,2,2021-05-15,15790,2020,471011,0.0242029130458831,0,1,0,0.6918861865997314,0.716089129447937,0.0
40,0,1,0.0603263303637504,90,ML,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470280,0.6588627696037292,1,6,0,0.0603263303637504,0.7341009974479675,0.2162359058856964
41,0,1,0.0398936159908771,20,Sub,Juventus,AC Milan,0,3,2021-05-09,15771,2020,469670,0.0568041615188121,0,1,0,0.0398936159908771,0.1496312618255615,0.0529334880411624
42,0,1,0.0790328383445739,31,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467784,0.0,0,0,0,0.0790328383445739,0.1375586241483688,0.0585257858037948
43,0,1,0.0408668182790279,43,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465852,0.4377333223819732,0,1,0,0.0408668182790279,0.0,0.0
44,0,0,0.0,16,Sub,Juventus,Parma Calcio 1913,3,1,2021-04-21,15742,2020,464561,0.2615479528903961,0,1,0,0.0,0.2615479528903961,0.0
45,0,0,0.0,21,Sub,Atalanta,Juventus,1,0,2021-04-18,15730,2020,463517,0.0416025668382644,0,1,0,0.0,0.0416025668382644,0.0
46,1,2,0.0977066308259964,68,MR,Juventus,Genoa,3,1,2021-04-11,15720,2020,461755,0.0282702781260013,0,1,1,0.0977066308259964,0.3431656062602997,0.2608304023742676
47,0,0,0.0,72,MR,Torino,Juventus,2,2,2021-04-03,15709,2020,459753,0.3726471960544586,0,1,0,0.0,0.7373157739639282,0.3646685779094696
48,0,2,0.1375872492790222,90,MR,Juventus,Benevento,0,1,2021-03-21,15704,2020,458621,0.1177224367856979,0,3,0,0.1375872492790222,0.2553096711635589,0.0
49,0,1,0.0564809255301952,90,MR,Cagliari,Juventus,1,3,2021-03-14,15689,2020,457263,0.294765442609787,0,1,0,0.0564809255301952,0.4848668575286865,0.133620485663414
50,0,0,0.0,90,AMR,Juventus,Lazio,3,1,2021-03-06,15681,2020,454843,0.0583440922200679,0,2,0,0.0,0.1207244768738746,0.093530997633934
51,0,4,0.3012231588363647,88,FW,Juventus,Spezia,3,0,2021-03-02,15670,2020,453506,0.1710760295391082,0,3,0,0.3012231588363647,0.9842361211776732,0.5119369029998779
52,0,1,0.0361104235053062,90,FW,Verona,Juventus,1,1,2021-02-27,15661,2020,452551,0.2494752407073974,0,2,0,0.0361104235053062,0.3276283740997314,0.0781531333923339
53,0,1,0.0640448629856109,80,FW,Juventus,Crotone,3,0,2021-02-22,15647,2020,451665,0.3168126046657562,0,1,0,0.0640448629856109,0.9418428540229796,0.8777980208396912
54,0,0,0.0,16,Sub,Napoli,Juventus,1,0,2021-02-13,15640,2020,449138,0.030260095372796,0,1,0,0.0,0.3566967844963074,0.3264366686344147
55,0,0,0.0,24,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447762,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,80,FW,Juventus,Bologna,2,0,2021-01-24,15609,2020,444420,0.0613235458731651,0,1,0,0.0,0.7516445517539978,0.6903210282325745
57,0,0,0.0,30,Sub,Inter,Juventus,2,0,2021-01-17,15600,2020,442970,0.0,0,0,0,0.0,0.0674997940659523,0.0674997940659523
58,0,2,0.3832790553569793,48,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441617,0.5842698216438293,0,4,0,0.3832790553569793,1.477528095245361,0.6515704393386841
59,0,0,0.0,27,Sub,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440427,0.4321170151233673,1,1,0,0.0,0.4321170151233673,0.0
60,0,1,0.0946542993187904,14,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439863,0.0,0,0,0,0.0946542993187904,0.3450632393360138,0.2504089474678039
61,0,0,0.0,16,Sub,Juventus,Fiorentina,0,3,2020-12-22,15558,2020,437302,0.0,0,0,0,0.0,0.0,0.0
62,1,1,0.4309362471103668,90,DMR,Parma Calcio 1913,Juventus,0,4,2020-12-19,15552,2020,436258,0.0721354261040687,0,1,1,0.4309362471103668,0.5536804795265198,0.1227442100644111
63,0,0,0.0,6,Sub,Genoa,Juventus,1,3,2020-12-13,15530,2020,433991,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,58,MR,Juventus,Torino,2,1,2020-12-05,15519,2020,431425,0.0,0,0,0,0.0,0.0875535160303115,0.0875535160303115
65,0,1,0.032584048807621,25,Sub,Benevento,Juventus,1,1,2020-11-28,15507,2020,429785,0.0951163917779922,0,1,0,0.032584048807621,0.0951163917779922,0.0
66,0,4,0.2808423340320587,87,MR,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428208,0.4298464357852936,0,3,0,0.2808423340320587,0.6939972043037415,0.1651065349578857
67,0,2,0.1423473954200744,79,FWR,Lazio,Juventus,1,1,2020-11-08,15491,2020,426714,0.1076943054795265,0,1,0,0.1423473954200744,0.9360930323600768,0.6860513687133789
68,0,0,0.0,10,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425058,0.0,0,0,0,0.0,0.0,0.0
69,1,2,0.1068120449781417,27,Sub,Juventus,Verona,1,1,2020-10-25,15471,2020,423849,0.0512303858995437,0,2,1,0.1068120449781417,0.3507585823535919,0.2144940942525863
70,0,1,0.0156960971653461,70,AMC,Crotone,Juventus,1,1,2020-10-17,15459,2020,421447,0.155055820941925,0,4,0,0.0156960971653461,1.3365641832351685,1.2621721029281616
71,0,0,0.0,87,MR,Roma,Juventus,2,2,2020-09-27,14131,2020,418499,0.0476635582745075,0,1,0,0.0,0.5642630457878113,0.5642630457878113
72,1,1,0.080560602247715,82,FW,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416748,0.1905613392591476,0,3,1,0.080560602247715,0.3962270021438598,0.2793533504009247
73,0,4,0.511672854423523,73,AMC,Lecce,Parma Calcio 1913,3,4,2020-08-02,13468,2019,412293,0.4506246745586395,0,2,0,0.511672854423523,1.1275534629821775,0.6158806085586548
74,1,2,0.3824875950813293,90,FWR,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411687,0.6502838730812073,0,3,1,0.3824875950813293,1.3706278800964355,0.4227193892002105
75,1,5,0.9355678558349608,90,FWR,Brescia,Parma Calcio 1913,1,2,2020-07-25,13448,2019,411130,0.6302905678749084,1,4,1,0.9355678558349608,1.6426479816436768,0.1526991575956344
76,1,1,0.7612988352775574,29,Sub,Parma Calcio 1913,Napoli,2,1,2020-07-22,13433,2019,410817,0.0,0,0,0,0.0,0.0,0.0
77,0,2,0.4695138931274414,90,FWR,Parma Calcio 1913,Sampdoria,2,3,2020-07-19,13426,2019,409852,0.1125875636935234,0,3,0,0.4695138931274414,0.7496948838233948,0.1675934046506881
78,0,1,0.0543359778821468,90,FWR,AC Milan,Parma Calcio 1913,3,1,2020-07-15,13416,2019,408799,0.2253640294075012,0,4,0,0.0543359778821468,0.2066305130720138,0.0314609892666339
79,0,2,0.0583831742405891,40,Sub,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408060,0.2692190110683441,0,4,0,0.0583831742405891,0.7620269656181335,0.6944000124931335
80,0,0,0.0,83,MC,Roma,Parma Calcio 1913,2,1,2020-07-08,13395,2019,406892,0.1672848016023636,0,2,0,0.0,0.1672848016023636,0.0593004748225212
81,0,0,0.0,89,FWR,Parma Calcio 1913,Fiorentina,1,2,2020-07-05,13381,2019,405980,0.2321734428405761,0,1,0,0.0,0.2321734428405761,0.0
82,1,4,0.280480146408081,90,AMC,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404645,0.1289839297533035,0,4,1,0.280480146408081,0.4292765855789184,0.0447391867637634
83,0,3,0.1750452071428299,90,AMC,Parma Calcio 1913,Inter,1,2,2020-06-28,13365,2019,403868,0.3231266736984253,0,1,0,0.1750452071428299,0.7059191465377808,0.2077472656965255
84,1,2,0.1749334186315536,90,AMC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402264,0.2839154601097107,0,3,1,0.1749334186315536,0.8034445643424988,0.3445956707000732
85,0,1,0.0633370652794838,90,FWR,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401412,0.0151069546118378,0,1,0,0.0633370652794838,0.078444018959999,0.0
86,0,2,0.0759360343217849,84,FWR,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397136,0.110556848347187,0,1,0,0.0759360343217849,0.1864928901195526,0.0
87,0,2,0.0582716353237628,27,Sub,Parma Calcio 1913,Lazio,0,1,2020-02-09,13314,2019,393263,0.0,0,0,0,0.0582716353237628,0.0767565965652465,0.0184849593788385
88,1,4,0.2579219043254852,90,FWR,Parma Calcio 1913,Udinese,2,0,2020-01-26,13293,2019,390619,0.0,0,0,1,0.2579219043254852,0.8313145041465759,0.708220899105072
89,0,0,0.0,90,AMR,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389798,0.1030176058411598,0,2,0,0.0,0.1194147020578384,0.0163970924913883
90,0,1,0.0919970348477363,90,FWR,Parma Calcio 1913,Lecce,2,0,2020-01-13,13274,2019,388979,0.6579351425170898,0,2,0,0.0919970348477363,1.0787078142166138,0.3915525078773498
91,0,0,0.0,90,FW,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388330,0.0,0,0,0,0.0,0.0,0.0
92,0,3,0.1402413249015808,90,FW,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372182,0.1847728490829467,1,3,0,0.1402413249015808,0.4566650986671448,0.1316509246826172
93,1,1,0.3280505836009979,90,FWR,Napoli,Parma Calcio 1913,1,2,2019-12-14,13247,2019,369924,0.7363998293876648,1,3,1,0.3280505836009979,1.0644503831863403,0.5836282968521118
94,0,1,0.0272998437285423,86,FWR,Sampdoria,Parma Calcio 1913,0,1,2019-12-08,13234,2019,369291,0.0,0,0,0,0.0272998437285423,0.0866139456629753,0.0593140982091426
95,0,2,0.0630284547805786,90,FWR,Parma Calcio 1913,AC Milan,0,1,2019-12-01,13228,2019,366817,0.0376112721860408,0,1,0,0.0630284547805786,0.1212700828909874,0.020630357787013
96,1,7,0.3487879931926727,90,MC,Bologna,Parma Calcio 1913,2,2,2019-11-24,13210,2019,365287,0.2109608948230743,0,2,1,0.3487879931926727,1.206418514251709,0.7049473524093628
97,0,2,0.0563730672001838,90,FWR,Parma Calcio 1913,Roma,2,0,2019-11-10,13205,2019,364079,0.1387931406497955,0,3,0,0.0563730672001838,0.5179054737091064,0.3526348173618316
98,0,2,0.0856736376881599,84,FWR,Fiorentina,Parma Calcio 1913,1,1,2019-11-03,13191,2019,362410,0.1074382290244102,0,1,0,0.0856736376881599,0.2222913950681686,0.0291795395314693
99,0,0,0.0,90,AMC,Parma Calcio 1913,Verona,0,1,2019-10-29,13185,2019,360592,0.5547856092453003,0,6,0,0.0,0.5921993255615234,0.3600260019302368
100,0,2,0.1477889865636825,90,AMC,Inter,Parma Calcio 1913,2,2,2019-10-26,13174,2019,359580,0.1092200800776481,0,2,0,0.1477889865636825,0.6846329569816589,0.4276238977909088
101,1,3,0.7913231253623962,90,FWR,Parma Calcio 1913,Genoa,5,1,2019-10-20,13165,2019,358760,0.3069689273834228,2,4,1,0.7913231253623962,1.2472913265228271,0.2500056326389313
102,0,0,0.0,49,FWR,SPAL 2013,Parma Calcio 1913,1,0,2019-10-05,13157,2019,356018,0.0,0,0,0,0.0,0.0,0.0
103,1,2,0.8549455404281616,90,FWR,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355754,0.4568818509578705,1,4,1,0.8549455404281616,1.255265235900879,0.0499449074268341
104,0,0,0.0,90,FWR,Parma Calcio 1913,Sassuolo,1,0,2019-09-25,13135,2019,354060,0.1580685973167419,0,2,0,0.0,0.1580685973167419,0.0
105,0,0,0.0,90,FWR,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353269,0.4685328006744385,0,3,0,0.0,0.4826294779777527,0.0140966763719916
106,0,1,0.0723947659134864,90,AMC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349657,0.1324384063482284,0,2,0,0.0723947659134864,0.2869504988193512,0.0821173340082168
107,0,0,0.0,90,FWR,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348560,0.45069220662117,2,3,0,0.0,1.1324299573898315,0.6817377805709839
108,0,0,0.0,60,FWR,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344183,0.0206444934010505,0,1,0,0.0,0.0206444934010505,0.0
109,0,0,0.0,55,Sub,Torino,Atalanta,2,0,2019-02-23,9826,2018,306931,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0734468102455139,30,Sub,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306666,0.0,0,0,0,0.0734468102455139,0.0931798964738845,0.0197330899536609
111,0,1,0.0161960683763027,19,Sub,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305595,0.0,0,0,0,0.0161960683763027,0.0,0.0
