goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
35,0,2,0.1097150593996048,90,MR,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234102,0.0308937132358551,0,1,0,0.1097150593996048,0.1406087726354599,0.0
36,0,1,0.0378072671592235,78,MR,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232891,0.0,0,0,0,0.0378072671592235,0.0888956263661384,0.0510883554816246
37,0,2,0.0683256909251213,90,MR,West Bromwich Albion,Swansea,1,1,2018-04-07,7448,2017,230490,0.0,0,0,0,0.0683256909251213,0.1066696867346763,0.038343995809555
38,0,0,0.0,43,Sub,West Bromwich Albion,Burnley,1,2,2018-03-31,7438,2017,226957,0.0445248261094093,0,2,0,0.0,0.0445248261094093,0.0445248261094093
39,0,1,0.5928308963775635,10,Sub,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223954,0.0,0,0,0,0.5928308963775635,0.5928308963775635,0.0
40,0,0,0.0,71,FWL,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222303,0.0,0,0,0,0.0,0.0206470191478729,0.0206470191478729
41,0,0,0.0,90,FWR,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221044,0.2649616003036499,0,3,0,0.0,0.2649616003036499,0.0
42,0,0,0.0,83,MR,West Bromwich Albion,Huddersfield,1,2,2018-02-24,7394,2017,219183,0.2035268396139145,0,2,0,0.0,0.2035268396139145,0.0
43,0,0,0.0,90,DR,Chelsea,West Bromwich Albion,3,0,2018-02-12,7379,2017,215064,0.2001644670963287,0,3,0,0.0,0.2664130330085754,0.246393546462059
44,0,1,0.0128427641466259,90,MR,West Bromwich Albion,Southampton,2,3,2018-02-03,7378,2017,215026,0.0,0,0,0,0.0128427641466259,0.0507663190364837,0.0379235558211803
45,0,1,0.0792321264743805,32,Sub,Manchester City,West Bromwich Albion,3,0,2018-01-31,7366,2017,215541,0.0,0,0,0,0.0792321264743805,0.0792321264743805,0.0
46,0,3,0.2206665128469467,90,MR,Everton,West Bromwich Albion,1,1,2018-01-20,7352,2017,209215,0.0698972344398498,0,1,0,0.2206665128469467,0.6807431578636169,0.3901793956756592
47,0,2,0.0420315377414226,90,MR,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207766,0.1138095036149025,0,3,0,0.0420315377414226,0.0746233016252517,0.0295610297471284
48,0,1,0.0213324278593063,74,DR,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206354,0.1045696064829826,0,2,0,0.0213324278593063,0.1225827112793922,0.0815365761518478
49,0,1,0.1370232701301574,88,MR,West Bromwich Albion,Everton,0,0,2017-12-26,7318,2017,205722,0.1685959547758102,0,2,0,0.1370232701301574,0.0338777191936969,0.0338777191936969
50,0,0,0.0,90,DMR,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179045,0.3303445875644684,1,1,0,0.0,0.4745550751686096,0.4745550751686096
51,0,1,0.0452279336750507,90,MR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179770,0.519417941570282,0,1,0,0.0452279336750507,0.5646458864212036,0.519417941570282
52,0,1,0.0107395127415657,86,DMR,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179017,0.0399920642375946,0,1,0,0.0107395127415657,0.0507315769791603,0.0
53,0,1,0.041557427495718,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178214,0.0,0,0,0,0.041557427495718,0.0548507869243621,0.0132933594286441
54,1,1,0.5922219753265381,20,Sub,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178032,0.0,0,0,1,0.5922219753265381,0.5922219753265381,0.0
55,0,0,0.0,11,Sub,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177362,0.0,0,0,0,0.0,0.0,0.0
56,0,2,0.1160443499684333,60,AMR,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178250,0.0,0,0,0,0.1160443499684333,0.0889224931597709,0.0
57,0,0,0.0,15,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176813,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0589743219316005,78,AML,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176712,0.4818173050880432,0,2,0,0.0589743219316005,0.4131579101085663,0.0
59,0,2,0.0513315498828887,90,MR,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176833,0.0,0,0,0,0.0513315498828887,0.0308598782867193,0.0133664552122354
60,0,0,0.0,75,AMR,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176655,0.065183475613594,0,1,0,0.0,0.0,0.0
61,0,1,0.0137072568759322,90,MR,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176115,0.3412124812602997,1,3,0,0.0137072568759322,0.0974828973412513,0.0
62,0,2,0.0486312955617904,73,MR,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176046,0.0870648473501205,0,2,0,0.0486312955617904,0.0749143809080123,0.039131972938776
63,0,3,0.3832492530345917,90,FWR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135042,0.0,0,1,0,0.3832492530345917,0.4040203392505646,0.0207710806280374
64,0,2,0.0949508845806121,63,AML,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133912,0.0,0,0,0,0.0949508845806121,0.0949508845806121,0.0
65,0,0,0.0,39,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132561,0.0,0,0,0,0.0,0.0628802701830864,0.0628802701830864
66,0,0,0.0,70,AMR,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131367,0.0332941338419914,0,1,0,0.0,0.0332941338419914,0.0
67,0,2,0.1418071240186691,88,AMR,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130278,0.0,0,0,0,0.1418071240186691,0.1418071240186691,0.0
68,0,3,0.5280726552009583,90,AML,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132227,0.1016610115766525,0,1,0,0.5280726552009583,0.7179567813873291,0.1219089925289154
69,0,3,0.0838339403271675,90,AMR,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132021,0.0111672924831509,0,1,0,0.0838339403271675,0.058353591710329,0.0
70,0,1,0.0914750918745994,90,AML,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130980,0.0,0,0,0,0.0914750918745994,0.0914750918745994,0.0
71,0,2,0.1071286350488662,90,AML,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129980,0.4497610628604889,2,2,0,0.1071286350488662,0.1071286350488662,0.0
72,1,3,0.1548363268375396,90,AMR,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130783,0.4388813078403473,1,2,1,0.1548363268375396,0.593717634677887,0.0
73,0,0,0.0,90,AML,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129055,0.0,0,0,0,0.0,0.0,0.0
74,0,2,0.0529380030930042,82,AML,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128874,0.3820683360099792,0,2,0,0.0529380030930042,0.4350063502788543,0.0
75,0,3,0.2425822764635086,90,AML,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131132,0.3606225550174713,1,2,0,0.2425822764635086,0.8411992788314819,0.5830655097961426
76,0,1,0.0336499288678169,79,AML,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129720,0.0,0,0,0,0.0336499288678169,0.0336499288678169,0.0
77,1,3,0.0721780285239219,90,AML,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128986,0.2858552932739258,0,3,1,0.0721780285239219,0.3361336886882782,0.1311992853879928
78,0,2,0.0386154651641845,86,AML,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129274,0.3051059246063232,1,2,0,0.0386154651641845,0.0386154651641845,0.0
79,1,3,0.149487018585205,77,AML,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128930,0.5624831914901733,1,1,1,0.149487018585205,0.8507769703865051,0.1388067603111267
80,1,3,0.4469527006149292,84,AML,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128559,0.2012474089860916,1,3,1,0.4469527006149292,0.4590140581130981,0.0
81,0,0,0.0,52,MR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127313,0.0,0,0,0,0.0,0.0,0.0
82,0,2,0.0313532166182994,71,AMR,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126947,0.1544626653194427,0,2,0,0.0313532166182994,0.0714764967560768,0.0401232838630676
83,0,4,0.0941240191459655,90,MR,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127284,0.2850251793861389,1,3,0,0.0941240191459655,0.3791491985321045,0.0
84,0,1,0.0184388440102338,89,MR,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126709,0.0,0,0,0,0.0184388440102338,0.0,0.0
85,0,1,0.032532699406147,90,AMR,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126501,0.0412407889962196,0,1,0,0.032532699406147,0.1146420389413833,0.0821093395352363
86,0,0,0.0,90,AMR,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126016,0.538887083530426,0,3,0,0.0,0.109606072306633,0.087351381778717
87,0,2,0.034134391695261,90,AMR,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125947,0.2416763305664062,0,3,0,0.034134391695261,0.1078291833400726,0.0736947879195213
88,0,0,0.0,68,MR,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125638,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0216598957777023,90,MR,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124996,0.0,0,0,0,0.0216598957777023,0.0216598957777023,0.0
90,0,5,0.1451718509197235,90,MR,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25963,0.0,0,0,0,0.1451718509197235,0.1138803884387016,0.047329306602478
91,1,3,0.3153646886348724,90,MR,Queens Park Rangers,Newcastle United,2,1,2015-05-16,4420,2014,23343,0.0659131109714508,1,3,1,0.3153646886348724,0.3812777996063232,0.0
92,0,1,0.0197227206081151,90,MR,Manchester City,Queens Park Rangers,6,0,2015-05-10,4416,2014,24513,0.0246203523129224,0,1,0,0.0197227206081151,0.0834875553846359,0.0391444824635982
93,0,1,0.0312316007912158,90,MR,Liverpool,Queens Park Rangers,2,1,2015-05-02,4400,2014,24347,0.0,0,0,0,0.0312316007912158,0.0312316007912158,0.0
94,0,3,0.1920468956232071,90,MR,Queens Park Rangers,West Ham,0,0,2015-04-25,4469,2014,25897,0.8617948293685913,0,6,0,0.1920468956232071,0.5278593301773071,0.1697500050067901
95,0,3,0.3675721883773803,90,MR,Queens Park Rangers,Chelsea,0,1,2015-04-12,4458,2014,23507,0.041873887181282,0,1,0,0.3675721883773803,0.3675721883773803,0.0
96,1,1,0.5952791571617126,90,MR,Aston Villa,Queens Park Rangers,3,3,2015-04-07,4450,2014,25281,0.5924701690673828,2,4,1,0.5952791571617126,1.048295259475708,0.0200343411415815
97,0,2,0.0781081542372703,90,MR,West Bromwich Albion,Queens Park Rangers,1,4,2015-04-04,4445,2014,25718,0.2167338281869888,1,4,0,0.0781081542372703,0.1468550860881805,0.0191498231142759
98,0,1,0.0168538223952054,90,MR,Queens Park Rangers,Everton,1,2,2015-03-22,4512,2014,25240,0.0353326164186,0,1,0,0.0168538223952054,0.051041342318058,0.0157087258994579
99,1,3,0.0680475756525993,90,ML,Crystal Palace,Queens Park Rangers,3,1,2015-03-14,4493,2014,25585,0.0145167764276266,0,1,1,0.0680475756525993,0.0332198552787303,0.0119718769565224
100,0,2,0.0952521115541458,90,ML,Queens Park Rangers,Tottenham,1,2,2015-03-07,4492,2014,26694,0.3531496822834015,0,1,0,0.0952521115541458,0.4484017789363861,0.0
101,0,1,0.0207398626953363,90,MR,Queens Park Rangers,Arsenal,1,2,2015-03-04,4490,2014,27347,0.0247736480087041,1,1,0,0.0207398626953363,0.0577927827835083,0.0370529182255268
102,0,0,0.0,90,MR,Hull,Queens Park Rangers,2,1,2015-02-21,4540,2014,27088,0.1365089863538742,1,4,0,0.0,0.093020848929882,0.0689823254942894
103,0,1,0.1118092089891433,54,AMR,Sunderland,Queens Park Rangers,0,2,2015-02-10,4526,2014,26543,0.5420266389846802,2,5,0,0.1118092089891433,0.6293352246284485,0.2506624162197113
104,0,2,0.1499486565589904,90,MR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26443,0.1066136509180069,0,1,0,0.1499486565589904,0.3324978649616241,0.1825492233037948
105,0,0,0.0,14,Sub,Queens Park Rangers,Crystal Palace,0,0,2014-12-28,4641,2014,21682,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.0363536775112152,61,MR,Everton,Queens Park Rangers,3,1,2014-12-15,4618,2014,20873,0.0,0,0,0,0.0363536775112152,0.0,0.0
107,0,0,0.0,1,Sub,Queens Park Rangers,Burnley,2,0,2014-12-06,4600,2014,23021,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.0869407579302787,43,Sub,Queens Park Rangers,Liverpool,2,3,2014-10-19,4706,2014,19415,0.0,0,0,0,0.0869407579302787,0.0869407579302787,0.0
109,0,1,0.0126419523730874,64,MR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18592,0.0,0,0,0,0.0126419523730874,0.0126419523730874,0.0
110,0,4,0.0697935000061988,57,Sub,Queens Park Rangers,Stoke,2,2,2014-09-20,4729,2014,18313,0.0,0,0,0,0.0697935000061988,0.1396460980176925,0.1038625165820121
111,0,1,0.2385444194078445,90,AMC,Manchester United,Queens Park Rangers,4,0,2014-09-14,4727,2014,18016,0.0200074035674333,0,1,0,0.2385444194078445,0.2757808268070221,0.017229015007615
112,0,3,0.1606668829917907,90,MR,Queens Park Rangers,Sunderland,1,0,2014-08-30,4772,2014,17749,0.0,0,0,0,0.1606668829917907,0.1606668829917907,0.0156177645549178
113,0,2,0.2743890583515167,74,FW,Tottenham,Queens Park Rangers,4,0,2014-08-24,4766,2014,17574,0.0,0,0,0,0.2743890583515167,0.2743890583515167,0.0
114,0,0,0.0,19,Sub,Queens Park Rangers,Hull,0,1,2014-08-16,4751,2014,17202,0.0,0,0,0,0.0,0.1103983372449874,0.1103983372449874
