goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,51,DC,Aston Villa,Crystal Palace,1,1,2022-05-15,16745,2021,536110,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534590,0.0,0,0,0,0.0,0.1526248902082443,0.1526248902082443
2,0,0,0.0,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534244,0.0,0,0,0,0.0,0.9767881035804749,0.9767881035804749
3,0,0,0.0,90,DC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528684,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.0552607104182243,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524784,0.0,0,0,0,0.0552607104182243,0.1826575547456741,0.1826575547456741
5,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522847,0.0,0,0,0,0.0,0.0234874729067087,0.0234874729067087
6,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521021,0.0,0,0,0,0.0,0.0916104465723037,0.0916104465723037
7,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516119,0.0495406538248062,0,1,0,0.0,0.0,0.0
8,0,0,0.0,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512229,0.0,0,0,0,0.0,0.3577149510383606,0.3577149510383606
9,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509474,0.0,0,0,0,0.0,0.0407148748636245,0.0407148748636245
10,0,0,0.0,51,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508227,0.0,0,0,0,0.0,0.0301906410604715,0.0301906410604715
11,0,1,0.1237315163016319,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505610,0.0,0,0,0,0.1237315163016319,0.6218857765197754,0.6218857765197754
