goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Leicester,Southampton,4,1,2022-05-22,16752,2021,537860,0.0,0,0,0,0.0,1.0945229530334473,1.0945229530334473
1,0,0,0.0,90,DMC,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536848,0.0,0,0,0,0.0,0.013386221602559,0.013386221602559
2,0,0,0.0,50,DMC,Watford,Leicester,1,5,2022-05-15,16738,2021,536071,0.0,0,0,0,0.0,0.3276223540306091,0.3276223540306091
3,0,0,0.0,42,Sub,Leicester,Norwich,3,0,2022-05-11,16582,2021,534839,0.0,0,0,0,0.0,0.1452157497406005,0.1452157497406005
4,0,1,0.0223916806280612,69,DMC,Leicester,Everton,1,2,2022-05-08,16729,2021,533428,0.0,0,0,0,0.0223916806280612,0.0173577368259429,0.0173577368259429
5,0,0,0.0,90,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531036,0.0,0,0,0,0.0,0.0880945399403572,0.0880945399403572
6,0,0,0.0,90,DMC,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528673,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,85,DMC,Everton,Leicester,1,1,2022-04-20,16547,2021,527877,0.0,0,0,0,0.0,0.1563605219125747,0.1563605219125747
8,0,0,0.0,90,DMC,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527018,0.0,0,0,0,0.0,0.2995403110980987,0.2995403110980987
9,0,0,0.0,90,MC,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525186,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DMC,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523032,0.0271858908236026,0,1,0,0.0,0.2358612269163131,0.2358612269163131
11,0,0,0.0,90,DMC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521724,0.0,0,0,0,0.0,0.080143041908741,0.080143041908741
12,0,0,0.0,62,DMC,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520350,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,13,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517263,0.0,0,0,0,0.0,0.021247211843729,0.021247211843729
14,0,1,0.0205760672688484,70,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473347,0.0231106653809547,0,1,0,0.0205760672688484,0.0231106653809547,0.0
15,0,0,0.0,12,Sub,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468276,0.0,0,0,0,0.0,0.1638901382684707,0.1638901382684707
16,0,0,0.0,6,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459865,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,67,DMC,Burnley,Leicester,1,1,2021-03-03,14716,2020,453772,0.0226926952600479,0,1,0,0.0,0.6734428405761719,0.6507501602172852
18,0,0,0.0,25,Sub,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451172,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,1,Sub,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448832,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,28,Sub,Fulham,Leicester,0,2,2021-02-03,14647,2020,446975,0.0,0,0,0,0.0,0.1129519119858741,0.1129519119858741
21,0,1,0.0285697896033525,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446117,0.0321713835000991,0,1,0,0.0285697896033525,0.5219658613204956,0.5219658613204956
22,0,1,0.015912814065814,49,Sub,Everton,Leicester,1,1,2021-01-27,14627,2020,445198,0.0,0,0,0,0.015912814065814,0.1099763810634613,0.1099763810634613
23,0,0,0.0,90,DMC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438340,0.0,0,0,0,0.0,0.4597676694393158,0.4597676694393158
24,0,0,0.0,75,DMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434674,0.0,0,0,0,0.0,0.0487481504678726,0.0487481504678726
25,0,0,0.0,7,Sub,Leicester,Brighton,3,0,2020-12-13,14553,2020,434093,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,71,MC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432045,0.0,0,0,0,0.0,0.180353507399559,0.180353507399559
27,0,0,0.0,72,MC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430813,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428960,0.0,0,0,0,0.0,0.1310427337884903,0.1310427337884903
29,0,0,0.0,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427057,0.0,0,0,0,0.0,0.0266973413527011,0.0266973413527011
30,0,0,0.0,90,MC,Leeds,Leicester,1,4,2020-11-02,14498,2020,425739,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,MC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423829,0.0,0,0,0,0.0,0.372265100479126,0.372265100479126
32,0,0,0.0,80,DMC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422228,0.0,0,0,0,0.0,0.0956292226910591,0.0956292226910591
33,0,1,0.0125548783689737,90,MC,Leicester,West Ham,0,3,2020-10-04,14470,2020,419933,0.0,0,0,0,0.0125548783689737,0.0125548783689737,0.0
34,0,0,0.0,90,MC,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418266,0.1051804944872856,1,2,0,0.0,0.1404593586921692,0.0352788642048835
35,0,0,0.0,90,DMC,Leicester,Burnley,4,2,2020-09-20,14103,2020,416716,0.0,0,0,0,0.0,0.3701663017272949,0.3701663017272949
36,0,0,0.0,90,DMC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414995,0.0,0,0,0,0.0,0.0449364930391311,0.0449364930391311
37,0,0,0.0,17,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409810,0.0149333896115422,0,1,0,0.0,0.050222884863615,0.050222884863615
38,0,0,0.0,75,DMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402033,0.0,0,0,0,0.0,0.031735822558403,0.031735822558403
