goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,0,0.0,90,DL,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432758,0.0,0,0,0,0.0,0.3484167456626892,0.3484167456626892
24,0,1,0.0131043773144483,90,DL,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432305,0.0,0,0,0,0.0131043773144483,0.0862159132957458,0.0862159132957458
25,0,0,0.0,90,DL,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430676,0.0,0,0,0,0.0,0.6919524669647217,0.6919524669647217
26,0,0,0.0,12,Sub,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427075,0.0,0,0,0,0.0,0.0252207890152931,0.0252207890152931
27,0,1,0.0614501684904098,21,Sub,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423701,0.0818041935563087,0,1,0,0.0614501684904098,0.143254354596138,0.0
28,0,0,0.0,1,Sub,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422427,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,7,DL,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416985,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,90,DML,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415318,0.0,0,0,0,0.0,0.431040495634079,0.431040495634079
31,0,0,0.0,80,DC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413899,0.0,0,0,0,0.0,0.0700653046369552,0.0700653046369552
32,0,0,0.0,90,DL,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396496,0.1092950925230979,0,1,0,0.0,0.1586912274360656,0.1586912274360656
33,0,1,0.0196998696774244,90,DC,Metz,Lyon,0,2,2020-02-21,12959,2019,394518,0.0,0,0,0,0.0196998696774244,0.2785977125167846,0.2588978409767151
34,0,0,0.0,90,DL,Lyon,Strasbourg,1,1,2020-02-16,12954,2019,394059,0.2925766110420227,0,2,0,0.0,0.8172059059143066,0.5431804060935974
35,0,0,0.0,59,DL,Paris Saint Germain,Lyon,4,2,2020-02-09,12940,2019,393380,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,21,DL,Nice,Lyon,2,1,2020-02-02,12920,2019,391628,0.0,0,0,0,0.0,0.0272895712405443,0.0272895712405443
37,0,1,0.0365339778363704,90,DL,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390587,0.5553701519966125,1,3,0,0.0365339778363704,0.672610878944397,0.0807067155838012
38,0,0,0.0,90,DL,Bordeaux,Lyon,1,2,2020-01-11,12901,2019,388519,0.0640554279088974,0,1,0,0.0,0.2907241582870483,0.2907241582870483
39,0,0,0.0,33,DL,Lyon,Nice,2,1,2019-11-23,12841,2019,364852,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0196216404438018,90,DL,Lyon,Dijon,0,0,2019-10-19,12807,2019,357949,0.1869152337312698,0,3,0,0.0196216404438018,0.3147901892662048,0.2153081893920898
41,0,0,0.0,90,DC,Saint-Etienne,Lyon,1,0,2019-10-06,12797,2019,357349,0.0,0,0,0,0.0,0.0,0.0
42,0,1,0.0150576047599315,90,DL,Lyon,Nantes,0,1,2019-09-28,12784,2019,354362,0.1641384065151214,0,2,0,0.0150576047599315,0.3471338152885437,0.2698373198509216
43,0,0,0.0,66,DL,Nantes,Lyon,2,1,2019-04-12,10959,2018,323861,0.0543980076909065,0,1,0,0.0,0.1447699964046478,0.1447699964046478
44,0,0,0.0,41,DL,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317370,0.0,0,0,0,0.0,0.0435480624437332,0.0435480624437332
45,0,0,0.0,11,DL,Monaco,Lyon,2,0,2019-02-24,10902,2018,313811,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,DL,Lyon,Guingamp,2,1,2019-02-15,10887,2018,313241,0.0343236029148101,0,1,0,0.0,0.6279515027999878,0.6279515027999878
47,0,1,0.0121403634548187,63,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311773,0.0,0,0,0,0.0121403634548187,0.3058386445045471,0.3058386445045471
48,0,1,0.0395904630422592,90,DC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290589,0.0,0,0,0,0.0395904630422592,0.115505114197731,0.0759146511554718
49,0,0,0.0,90,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290352,0.0,0,0,0,0.0,0.5532364249229431,0.5532364249229431
50,0,0,0.0,90,DC,Lille,Lyon,2,2,2018-12-01,10784,2018,289617,0.0,0,0,0,0.0,0.9948787093162536,0.9948787093162536
51,0,0,0.0,90,DC,Lyon,Saint-Etienne,1,0,2018-11-23,10776,2018,289299,0.0,0,0,0,0.0,0.031482309103012,0.031482309103012
52,0,0,0.0,90,DL,Angers,Lyon,1,2,2018-10-27,10744,2018,288566,0.0572504363954067,0,1,0,0.0,0.5293163657188416,0.5293163657188416
53,0,2,0.0697782710194587,90,DL,Lyon,Nimes,2,0,2018-10-19,10735,2018,288247,0.0,0,0,0,0.0697782710194587,0.5373185873031616,0.5373185873031616
54,0,1,0.0347277782857418,77,DL,Lyon,Nantes,1,1,2018-09-29,10716,2018,253890,0.0,0,0,0,0.0347277782857418,0.2561076581478119,0.2213798761367797
55,0,0,0.0,11,Sub,Lyon,Nice,3,2,2018-05-19,8936,2017,240684,0.0717079490423202,0,1,0,0.0,0.1812086403369903,0.1812086403369903
56,0,0,0.0,90,DL,Lille,Lyon,2,2,2018-02-18,8818,2017,218532,0.5526479482650757,1,3,0,0.0,0.563880980014801,0.563880980014801
57,0,1,0.014947036281228,90,DL,Lyon,Angers,1,1,2018-01-14,8757,2017,208291,0.0225385967642068,0,1,0,0.014947036281228,0.380775511264801,0.3432898819446563
58,0,1,0.0322573818266391,90,DL,Toulouse,Lyon,1,2,2017-12-20,8746,2017,203298,0.0932187438011169,0,1,0,0.0322573818266391,0.5059129595756531,0.4736555814743042
59,0,0,0.0,90,DL,Lyon,Marseille,2,0,2017-12-17,8737,2017,205528,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DL,Amiens,Lyon,1,2,2017-12-10,8725,2017,199086,0.1259576678276062,0,4,0,0.0,0.3484582901000976,0.239555075764656
61,0,0,0.0,73,DL,Caen,Lyon,1,2,2017-12-03,8721,2017,184234,0.1868736892938614,0,2,0,0.0,0.3243129253387451,0.1374392211437225
62,0,0,0.0,42,Sub,Lyon,Lille,1,2,2017-11-29,8709,2017,184061,0.0115639837458729,0,1,0,0.0,0.2240436375141143,0.2124796509742736
63,0,0,0.0,90,DL,Nice,Lyon,0,5,2017-11-26,8696,2017,183844,0.0,0,0,0,0.0,0.5079880356788635,0.5079880356788635
64,0,0,0.0,16,Sub,Lyon,Montpellier,0,0,2017-11-19,8693,2017,183309,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,86,DL,Saint-Etienne,Lyon,0,5,2017-11-05,8684,2017,182872,0.0,0,0,0,0.0,0.6613244414329529,0.6613244414329529
66,0,0,0.0,90,DL,Lyon,Metz,2,0,2017-10-29,8670,2017,182998,0.1157029867172241,1,2,0,0.0,0.6479973793029785,0.6479973793029785
67,0,0,0.0,90,DL,Troyes,Lyon,0,5,2017-10-22,8663,2017,182679,0.6420366764068604,1,2,0,0.0,0.6420366764068604,0.5665230751037598
68,0,0,0.0,6,Sub,Lyon,Monaco,3,2,2017-10-13,8649,2017,182199,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DL,Lyon,Guingamp,2,1,2017-09-10,8607,2017,181086,0.0,0,0,0,0.0,0.0136262346059083,0.0136262346059083
70,0,0,0.0,76,DL,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180503,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DL,Rennes,Lyon,1,2,2017-08-11,8576,2017,180405,0.0,0,0,0,0.0,0.1702937483787536,0.1702937483787536
72,0,0,0.0,90,DL,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179922,0.0,0,0,0,0.0,0.0460850559175014,0.0460850559175014
73,0,2,0.1249679625034332,90,DL,Guingamp,Metz,1,0,2017-05-20,4294,2016,123233,0.0872992500662803,0,2,0,0.1249679625034332,0.3706207573413849,0.2544988393783569
74,0,0,0.0,90,DL,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122333,0.0172007046639919,0,1,0,0.0,0.186862364411354,0.186862364411354
75,0,0,0.0,90,DL,Lille,Guingamp,3,0,2017-04-22,4254,2016,122690,0.0757309645414352,0,1,0,0.0,0.224003866314888,0.224003866314888
76,0,0,0.0,90,DL,Guingamp,Toulouse,2,1,2017-04-15,4243,2016,124344,0.0136379469186067,0,1,0,0.0,0.4961760938167572,0.4825381338596344
77,0,1,0.034227430820465,90,DL,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122828,0.0393916703760623,0,1,0,0.034227430820465,0.25040403008461,0.2110123634338379
78,0,0,0.0,90,DL,Guingamp,Nancy,1,0,2017-03-31,4224,2016,122123,0.5328729152679443,0,1,0,0.0,1.5709681510925293,1.5709681510925293
79,0,0,0.0,90,DL,Angers,Guingamp,3,0,2017-03-18,4210,2016,122414,0.1530113220214843,0,2,0,0.0,0.1530113220214843,0.1315315812826156
80,0,1,0.0231008566915988,90,DL,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121652,1.0880244970321655,1,5,0,0.0231008566915988,1.2633708715438845,0.2120325714349746
81,0,0,0.0,90,DL,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121430,0.0,0,0,0,0.0,0.0781637281179428,0.0781637281179428
82,0,0,0.0,40,DL,Guingamp,Lyon,2,1,2017-02-11,4164,2016,123343,0.0,0,0,0,0.0,0.3266994953155517,0.3266994953155517
83,0,1,0.0927876532077789,90,DL,Guingamp,Caen,0,1,2017-02-04,4143,2016,120142,0.2585367262363434,0,3,0,0.0927876532077789,0.2055940628051757,0.0405983254313468
84,0,1,0.0246919933706522,90,DL,Nice,Guingamp,3,1,2017-01-29,4131,2016,118388,0.1098011657595634,0,3,0,0.0246919933706522,0.1124933287501335,0.0399127975106239
85,0,1,0.0119012044742703,90,DL,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120718,0.6004091501235962,1,1,0,0.0119012044742703,0.8133649230003357,0.8133649230003357
86,0,0,0.0,90,DL,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118913,0.3957624435424804,0,4,0,0.0,0.3958630263805389,0.2094415724277496
87,0,0,0.0,90,DL,Metz,Guingamp,2,2,2016-12-21,3268,2016,118691,1.118499994277954,1,4,0,0.0,1.118499994277954,0.3909903466701507
88,0,0,0.0,90,DL,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120884,0.0,0,0,0,0.0,0.0,0.0
89,0,1,0.0259430110454559,90,DL,Saint-Etienne,Guingamp,1,0,2016-12-11,3247,2016,119106,0.2810515463352203,0,5,0,0.0259430110454559,0.4676585495471954,0.4115312695503235
90,0,2,0.2225778400897979,90,DL,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118760,0.217986911535263,1,3,0,0.2225778400897979,0.3722422122955322,0.1640386581420898
91,0,0,0.0,90,DL,Guingamp,Nice,0,1,2016-11-30,2868,2016,120441,0.0481874011456966,0,1,0,0.0,0.1563472300767898,0.1563472300767898
92,0,1,0.0214696656912565,90,DL,Caen,Guingamp,1,1,2016-11-26,2856,2016,119187,0.1020512208342552,0,1,0,0.0214696656912565,0.1385453194379806,0.1170756518840789
93,0,0,0.0,90,DL,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118181,0.0,0,0,0,0.0,0.1681224256753921,0.1681224256753921
94,0,0,0.0,90,DL,Dijon,Guingamp,3,3,2016-11-05,2837,2016,117370,0.1184124425053596,1,3,0,0.0,0.1933939456939697,0.1818966418504715
95,0,1,0.0194503143429756,90,DL,Guingamp,Angers,1,0,2016-10-29,3321,2016,117079,0.0410818494856357,0,1,0,0.0194503143429756,0.0,0.0
96,0,0,0.0,90,DL,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116953,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DL,Guingamp,Lille,1,0,2016-10-15,2335,2016,116860,0.1261761784553527,0,2,0,0.0,0.5091990828514099,0.5091990828514099
98,0,1,0.0089968563988804,37,DL,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115932,0.0,0,0,0,0.0089968563988804,0.0089968563988804,0.0
99,0,0,0.0,90,DL,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116445,0.0220039747655391,0,1,0,0.0,0.1203932166099548,0.1203932166099548
100,0,0,0.0,90,DL,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115710,0.0914045274257659,0,1,0,0.0,0.0914045274257659,0.0914045274257659
101,0,1,0.0676584243774414,90,DL,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115310,0.1017331480979919,0,1,0,0.0676584243774414,0.2028578370809555,0.0334662646055221
102,0,0,0.0,90,DL,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114963,0.9620308876037598,2,3,0,0.0,0.9835749864578248,0.0215441267937421
103,0,0,0.0,90,DL,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114921,0.2054535299539566,0,3,0,0.0,0.4547293782234192,0.2492758482694625
