goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,1,0.0400856956839561,90,DMR,Elche,Atletico Madrid,0,1,2021-05-01,15112,2020,466991,0.0235453601926565,0,1,0,0.0400856956839561,0.2085769325494766,0.1684912294149398
26,0,0,0.0,61,DR,Athletic Club,Atletico Madrid,2,1,2021-04-25,15088,2020,466416,0.0978823229670524,0,2,0,0.0,0.085576057434082,0.085576057434082
27,0,0,0.0,90,DR,Atletico Madrid,SD Huesca,2,0,2021-04-22,15079,2020,464790,0.1109112352132797,0,2,0,0.0,1.368392825126648,1.2899986505508425
28,0,0,0.0,90,DR,Atletico Madrid,Eibar,5,0,2021-04-18,15100,2020,463611,0.1387679874897003,0,2,0,0.0,1.0895302295684814,1.0895302295684814
29,0,0,0.0,78,MR,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462311,0.0174330677837133,0,1,0,0.0,0.1601398736238479,0.14270681142807
30,0,1,0.01569808088243,90,DMR,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460542,0.0,0,0,0,0.01569808088243,0.0285190716385841,0.012820990756154
31,0,0,0.0,90,MR,Atletico Madrid,Alaves,1,0,2021-03-21,15049,2020,458887,0.4594035148620605,1,2,0,0.0,0.4594035148620605,0.0
32,0,0,0.0,90,DR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456611,0.2611855566501617,0,3,0,0.0,0.772729754447937,0.6660781502723694
33,0,0,0.0,90,DR,Atletico Madrid,Athletic Club,2,1,2021-03-10,14948,2020,455696,0.0,0,0,0,0.0,0.1617966741323471,0.1617966741323471
34,0,0,0.0,90,DR,Atletico Madrid,Real Madrid,1,1,2021-03-07,15029,2020,455218,0.0,0,0,0,0.0,0.8256831169128418,0.8256831169128418
35,0,0,0.0,90,DMR,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441848,0.3824057281017303,1,2,0,0.0,0.4738980531692505,0.3930050432682037
36,0,0,0.0,90,DMR,Real Sociedad,Atletico Madrid,0,2,2020-12-22,14926,2020,437245,0.0245048124343156,0,1,0,0.0,0.1593572050333023,0.1593572050333023
37,0,0,0.0,90,DR,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435765,0.486816257238388,1,1,0,0.0,1.0679723024368286,0.5811560153961182
38,0,0,0.0,90,DMR,Real Madrid,Atletico Madrid,2,0,2020-12-12,14903,2020,433332,0.0,0,0,0,0.0,0.7104936838150024,0.7104936838150024
39,0,0,0.0,90,DMR,Atletico Madrid,Real Valladolid,2,0,2020-12-05,14893,2020,431484,0.5692952871322632,2,2,0,0.0,0.7236695289611816,0.4617670476436615
40,0,0,0.0,90,DMR,Valencia,Atletico Madrid,0,1,2020-11-28,14882,2020,429655,0.3252260982990265,0,3,0,0.0,0.1438584327697754,0.0776514932513237
41,0,0,0.0,90,DR,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428236,0.0404260568320751,0,1,0,0.0,0.432439237833023,0.3920131921768188
42,0,0,0.0,90,DMR,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426603,0.0,0,0,0,0.0,1.2282202243804932,1.2282202243804932
43,0,1,0.0745368897914886,90,DR,Osasuna,Atletico Madrid,1,3,2020-10-31,14851,2020,424686,0.0772481560707092,1,1,0,0.0745368897914886,0.2182271927595138,0.1409790366888046
44,0,0,0.0,90,DR,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423151,0.0,0,0,0,0.0,0.3676394820213318,0.3676394820213318
45,0,0,0.0,90,DR,Celta Vigo,Atletico Madrid,0,2,2020-10-17,14828,2020,421167,0.0220432821661233,0,1,0,0.0,0.0404115915298461,0.0404115915298461
46,0,0,0.0,90,DR,Atletico Madrid,Villarreal,0,0,2020-10-03,14816,2020,419545,0.1137755662202835,0,1,0,0.0,0.2661164104938507,0.152340829372406
47,0,0,0.0,90,DR,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418895,0.0,0,0,0,0.0,0.3156685829162597,0.3156685829162597
48,0,0,0.0,90,DR,Atletico Madrid,Granada,6,1,2020-09-27,14155,2020,418184,0.0250730328261852,0,1,0,0.0,0.4195072650909424,0.4195072650909424
49,0,0,0.0,81,DR,Atletico Madrid,Real Sociedad,1,1,2020-07-19,12394,2019,410209,0.0,0,0,0,0.0,0.1015362814068794,0.1015362814068794
50,0,0,0.0,41,DR,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407654,0.0846359655261039,0,1,0,0.0,0.2072380930185318,0.1226021274924278
51,0,0,0.0,90,DR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405028,0.1722762584686279,0,2,0,0.0,1.1540664434432983,1.052588701248169
52,0,0,0.0,90,DR,Atletico Madrid,Alaves,2,1,2020-06-27,12334,2019,403526,0.6005905866622925,1,3,0,0.0,0.228694811463356,0.228694811463356
53,0,0,0.0,90,DR,Atletico Madrid,Real Valladolid,1,0,2020-06-20,12314,2019,401506,0.0434725396335125,0,2,0,0.0,0.2986343204975128,0.2551617920398712
54,0,0,0.0,65,DR,Athletic Club,Atletico Madrid,1,1,2020-06-14,12293,2019,399876,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DR,Atletico Madrid,Sevilla,2,2,2020-03-07,12284,2019,396825,0.1950832307338714,0,4,0,0.0,0.1971746534109115,0.1971746534109115
56,0,0,0.0,90,DR,Espanyol,Atletico Madrid,1,1,2020-03-01,12275,2019,396341,0.0,0,0,0,0.0,0.0298449117690324,0.0298449117690324
57,0,0,0.0,32,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395345,0.0,0,0,0,0.0,0.4903743267059326,0.4903743267059326
58,0,0,0.0,90,DR,Atletico Madrid,Levante,2,1,2020-01-04,12204,2019,388002,0.4173594117164612,1,2,0,0.0,0.5531585216522217,0.4513531625270843
59,0,0,0.0,90,DR,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372216,0.0225728992372751,0,1,0,0.0,0.1636122614145279,0.1636122614145279
60,0,0,0.0,90,DR,Atletico Madrid,Osasuna,2,0,2019-12-14,12185,2019,370182,0.2250971049070358,1,2,0,0.0,0.1910609453916549,0.1910609453916549
61,0,0,0.0,9,Sub,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368050,0.0,0,0,0,0.0,0.0583590120077133,0.0583590120077133
62,0,1,0.0433871187269687,90,DR,Atletico Madrid,Barcelona,0,1,2019-12-01,12165,2019,367195,0.1736528575420379,0,4,0,0.0433871187269687,0.1426611989736557,0.0992740765213966
63,0,0,0.0,90,DR,Granada,Atletico Madrid,1,1,2019-11-23,12156,2019,364947,0.3380430936813354,0,5,0,0.0,0.4464079737663269,0.4464079737663269
64,0,0,0.0,90,DR,Atletico Madrid,Espanyol,3,1,2019-11-10,12145,2019,363934,0.0229046326130628,0,1,0,0.0,0.3780100345611572,0.3780100345611572
65,0,0,0.0,46,DR,Sevilla,Atletico Madrid,1,1,2019-11-02,12140,2019,361791,0.0826809555292129,0,1,0,0.0,0.0826809555292129,0.0
66,0,1,0.0503942780196666,90,DR,Atletico Madrid,Athletic Club,2,0,2019-10-26,12115,2019,359835,0.6660199761390686,0,2,0,0.0503942780196666,1.3272267580032349,1.002495288848877
67,0,0,0.0,90,DR,Real Valladolid,Atletico Madrid,0,0,2019-10-06,12102,2019,357098,0.0,0,0,0,0.0,0.0947514325380325,0.0947514325380325
68,0,0,0.0,90,DR,Atletico Madrid,Real Madrid,0,0,2019-09-28,12085,2019,355110,0.1332716047763824,0,1,0,0.0,0.1332716047763824,0.0
69,0,1,0.0713801905512809,90,DR,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352409,0.7792595028877258,0,5,0,0.0713801905512809,0.0646862536668777,0.0646862536668777
70,0,0,0.0,90,DR,Real Sociedad,Atletico Madrid,2,0,2019-09-14,12061,2019,349302,0.1311691105365753,0,1,0,0.0,0.7125695943832397,0.581400454044342
71,0,0,0.0,90,DR,Atletico Madrid,Eibar,3,2,2019-09-01,12051,2019,348204,0.0369310490787029,0,1,0,0.0,0.1336585134267807,0.096727468073368
72,0,0,0.0,90,MR,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344861,0.2931157350540161,0,1,0,0.0,0.9780991673469543,0.6849834322929382
73,0,0,0.0,90,DR,Atletico Madrid,Getafe,1,0,2019-08-18,12032,2019,342703,0.420941948890686,1,1,0,0.0,0.420941948890686,0.420941948890686
74,0,0,0.0,90,DR,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330052,0.0,0,0,0,0.0,0.1508047133684158,0.1508047133684158
75,0,0,0.0,90,DR,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327333,0.1727022230625152,0,4,0,0.0,0.202059805393219,0.093648225069046
76,0,1,0.0129648353904485,90,DR,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321906,0.6609858274459839,0,4,0,0.0129648353904485,0.3643368482589721,0.1735387295484542
77,0,0,0.0,90,MR,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318655,0.0205431785434484,0,1,0,0.0,0.0310696959495544,0.0310696959495544
78,0,0,0.0,90,MR,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305213,0.0461958572268486,0,3,0,0.0,0.0807054638862609,0.0638143643736839
79,0,0,0.0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305168,0.031132373958826,0,1,0,0.0,0.0173269677907228,0.0173269677907228
80,0,1,0.057397972792387,90,DR,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304629,0.0898842141032219,0,2,0,0.057397972792387,0.202903002500534,0.127580314874649
81,0,0,0.0,90,DR,Tottenham,Newcastle United,1,0,2019-02-02,9438,2018,304135,0.1879685223102569,0,4,0,0.0,0.4998251497745514,0.434894859790802
82,0,0,0.0,20,Sub,Tottenham,Watford,2,1,2019-01-30,9435,2018,304092,0.0146371340379118,0,1,0,0.0,0.0,0.0
83,0,0,0.0,90,DMR,Fulham,Tottenham,1,2,2019-01-20,9424,2018,303852,0.0717926323413848,0,2,0,0.0,0.1617461889982223,0.0899535492062568
84,0,0,0.0,90,DR,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303536,0.2173225432634353,0,3,0,0.0,0.2280651926994323,0.0689680427312851
85,0,0,0.0,90,DR,Cardiff,Tottenham,0,3,2019-01-01,9404,2018,303114,0.0173744894564151,0,1,0,0.0,0.2863488793373108,0.2863488793373108
86,0,1,0.06430484354496,90,DR,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291371,0.0,0,0,0,0.06430484354496,0.0692690461874008,0.0692690461874008
87,0,2,0.1412866413593292,90,DR,Everton,Tottenham,2,6,2018-12-23,9372,2018,278988,0.2885324358940124,0,1,0,0.1412866413593292,1.1332688331604004,1.0443671941757202
88,0,0,0.0,90,DR,Tottenham,Burnley,1,0,2018-12-15,9359,2018,278531,0.0241468977183103,0,1,0,0.0,0.980470895767212,0.980470895767212
89,0,0,0.0,88,DR,Tottenham,Southampton,3,1,2018-12-05,9346,2018,278141,0.1403177380561828,0,2,0,0.0,0.6967667937278748,0.6285920143127441
90,0,0,0.0,23,DR,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277241,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276992,0.4143590927124023,1,1,0,0.0,0.4905705153942108,0.0762114077806472
92,0,0,0.0,90,DR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276783,0.0322818160057067,0,2,0,0.0,0.018693683668971,0.0
93,0,0,0.0,90,DR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276328,0.2942376732826233,0,2,0,0.0,0.473206102848053,0.473206102848053
94,0,0,0.0,90,DR,Tottenham,Cardiff,1,0,2018-10-06,9269,2018,276037,0.6166772842407227,0,2,0,0.0,1.0295041799545288,1.0295041799545288
95,0,0,0.0,90,DMR,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260473,0.6080712080001831,1,3,0,0.0,0.5670645833015442,0.1280178874731063
96,0,1,0.0688805803656578,90,DR,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260086,0.0457496009767055,0,2,0,0.0688805803656578,0.7243618965148926,0.7243618965148926
97,0,0,0.0,90,DR,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259961,0.0,0,0,0,0.0,0.1383333355188369,0.1383333355188369
98,0,0,0.0,90,MR,Watford,Tottenham,2,1,2018-09-02,9236,2018,259731,0.3433018028736114,0,2,0,0.0,0.3541759252548218,0.3541759252548218
99,0,0,0.0,77,DR,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259367,0.4455532729625702,1,3,0,0.0,0.3279085755348205,0.2628032267093658
100,1,2,0.1171255111694336,90,MR,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259162,0.0615400001406669,0,2,1,0.1171255111694336,1.3372312784194946,1.2654109001159668
101,0,0,0.0,83,DR,Tottenham,Newcastle United,1,0,2018-05-09,7427,2017,238733,0.095436230301857,0,2,0,0.0,0.2908773422241211,0.2189207226037979
102,0,1,0.0375911854207515,90,DMR,West Bromwich Albion,Tottenham,1,0,2018-05-05,7483,2017,237585,0.3713782727718353,0,3,0,0.0375911854207515,0.0827573388814926,0.0626576989889144
103,0,0,0.0,90,DR,Tottenham,Watford,2,0,2018-04-30,7477,2017,236956,0.5751259922981262,1,3,0,0.0,1.420737624168396,0.917255163192749
104,0,0,0.0,90,DR,Tottenham,Manchester City,1,3,2018-04-14,7457,2017,232483,0.0102912122383713,0,1,0,0.0,0.0102912122383713,0.0
105,0,1,0.0198697410523891,90,DR,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227040,0.0,0,0,0,0.0198697410523891,0.6818905472755432,0.6818905472755432
106,0,0,0.0,7,Sub,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223262,0.0,0,0,0,0.0,0.0,0.0
107,0,1,0.3069499731063843,90,DR,Tottenham,Arsenal,1,0,2018-02-10,7387,2017,215271,0.0768804550170898,0,2,0,0.3069499731063843,0.6466299891471863,0.3278805017471313
108,0,0,0.0,90,DR,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214953,0.0581990517675876,0,1,0,0.0,0.0581990517675876,0.0
109,0,0,0.0,90,DR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214750,0.0,0,0,0,0.0,0.6688238978385925,0.6688238978385925
110,0,0,0.0,17,Sub,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209913,0.0,0,0,0,0.0,0.127182126045227,0.127182126045227
111,0,0,0.0,90,DR,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206588,0.1604397147893905,0,3,0,0.0,0.2568399012088775,0.2313756346702575
112,0,0,0.0,90,DR,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202655,0.0394445843994617,0,2,0,0.0,0.0201238691806793,0.0
113,0,0,0.0,90,DR,Tottenham,Stoke,5,1,2017-12-09,7270,2017,198987,0.1607863754034042,0,3,0,0.0,1.2907862663269043,1.261136174201965
114,0,1,0.0096447169780731,90,DR,Watford,Tottenham,1,1,2017-12-02,7264,2017,178781,0.0,0,0,0,0.0096447169780731,0.5373402833938599,0.5373402833938599
115,0,1,0.0155926216393709,90,DMR,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179756,0.9975666403770448,0,7,0,0.0155926216393709,0.989989459514618,0.1739756762981414
116,0,0,0.0,90,DMR,Arsenal,Tottenham,2,0,2017-11-18,7236,2017,179577,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DMR,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177422,0.5795561075210571,1,2,0,0.0,0.6488770842552185,0.091341994702816
118,0,0,0.0,90,DR,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179835,0.2216736376285553,0,4,0,0.0,0.3776836991310119,0.3575096130371094
119,0,0,0.0,83,DMR,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178065,0.41643026471138,2,3,0,0.0,0.8123860359191895,0.3959557712078094
120,0,0,0.0,10,Sub,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177799,0.0,0,0,0,0.0,0.0,0.0
121,0,2,0.0393994525074958,90,DMR,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176569,0.0685678571462631,0,2,0,0.0393994525074958,0.2943648993968963,0.2595020830631256
122,0,0,0.0,90,DMR,Everton,Tottenham,0,3,2017-09-09,7154,2017,176966,0.4064073860645294,1,2,0,0.0,0.3866738677024841,0.0
123,0,0,0.0,90,DR,Tottenham,Burnley,1,1,2017-08-27,7147,2017,176538,0.0,0,0,0,0.0,0.227094367146492,0.227094367146492
124,0,0,0.0,90,DR,Tottenham,Chelsea,1,2,2017-08-20,7137,2017,176760,0.0258012358099222,0,1,0,0.0,0.2297069877386093,0.2039057463407516
125,0,0,0.0,90,DR,Hull,Tottenham,1,7,2017-05-21,3513,2016,125235,1.339826226234436,2,3,0,0.0,1.4683926105499268,0.63568514585495
126,0,0,0.0,84,DR,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133876,0.0,0,0,0,0.0,0.1267533153295517,0.1267533153295517
127,0,0,0.0,8,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135200,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DR,Tottenham,Arsenal,2,0,2017-04-30,3487,2016,134538,0.0716327875852584,0,2,0,0.0,0.1671365797519683,0.0955037921667099
129,0,0,0.0,1,Sub,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132505,0.0,0,0,0,0.0,0.0,0.0
130,0,1,0.0350267738103866,90,DR,Tottenham,Watford,4,0,2017-04-08,3453,2016,133793,0.3786258101463318,1,6,0,0.0350267738103866,0.4536466002464294,0.3725765645503998
131,0,0,0.0,1,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132478,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.0441916696727275,90,MR,Burnley,Tottenham,0,2,2017-04-01,3431,2016,132441,0.0738641247153282,0,1,0,0.0441916696727275,0.0738641247153282,0.0
133,0,0,0.0,9,Sub,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133832,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,MR,Watford,Tottenham,1,4,2017-01-01,3328,2016,131004,0.8970471620559692,2,2,0,0.0,1.1210089921951294,0.4999701976776123
135,0,0,0.0,1,Sub,Tottenham,West Ham,3,2,2016-11-19,2704,2016,128766,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,7,Sub,Arsenal,Tottenham,1,1,2016-11-06,2692,2016,127928,0.0,0,0,0,0.0,0.03062822856009,0.03062822856009
137,0,0,0.0,90,DR,West Ham,Tottenham,1,0,2016-03-02,354,2015,67342,0.0716082081198692,0,1,0,0.0,0.4669795632362366,0.3953713476657867
138,1,1,0.4016627371311188,90,DR,Tottenham,Watford,1,0,2016-02-06,324,2015,59754,0.1514739245176315,0,2,1,0.4016627371311188,0.9251111745834352,0.4646601378917694
139,0,0,0.0,90,DR,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59684,0.0172527488321065,0,1,0,0.0,0.4836987257003784,0.4664459824562073
140,0,0,0.0,90,DR,Tottenham,Sunderland,4,1,2016-01-16,291,2015,59117,0.0,0,0,0,0.0,0.3309692144393921,0.3309692144393921
141,0,1,0.0156579259783029,90,MR,Watford,Tottenham,1,2,2015-12-28,262,2015,59934,0.2359954118728637,1,2,0,0.0156579259783029,0.3198510110378265,0.0838555842638015
142,0,0,0.0,6,Sub,Bournemouth,Tottenham,1,5,2015-10-25,178,2015,65308,0.0,0,0,0,0.0,0.0,0.0
143,0,1,0.0328448191285133,90,DR,Aston Villa,Burnley,0,1,2015-05-24,4430,2014,25111,0.0,0,0,0,0.0328448191285133,0.0761472731828689,0.0761472731828689
144,0,0,0.0,90,DR,Burnley,Stoke,0,0,2015-05-16,4424,2014,25152,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DR,Hull,Burnley,0,1,2015-05-09,4410,2014,24068,0.0,0,0,0,0.0,0.1206612288951873,0.1206612288951873
146,0,1,0.0560376867651939,90,DR,West Ham,Burnley,1,0,2015-05-02,4404,2014,25439,0.2587219774723053,0,5,0,0.0560376867651939,0.2268777787685394,0.1059449017047882
147,0,0,0.0,90,DR,Burnley,Leicester,0,1,2015-04-25,4473,2014,24961,0.1537681370973587,0,4,0,0.0,0.1561292558908462,0.1072394773364067
148,0,0,0.0,90,DR,Everton,Burnley,1,0,2015-04-18,4461,2014,23435,0.5858549475669861,0,3,0,0.0,0.5199626088142395,0.5199626088142395
149,0,1,0.063527874648571,90,DR,Burnley,Arsenal,0,1,2015-04-11,4457,2014,25812,0.0,0,0,0,0.063527874648571,0.088743045926094,0.088743045926094
150,0,0,0.0,90,DR,Burnley,Tottenham,0,0,2015-04-05,4447,2014,23972,0.1650923937559127,0,2,0,0.0,0.0311122722923755,0.0311122722923755
151,0,0,0.0,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25466,0.3483160436153412,0,2,0,0.0,0.2182890474796295,0.182626411318779
152,0,0,0.0,90,DR,Burnley,Manchester City,1,0,2015-03-14,4498,2014,25125,0.0467207171022892,0,1,0,0.0,0.0467207171022892,0.0
153,0,0,0.0,90,DR,Liverpool,Burnley,2,0,2015-03-04,4491,2014,23820,0.1283353865146637,0,3,0,0.0,0.1052454859018325,0.0177733916789293
154,0,0,0.0,90,DR,Burnley,Swansea,0,1,2015-02-28,4549,2014,26137,0.1819088608026504,0,4,0,0.0,0.2117937207221985,0.1327345371246338
155,0,0,0.0,90,DR,Chelsea,Burnley,1,1,2015-02-21,4536,2014,26757,0.1825629770755767,1,2,0,0.0,0.1044310852885246,0.1044310852885246
156,0,0,0.0,90,DR,Manchester United,Burnley,3,1,2015-02-11,4531,2014,27112,1.0096211433410645,1,5,0,0.0,1.192802906036377,0.7009662389755249
157,0,0,0.0,90,DR,Burnley,West Bromwich Albion,2,2,2015-02-08,4522,2014,27151,0.0,0,0,0,0.0,0.7111573815345764,0.7111573815345764
158,0,0,0.0,90,DR,Sunderland,Burnley,2,0,2015-01-31,4585,2014,26835,0.0440621897578239,0,1,0,0.0,0.225842535495758,0.1817803531885147
159,0,0,0.0,90,DR,Burnley,Crystal Palace,2,3,2015-01-17,4572,2014,21375,0.3703609108924866,1,2,0,0.0,0.3308016955852508,0.3308016955852508
160,0,0,0.0,90,DR,Burnley,Queens Park Rangers,2,1,2015-01-10,4564,2014,20203,0.818442702293396,0,4,0,0.0,0.1913536041975021,0.0688230395317077
161,0,1,0.0481394678354263,90,DR,Newcastle United,Burnley,3,3,2015-01-01,4553,2014,22668,0.0,0,0,0,0.0481394678354263,0.0560255758464336,0.0560255758464336
162,0,1,0.0765667930245399,90,DR,Manchester City,Burnley,2,2,2014-12-28,4643,2014,21470,0.2446776628494262,0,4,0,0.0765667930245399,0.1046089753508567,0.1046089753508567
163,0,0,0.0,90,DR,Burnley,Liverpool,0,1,2014-12-26,4630,2014,22682,0.0854374691843986,0,2,0,0.0,0.0454121306538581,0.0
164,0,1,0.0144422017037868,90,DR,Tottenham,Burnley,2,1,2014-12-20,4621,2014,22392,0.1033835113048553,0,1,0,0.0144422017037868,0.1439214348793029,0.0405379235744476
