goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
119,0,0,0.0,90,DR,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238650,0.0196180436760187,0,1,0,0.0,0.068228855729103,0.0486108101904392
120,0,0,0.0,41,Sub,Barcelona,Real Madrid,2,2,2018-05-06,8236,2017,238470,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DR,Deportivo La Coruna,Barcelona,2,4,2018-04-29,8227,2017,236778,0.1024993136525154,0,1,0,0.0,0.6593984961509705,0.6593984961509705
122,0,0,0.0,90,DR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233304,0.6435490250587463,0,1,0,0.0,0.9605624675750732,0.9605624675750732
123,0,0,0.0,1,Sub,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232132,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,90,DR,Barcelona,Leganes,3,1,2018-04-07,8182,2017,231291,0.1027435138821601,0,1,0,0.0,1.6127283573150637,1.6127283573150637
125,0,0,0.0,90,DR,Barcelona,Girona,6,1,2018-02-24,8122,2017,219485,0.0422627218067646,0,1,0,0.0,1.5256600379943848,1.5256600379943848
126,0,0,0.0,1,Sub,Eibar,Barcelona,0,2,2018-02-17,8114,2017,217982,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,59,DR,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217691,0.0273263901472091,0,1,0,0.0,0.1682944446802139,0.1409680545330047
128,0,0,0.0,53,DR,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211275,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0261068288236856,90,DR,Real Betis,Barcelona,0,5,2018-01-21,8074,2017,210041,0.0,0,0,0,0.0261068288236856,0.0261068288236856,0.0261068288236856
130,0,0,0.0,22,Sub,Barcelona,Levante,3,0,2018-01-07,8055,2017,207225,0.0,0,0,0,0.0,0.7279108166694641,0.7279108166694641
131,0,1,0.246799811720848,12,Sub,Real Madrid,Barcelona,0,3,2017-12-23,8046,2017,204637,0.0,0,0,0,0.246799811720848,0.246799811720848,0.0
132,0,0,0.0,80,DR,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190715,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,59,DR,Leganes,Barcelona,0,3,2017-11-18,7998,2017,191677,0.0,0,0,0,0.0,0.0654370039701461,0.0654370039701461
134,0,0,0.0,90,DR,Barcelona,Sevilla,2,1,2017-11-05,7987,2017,191360,0.0595720261335372,0,1,0,0.0,0.140071839094162,0.140071839094162
135,0,0,0.0,7,Sub,Athletic Club,Barcelona,0,2,2017-10-28,7977,2017,190915,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,18,Sub,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190187,0.1381795555353164,0,2,0,0.0,0.1381795555353164,0.1191447079181671
137,0,0,0.0,61,DR,Atletico Madrid,Barcelona,1,1,2017-10-14,7957,2017,189633,0.0,0,0,0,0.0,0.0752460211515426,0.0752460211515426
138,0,0,0.0,90,DR,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189088,0.0,0,0,0,0.0,0.4878779351711273,0.4878779351711273
139,0,0,0.0,90,DR,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188503,0.0,0,0,0,0.0,2.755912065505981,2.755912065505981
140,0,0,0.0,90,DR,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187972,0.0249874740839004,0,1,0,0.0,0.2022478878498077,0.1772604137659073
