goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,0,0.0,10,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446426,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,1,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445005,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,4,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443168,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,47,AMC,West Ham,Brighton,2,2,2020-12-27,14583,2020,438247,0.0324440039694309,0,1,0,0.0,0.0324440039694309,0.0324440039694309
25,0,0,0.0,90,AMC,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437127,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,5,Sub,Leeds,West Ham,1,2,2020-12-11,14548,2020,432694,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,10,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430875,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428548,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,1,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419952,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,1,Sub,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418466,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,68,AMC,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414741,0.0118864374235272,0,1,0,0.0,0.2268598675727844,0.2268598675727844
32,0,0,0.0,90,AMC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411449,0.0807366743683815,0,3,0,0.0,0.0813337713479995,0.0151150627061724
33,0,0,0.0,90,AMC,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410797,0.2791480422019958,0,6,0,0.0,0.0957126393914222,0.0
34,0,0,0.0,90,AMC,West Ham,Watford,3,1,2020-07-17,12001,2019,409581,0.1110595613718032,1,2,0,0.0,0.3125640451908111,0.2162675857543945
35,0,0,0.0,80,AMC,Norwich,West Ham,0,4,2020-07-11,11988,2019,407347,0.9806836247444152,1,8,0,0.0,1.820505142211914,1.1065549850463867
36,0,0,0.0,29,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405630,0.0132127171382308,0,1,0,0.0,0.0293702483177185,0.0293702483177185
37,0,0,0.0,75,AMC,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402207,0.0176693592220544,0,1,0,0.0,0.1339931190013885,0.1163237541913986
38,0,0,0.0,90,DMC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401368,0.3529824912548065,0,3,0,0.0,0.3529824912548065,0.2868423163890838
39,0,0,0.0,82,MC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387772,0.1498656719923019,0,3,0,0.0,0.1274997591972351,0.0
40,0,0,0.0,90,MC,West Ham,Southampton,3,1,2020-02-29,11922,2019,387512,0.0444237403571605,0,1,0,0.0,0.5703771710395813,0.5259534120559692
41,0,1,0.0242842081934213,90,AMC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387394,0.0,0,1,0,0.0242842081934213,0.0871126502752304,0.0871126502752304
42,0,1,0.0097609255462884,90,MC,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387119,0.0402007848024368,0,1,0,0.0097609255462884,0.0097609255462884,0.0
43,0,0,0.0,90,MC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386641,0.3022003471851349,0,2,0,0.0,0.1599202752113342,0.1599202752113342
44,0,1,0.0150231244042515,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386559,0.0,0,0,0,0.0150231244042515,0.0789338946342468,0.0639107674360275
45,1,1,0.7611688375473022,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386466,0.0,0,0,0,0.0,0.0,0.0
46,0,1,0.015072913840413,90,MC,West Ham,Everton,1,1,2020-01-18,11872,2019,386070,0.3268411457538605,0,2,0,0.015072913840413,1.3911628723144531,1.0643216371536257
47,0,0,0.0,90,MC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385761,0.0,0,0,0,0.0,0.0,0.0
48,2,2,0.8019068241119385,90,MC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385610,0.0407016985118389,0,1,1,0.0407380014657974,0.5937866568565369,0.5530486106872559
49,0,0,0.0,90,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372498,0.0233934726566076,0,1,0,0.0,0.2344424873590469,0.2344424873590469
50,0,1,0.0374331399798393,90,MC,Southampton,West Ham,0,1,2019-12-14,11811,2019,369951,0.0,0,0,0,0.0374331399798393,0.1784055233001709,0.1784055233001709
51,0,2,0.041166640818119,90,MC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369415,0.0334489159286022,0,1,0,0.041166640818119,0.1829267591238021,0.1494778394699096
52,0,0,0.0,73,MC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367657,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,MC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366198,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,MC,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364439,0.1384337842464447,1,2,0,0.0,0.3680832386016845,0.229649469256401
55,0,0,0.0,19,MC,Burnley,West Ham,3,0,2019-11-09,11753,2019,363099,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,48,MC,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361615,0.0,0,0,0,0.0,0.0526621267199516,0.0526621267199516
57,0,1,0.0763739496469497,79,MC,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359398,0.0,0,0,0,0.0763739496469497,0.5154345631599426,0.439060628414154
58,0,0,0.0,77,MC,Everton,West Ham,2,0,2019-10-19,11727,2019,357550,0.0565785802900791,0,1,0,0.0,0.1396651268005371,0.0830865502357482
59,0,1,0.0391473323106765,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356394,0.0762966871261596,0,1,0,0.0391473323106765,0.9061573147773744,0.8670099973678589
60,0,1,0.0670269578695297,79,MC,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354603,0.0,0,0,0,0.0670269578695297,0.2904748022556305,0.2234478592872619
61,0,1,0.0473451763391494,90,MC,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352864,0.0584963001310825,0,1,0,0.0473451763391494,0.1379128247499466,0.1379128247499466
62,0,2,0.0769471526145935,90,MC,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350199,0.0,0,0,0,0.0769471526145935,0.2862645387649536,0.2093174010515213
63,0,0,0.0,88,MC,West Ham,Norwich,2,0,2019-08-31,11674,2019,347406,0.0385791808366775,0,1,0,0.0,0.3632980287075043,0.3632980287075043
64,1,1,0.7611688375473022,90,DMC,Watford,West Ham,1,3,2019-08-24,11667,2019,344083,0.016519408673048,0,1,0,0.0,0.5371994376182556,0.5371994376182556
65,2,2,0.8675641417503357,90,DMC,Watford,West Ham,1,4,2019-05-12,9567,2018,332194,0.0750239416956901,0,1,1,0.1063952893018722,0.4233520627021789,0.4233520627021789
66,0,0,0.0,79,DMC,West Ham,Southampton,3,0,2019-05-04,9558,2018,330237,0.3449096381664276,1,1,0,0.0,0.5351741313934326,0.190264493227005
67,0,0,0.0,85,MC,Tottenham,West Ham,0,1,2019-04-27,9548,2018,328096,0.0559282973408699,0,2,0,0.0,0.0934716984629631,0.081652820110321
68,0,1,0.0160797704011201,86,MC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326011,0.0834164842963218,1,2,0,0.0160797704011201,0.1288753300905227,0.1127955541014671
69,0,1,0.0204282794147729,90,MC,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324416,0.0852004438638687,0,2,0,0.0204282794147729,0.1726704388856887,0.0670417100191116
70,0,0,0.0,71,DMC,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323675,0.0,0,0,0,0.0,0.0,0.0
71,1,1,0.7610946297645569,60,MC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316374,0.0246493201702833,0,1,0,0.0,0.0495967902243137,0.0249474681913852
72,0,1,0.0077651543542742,62,MC,Cardiff,West Ham,2,0,2019-03-09,9495,2018,314589,0.0,0,0,0,0.0077651543542742,0.0077651543542742,0.0
73,1,1,0.7611688375473022,84,MC,West Ham,Newcastle United,2,0,2019-03-02,9478,2018,305383,0.0,0,0,0,0.0,0.2779670357704162,0.2779670357704162
74,0,0,0.0,90,MC,West Ham,Fulham,3,1,2019-02-22,9457,2018,304719,0.0913303270936012,0,1,0,0.0,0.0285833105444908,0.0285833105444908
75,1,1,0.7611688375473022,90,MC,Crystal Palace,West Ham,1,1,2019-02-09,9448,2018,304484,0.0,0,0,0,0.0,0.0444185249507427,0.0444185249507427
76,0,2,0.1391818970441818,80,MC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304388,0.100097119808197,0,1,0,0.1391818970441818,0.2385718077421188,0.0237083584070205
77,0,0,0.0,71,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303964,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0164410937577486,80,DMC,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303665,0.0,0,0,0,0.0164410937577486,0.2456880062818527,0.2292469143867492
79,0,1,0.0634886845946312,90,DMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303323,0.0,0,0,0,0.0634886845946312,0.1755253672599792,0.1120366752147674
80,0,0,0.0,25,Sub,West Ham,Brighton,2,2,2019-01-02,9398,2018,303138,0.1612565368413925,1,2,0,0.0,0.2919284999370575,0.2919284999370575
81,0,0,0.0,90,MC,Burnley,West Ham,2,0,2018-12-30,9395,2018,291634,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,12,Sub,Southampton,West Ham,1,2,2018-12-27,9379,2018,279302,0.0772828459739685,0,1,0,0.0,0.0772828459739685,0.0
83,0,1,0.026634108275175,59,MC,West Ham,Watford,0,2,2018-12-22,9368,2018,278788,0.0,0,0,0,0.026634108275175,0.1199122443795204,0.093278132379055
84,0,0,0.0,65,MC,Fulham,West Ham,0,2,2018-12-15,9364,2018,278635,0.0,0,0,0,0.0,0.0562114864587783,0.0562114864587783
85,0,0,0.0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278203,0.0,0,0,0,0.0,0.4879753291606903,0.4879753291606903
86,0,0,0.0,90,MC,West Ham,Cardiff,3,1,2018-12-04,9340,2018,277952,0.0,0,0,0,0.0,0.4275341928005218,0.4275341928005218
87,0,0,0.0,87,MC,Newcastle United,West Ham,0,3,2018-12-01,9328,2018,277688,0.0,0,0,0,0.0,0.9748186469078064,0.9748186469078064
88,0,1,0.0522903874516487,37,MC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276691,0.0235309079289436,0,1,0,0.0522903874516487,0.0758212953805923,0.0
89,0,0,0.0,75,MC,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276320,0.0702868923544883,0,2,0,0.0,0.115489475429058,0.0808263719081878
90,0,1,0.0535203702747821,84,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,276002,0.0,0,0,0,0.0535203702747821,0.1383747309446334,0.0848543494939804
91,0,1,0.0279110893607139,90,MC,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260546,0.4140408933162689,1,1,0,0.0279110893607139,1.1904150247573853,0.748462975025177
92,0,1,0.0154778687283396,85,MC,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260297,0.0,0,0,0,0.0154778687283396,0.4216891229152679,0.4216891229152679
93,0,0,0.0,73,MC,Everton,West Ham,1,3,2018-09-16,9245,2018,259846,0.0841790065169334,1,1,0,0.0,0.5537434816360474,0.4695644974708557
94,0,0,0.0,79,MC,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259192,0.0316313579678535,0,2,0,0.0,0.0732747465372085,0.051756601780653
95,0,0,0.0,90,DMC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258784,0.0,0,0,0,0.0,0.098663292825222,0.098663292825222
96,0,1,0.4892686009407043,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240125,0.0357285253703594,0,1,0,0.4892686009407043,0.6331018805503845,0.1081047803163528
97,0,1,0.0279736518859863,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238820,0.2951279282569885,0,2,0,0.0279736518859863,0.5394662022590637,0.2243070155382156
98,1,1,0.0118367439135909,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237532,0.0,0,0,1,0.0118367439135909,0.6039510369300842,0.6039510369300842
99,0,0,0.0,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236498,0.0319048687815666,0,1,0,0.0,0.0,0.0
100,0,1,0.020750667899847,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234811,0.0,0,0,0,0.020750667899847,0.0533457733690738,0.0533457733690738
101,0,3,0.0590067878365516,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233185,0.0,0,0,0,0.0590067878365516,0.1205245330929756,0.1022017151117324
102,0,0,0.0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230339,0.0,0,0,0,0.0,0.1843945980072021,0.1843945980072021
103,0,0,0.0,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226840,0.3840389549732208,0,2,0,0.0,0.591315507888794,0.2072765231132507
104,0,0,0.0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222328,0.0118839563801884,0,1,0,0.0,0.3081457614898681,0.2962617874145508
105,0,0,0.0,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220988,0.0,0,0,0,0.0,0.3513255417346954,0.3513255417346954
106,0,0,0.0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219172,0.0,0,0,0,0.0,0.056440569460392,0.056440569460392
107,0,0,0.0,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215304,0.019681105390191,0,1,0,0.0,0.019681105390191,0.019681105390191
108,0,0,0.0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214854,0.0,0,0,0,0.0,0.4437512755393982,0.4437512755393982
109,1,1,0.7611688375473022,90,MC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215387,0.0186534393578767,0,1,0,0.0,0.1544389277696609,0.1357854902744293
110,0,2,0.031162891536951,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209232,0.0220041219145059,0,1,0,0.031162891536951,0.1142614185810089,0.061094406992197
111,1,1,0.0766093656420707,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207701,0.0,0,0,1,0.0766093656420707,0.1551092267036438,0.078499861061573
112,0,0,0.0,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206705,0.0,0,0,0,0.0,0.011393685825169,0.011393685825169
113,0,0,0.0,42,Sub,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206530,0.0,0,0,0,0.0,0.1983378678560257,0.1983378678560257
114,1,1,0.7611688375473022,34,MC,Stoke,West Ham,0,3,2017-12-16,7297,2017,202716,0.0222301166504621,0,1,0,0.0,0.0222301166504621,0.0
115,0,0,0.0,90,MC,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202760,0.2546434998512268,0,2,0,0.0,0.2546434998512268,0.0
116,0,0,0.0,90,MC,West Ham,Chelsea,1,0,2017-12-09,7269,2017,199021,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178951,0.4850821793079376,0,1,0,0.0,0.5321260690689087,0.0470438711345195
118,0,0,0.0,63,MC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179483,0.0,0,0,0,0.0,0.3262649178504944,0.3262649178504944
119,0,0,0.0,90,MC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177767,0.0,0,0,0,0.0,0.4049054682254791,0.4049054682254791
120,0,0,0.0,63,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178277,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.010355569422245,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177780,0.0351633690297603,0,1,0,0.010355569422245,0.1227405741810798,0.0875772014260292
122,0,0,0.0,77,DMC,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176501,0.0,0,0,0,0.0,0.0307698398828506,0.0307698398828506
123,0,1,0.0083192996680736,90,DMC,Southampton,West Ham,3,2,2017-08-19,7130,2017,179826,0.0272497236728668,0,2,0,0.0083192996680736,0.199781522154808,0.199781522154808
124,0,1,0.0213266424834728,62,DMC,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175948,0.1662804931402206,0,3,0,0.0213266424834728,0.2181199640035629,0.1020839214324951
125,0,3,0.0741618946194648,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135179,0.0,0,0,0,0.0741618946194648,0.1308663040399551,0.0640758052468299
126,0,0,0.0,19,Sub,Stoke,West Ham,0,0,2017-04-29,3485,2016,134508,0.0,0,0,0,0.0,0.0,0.0
127,0,1,0.0172867886722087,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134022,0.0946929231286048,0,1,0,0.0172867886722087,0.3507536053657532,0.2387738972902298
128,0,1,0.043556310236454,82,MC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133322,0.0,0,0,0,0.043556310236454,0.0924315601587295,0.0488752499222755
129,0,0,0.0,60,MC,Bournemouth,West Ham,3,2,2017-03-11,3411,2016,133868,0.0,0,0,0,0.0,0.0775490403175354,0.0775490403175354
130,0,1,0.0300836153328418,81,MC,West Ham,Chelsea,1,2,2017-03-06,3409,2016,133636,0.0781134888529777,0,2,0,0.0300836153328418,0.0912729427218437,0.0342381671071052
131,0,0,0.0,90,DMC,Watford,West Ham,1,1,2017-02-25,3396,2016,132061,0.0418567433953285,0,2,0,0.0,0.0553262121975421,0.0134694660082459
132,0,1,0.0165938548743724,90,DMC,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131352,0.0225665047764778,0,1,0,0.0165938548743724,0.1739683896303177,0.1514018774032592
133,1,1,0.5140608549118042,90,MC,Southampton,West Ham,1,3,2017-02-04,3376,2016,129964,0.0,0,0,1,0.5140608549118042,0.031895563006401,0.031895563006401
134,0,0,0.0,90,DMC,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132291,0.0,0,0,0,0.0,0.0,0.0
135,0,1,0.0503399819135665,56,MC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131812,0.0,0,0,0,0.0503399819135665,0.1320583224296569,0.0817183330655098
136,0,1,0.0304651241749525,90,MC,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131184,0.1037402227520942,0,2,0,0.0304651241749525,1.1990442276000977,1.1685791015625
137,0,0,0.0,59,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130455,0.0273570530116558,0,1,0,0.0,0.1127043440937995,0.085347294807434
138,0,1,0.110140137374401,90,DMC,Swansea,West Ham,1,4,2016-12-26,3146,2016,129798,0.064023271203041,0,1,0,0.110140137374401,0.5772347450256348,0.4670946002006531
139,1,1,0.7611688375473022,90,MC,West Ham,Hull,1,0,2016-12-17,3137,2016,128955,0.0883915051817894,0,2,0,0.0,0.1390212327241897,0.1390212327241897
140,1,3,1.6853071451187134,90,MC,West Ham,Burnley,1,0,2016-12-14,3129,2016,130908,0.0619263984262943,0,2,1,0.9241383075714112,0.2958353459835052,0.2958353459835052
141,0,0,0.0,90,MC,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130044,0.0,0,0,0,0.0,0.0544535852968692,0.0544535852968692
142,0,0,0.0,76,MC,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129065,0.0,0,0,0,0.0,0.2405271232128143,0.2405271232128143
143,0,0,0.0,90,MC,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128143,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.0119054690003395,90,MC,West Ham,Stoke,1,1,2016-11-05,2690,2016,128213,0.0,0,0,0,0.0119054690003395,0.0331851616501808,0.0212796907871961
145,0,1,0.0276626404374837,90,MC,Everton,West Ham,2,0,2016-10-30,2684,2016,127588,0.0,0,0,0,0.0276626404374837,0.2183041274547577,0.1906414777040481
146,0,1,0.0680094212293624,90,MC,West Ham,Sunderland,1,0,2016-10-22,542,2016,127463,0.2196060866117477,0,2,0,0.0680094212293624,0.4937793314456939,0.4937793314456939
147,0,0,0.0,90,MC,Crystal Palace,West Ham,0,1,2016-10-15,537,2016,127728,0.0,0,0,0,0.0,0.0515587255358696,0.0515587255358696
148,0,2,0.0753906518220901,76,MC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127492,0.0,0,0,0,0.0753906518220901,0.2981193661689758,0.2227287292480468
149,0,1,0.029157618060708,83,DMC,West Ham,Southampton,0,3,2016-09-25,519,2016,126779,0.0131369139999151,0,1,0,0.029157618060708,0.1225123479962349,0.0802178084850311
150,0,0,0.0,48,DMC,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126514,0.1119615659117698,0,2,0,0.0,0.6502682566642761,0.538306713104248
151,0,1,0.0328053869307041,72,DMC,West Ham,Watford,2,4,2016-09-10,497,2016,126223,0.0263443198055028,0,1,0,0.0328053869307041,0.6867371201515198,0.6603927612304688
152,0,2,0.0582186318933963,90,MC,Manchester City,West Ham,3,1,2016-08-28,490,2016,125850,0.051611702889204,0,1,0,0.0582186318933963,0.0963592752814292,0.0
153,0,0,0.0,90,AMC,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125669,0.4244221448898315,0,3,0,0.0,0.6957260370254517,0.2713038623332977
154,0,1,0.0156478863209486,90,MC,Chelsea,West Ham,2,1,2016-08-15,470,2016,124970,0.0,0,0,0,0.0156478863209486,0.0156478863209486,0.0
155,0,0,0.0,90,MC,Stoke,West Ham,2,1,2016-05-15,456,2015,57822,0.7423564791679382,0,3,0,0.0,0.8872340321540833,0.8872340321540833
156,0,1,0.0223345924168825,90,MC,West Ham,Manchester United,3,2,2016-05-10,447,2015,62729,0.1133653074502945,0,1,0,0.0223345924168825,0.1377326101064682,0.0243673101067543
157,0,1,0.0407353825867176,90,DMC,West Ham,Swansea,1,4,2016-05-07,439,2015,62976,0.0,0,0,0,0.0407353825867176,0.2609370052814483,0.2202016115188598
158,2,3,0.5464569926261902,90,MC,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63594,0.0,0,0,2,0.5464569926261902,0.5618724226951599,0.0154154254123568
159,2,3,1.5887718200683594,90,MC,West Ham,Watford,3,1,2016-04-20,416,2015,65981,0.0942416489124298,0,1,0,0.0664341002702713,0.7025424838066101,0.5418667197227478
160,0,0,0.0,64,MC,Leicester,West Ham,2,2,2016-04-17,411,2015,62470,0.0,0,0,0,0.0,0.1355011165142059,0.1355011165142059
161,0,0,0.0,90,MC,West Ham,Arsenal,3,3,2016-04-09,394,2015,67501,0.2074444591999054,0,4,0,0.0,0.3542989790439605,0.3276700675487518
162,0,1,0.0826791375875473,82,MC,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66477,0.0304204095155,0,2,0,0.0826791375875473,0.1538490653038025,0.0407495200634002
163,0,0,0.0,90,MC,Chelsea,West Ham,2,2,2016-03-19,376,2015,66107,0.0132719650864601,0,1,0,0.0,0.1425676047801971,0.1292956471443176
164,0,1,0.0284902844578027,90,MC,Everton,West Ham,2,3,2016-03-05,363,2015,65966,0.4746809303760528,1,2,0,0.0284902844578027,1.1745362281799316,1.123661756515503
165,0,2,0.0677095130085945,90,DMC,West Ham,Tottenham,1,0,2016-03-02,354,2015,67333,0.3117436170578003,0,3,0,0.0677095130085945,0.3794531226158142,0.0815463066101074
166,0,1,0.0176436156034469,83,MC,West Ham,Sunderland,1,0,2016-02-27,341,2015,66560,0.0,0,0,0,0.0176436156034469,0.2092153280973434,0.1915717124938964
167,1,1,0.0588231012225151,90,MC,Norwich,West Ham,2,2,2016-02-13,333,2015,61777,0.0572824887931346,0,2,1,0.0588231012225151,0.1161055937409401,0.0
