goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
36,0,0,0.0,26,Sub,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414511,0.0342145003378391,0,1,0,0.0,0.0342145003378391,0.0
37,1,2,0.7542295455932617,90,DMC,Villarreal,Eibar,4,0,2020-07-19,12401,2019,409908,0.0,0,0,1,0.7542295455932617,1.116956353187561,1.100763201713562
38,0,0,0.0,85,DMC,Real Madrid,Villarreal,2,1,2020-07-16,12390,2019,409253,0.0,0,0,0,0.0,0.0207180045545101,0.0207180045545101
39,0,1,0.0619512945413589,90,DMC,Villarreal,Real Sociedad,1,2,2020-07-13,12382,2019,408357,0.0,0,0,0,0.0619512945413589,0.0619512945413589,0.0
40,0,0,0.0,90,DMC,Getafe,Villarreal,1,3,2020-07-08,12370,2019,406767,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,MC,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406066,0.1030664891004562,0,2,0,0.0,0.1030664891004562,0.0
42,0,0,0.0,67,MC,Real Betis,Villarreal,0,2,2020-07-01,12345,2019,404770,0.0,0,0,0,0.0,0.0248655416071414,0.0248655416071414
43,0,1,0.2785685658454895,90,MC,Villarreal,Valencia,2,0,2020-06-28,12342,2019,403621,0.0999808982014656,0,1,0,0.2785685658454895,0.5871330499649048,0.4871521592140198
44,0,1,0.4040654599666595,90,MC,Villarreal,Sevilla,2,2,2020-06-22,12331,2019,401911,0.0,0,0,0,0.4040654599666595,0.4237363636493683,0.0196709167212247
45,0,0,0.0,32,Sub,Granada,Villarreal,0,1,2020-06-19,12318,2019,400772,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,90,MC,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400145,0.0,0,0,0,0.0,0.5414931774139404,0.5414931774139404
47,0,1,0.0203251112252473,90,MC,Celta Vigo,Villarreal,0,1,2020-06-13,12295,2019,399755,0.0,0,0,0,0.0203251112252473,0.5331397652626038,0.5331397652626038
48,0,0,0.0,3,Sub,Villarreal,Leganes,1,2,2020-03-08,12288,2019,397474,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,30,Sub,Athletic Club,Villarreal,1,0,2020-03-01,12273,2019,396212,0.02473846077919,0,1,0,0.0,0.1100022345781326,0.0852637737989425
50,0,0,0.0,5,Sub,Atletico Madrid,Villarreal,3,1,2020-02-23,12264,2019,395357,0.0,0,0,0,0.0,0.0663146898150444,0.0663146898150444
51,0,1,0.0546313896775245,44,Sub,Villarreal,Levante,2,1,2020-02-15,12262,2019,393762,0.0,0,0,0,0.0546313896775245,0.129317358136177,0.129317358136177
52,0,0,0.0,21,Sub,Villarreal,Osasuna,3,1,2020-02-02,12241,2019,391899,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,24,Sub,Alaves,Villarreal,1,2,2020-01-25,12223,2019,390274,0.0,0,0,0,0.0,0.0,0.0
54,0,2,0.0542848631739616,55,MC,Villarreal,Espanyol,1,2,2020-01-19,12222,2019,389673,0.0308658964931964,0,1,0,0.0542848631739616,0.1452501565217971,0.0600994043052196
55,0,3,0.0839852914214134,90,MC,Real Sociedad,Villarreal,1,2,2020-01-05,12209,2019,388132,0.0264045689254999,0,1,0,0.0839852914214134,0.1810159683227539,0.1416835039854049
56,0,2,0.2006622850894928,90,DMC,Villarreal,Getafe,1,0,2019-12-21,12201,2019,371650,0.0503216311335563,0,2,0,0.2006622850894928,1.2193835973739624,0.9931985139846802
57,0,1,0.0714287012815475,90,MC,Sevilla,Villarreal,1,2,2019-12-15,12191,2019,370644,0.0,0,0,0,0.0714287012815475,0.9193488359451294,0.8479201197624207
58,0,1,0.0140053257346153,90,MC,Villarreal,Atletico Madrid,0,0,2019-12-06,12181,2019,368030,0.0775791332125663,0,2,0,0.0140053257346153,0.2472777515649795,0.2061673104763031
59,1,2,0.1099838316440582,90,MC,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366640,0.13541179895401,0,4,1,0.1099838316440582,0.5483342409133911,0.3029386103153229
60,0,2,0.0643157511949539,90,MC,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365660,0.0,0,0,0,0.0643157511949539,0.6373541355133057,0.6373541355133057
61,0,3,0.5410134792327881,90,MC,Mallorca,Villarreal,3,1,2019-11-10,12150,2019,363618,0.0,0,0,0,0.5410134792327881,0.7744773626327515,0.247571662068367
62,0,1,0.0392791330814361,80,MC,Villarreal,Athletic Club,0,0,2019-11-03,12141,2019,362060,0.0,0,0,0,0.0392791330814361,0.1332455575466156,0.0939664244651794
63,0,0,0.0,74,DMC,Eibar,Villarreal,2,1,2019-10-31,12127,2019,361021,0.0,0,0,0,0.0,0.4116257131099701,0.4116257131099701
64,0,2,0.039447858929634,63,MC,Villarreal,Alaves,4,1,2019-10-25,12121,2019,359119,0.0,0,0,0,0.039447858929634,0.3309139907360077,0.2914661467075348
65,0,0,0.0,90,MC,Espanyol,Villarreal,0,1,2019-10-20,12107,2019,358632,0.0,0,0,0,0.0,0.0928194969892501,0.0928194969892501
66,0,1,0.0206397753208875,82,MC,Osasuna,Villarreal,2,1,2019-10-05,12098,2019,356656,0.0,0,0,0,0.0206397753208875,0.7489559054374695,0.7489559054374695
67,0,0,0.0,90,DMC,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354252,0.0,0,0,0,0.0,0.7060039639472961,0.7060039639472961
68,0,0,0.0,90,DMC,Barcelona,Villarreal,2,1,2019-09-24,12073,2019,353515,0.0,0,0,0,0.0,0.0192377064377069,0.0192377064377069
69,0,2,0.088920384645462,90,DMC,Villarreal,Real Valladolid,2,0,2019-09-21,12070,2019,351995,0.0353737398982048,0,2,0,0.088920384645462,0.4838898181915283,0.4422553777694702
70,0,1,0.0444617047905921,90,DMC,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349139,0.0,0,0,0,0.0444617047905921,1.140716791152954,1.140716791152954
71,0,0,0.0,27,Sub,Villarreal,Real Madrid,2,2,2019-09-01,12052,2019,348354,0.0,0,0,0,0.0,0.0319242030382156,0.0319242030382156
72,0,0,0.0,90,DMC,Villarreal,Granada,4,4,2019-08-17,12028,2019,342373,0.0321693196892738,0,1,0,0.0,0.8800925016403198,0.8800925016403198
73,0,4,0.1033145859837532,90,DMC,Fulham,Newcastle United,0,4,2019-05-12,9573,2018,332290,0.0,0,0,0,0.1033145859837532,0.175913318991661,0.1474029123783111
74,0,1,0.0090815816074609,89,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330224,0.0,0,0,0,0.0090815816074609,0.4455977976322174,0.4455977976322174
75,0,0,0.0,90,DMC,Fulham,Cardiff,1,0,2019-04-27,9553,2018,328329,0.0269944928586483,0,1,0,0.0,0.2031631171703338,0.2031631171703338
76,0,1,0.0365709401667118,90,DMC,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326079,0.0,0,0,0,0.0365709401667118,0.9820804595947266,0.9820804595947266
77,0,0,0.0,90,DMC,Fulham,Everton,2,0,2019-04-13,9533,2018,324235,0.0082895876839756,0,1,0,0.0,0.5665736198425293,0.5665736198425293
78,0,1,0.0306126680225133,90,MC,Watford,Fulham,4,1,2019-04-02,9518,2018,321623,0.0952177122235298,0,2,0,0.0306126680225133,0.8477579355239868,0.7810966372489929
79,0,0,0.0,90,MC,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317616,0.0,0,0,0,0.0,0.0690291598439216,0.0690291598439216
80,0,2,0.0555116347968578,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316981,0.0,0,0,0,0.0555116347968578,0.0942653268575668,0.0387536957859993
81,0,0,0.0,26,Sub,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305442,0.0,0,0,0,0.0,0.0208347532898187,0.0208347532898187
82,0,4,0.2593491673469543,90,MC,Southampton,Fulham,2,0,2019-02-27,9472,2018,305089,0.0,0,0,0,0.2593491673469543,0.6086844205856323,0.3619823157787323
83,0,0,0.0,42,Sub,West Ham,Fulham,3,1,2019-02-22,9457,2018,304737,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,70,DMC,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278243,0.0,0,0,0,0.0,0.0993336141109466,0.0993336141109466
85,0,0,0.0,85,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277273,0.0,0,0,0,0.0,0.0102738458663225,0.0102738458663225
86,0,0,0.0,90,MC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277079,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,9,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276571,0.0,0,0,0,0.0,0.0,0.0
88,0,4,0.0788527131080627,63,MC,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276182,0.0192992631345987,0,1,0,0.0788527131080627,0.7763159275054932,0.7454661130905151
89,0,1,0.0090988548472523,90,MC,Everton,Fulham,3,0,2018-09-29,9262,2018,260447,0.0,0,0,0,0.0090988548472523,0.5012272596359253,0.4921284019947052
90,0,1,0.0153887243941426,25,Sub,Fulham,Watford,1,1,2018-09-22,9247,2018,260192,0.056272704154253,0,1,0,0.0153887243941426,0.0764115452766418,0.0764115452766418
91,0,0,0.0,32,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259903,0.0,0,0,0,0.0,0.059873066842556,0.059873066842556
92,0,0,0.0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259508,0.0,0,0,0,0.0,0.5838049650192261,0.5838049650192261
93,0,2,0.0551687739789485,9,Sub,Fulham,Burnley,4,2,2018-08-25,9220,2018,259279,0.0456451661884784,0,1,0,0.0551687739789485,0.100813940167427,0.0
94,0,0,0.0,90,MC,Tottenham,Fulham,3,1,2018-08-18,9209,2018,259176,0.0,0,0,0,0.0,0.6466034650802612,0.6466034650802612
95,0,1,0.0227083954960107,11,Sub,Marseille,Amiens,2,1,2018-05-19,8935,2017,240711,0.0,0,0,0,0.0227083954960107,0.0227083954960107,0.0
96,0,1,0.0133884232491254,90,DMC,Guingamp,Marseille,3,3,2018-05-12,8928,2017,238858,0.0,0,0,0,0.0133884232491254,0.3069559037685394,0.2935674786567688
97,0,1,0.0115085449069738,90,DMC,Marseille,Nice,2,1,2018-05-06,8919,2017,238571,0.0197796802967786,0,1,0,0.0115085449069738,0.8563842177391052,0.8250960111618042
98,0,0,0.0,82,DMC,Angers,Marseille,1,1,2018-04-29,8906,2017,236617,0.0573186799883842,0,1,0,0.0,0.1741242259740829,0.1741242259740829
99,0,2,0.0384576544165611,25,Sub,Marseille,Lille,5,1,2018-04-21,8900,2017,234385,0.1289882957935333,0,1,0,0.0384576544165611,0.1432651579380035,0.0
100,0,3,0.0766578465700149,90,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232919,0.0,0,0,0,0.0766578465700149,0.6120339632034302,0.5476670265197754
101,0,0,0.0,24,Sub,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230606,0.0,0,0,0,0.0,0.2011778354644775,0.2011778354644775
102,0,1,0.1080292910337448,90,DMC,Dijon,Marseille,1,3,2018-03-31,8866,2017,227156,0.0,0,0,0,0.1080292910337448,0.2065183073282241,0.2065183073282241
103,0,1,0.0132866455242037,61,DMC,Toulouse,Marseille,1,2,2018-03-11,8854,2017,223451,0.0,0,0,0,0.0132866455242037,0.1399623602628708,0.1266757100820541
104,0,1,0.0504470653831958,66,DMC,Marseille,Nantes,1,1,2018-03-04,8839,2017,221828,0.0,0,0,0,0.0504470653831958,0.0750133171677589,0.0245662499219179
105,0,2,0.0884970054030418,90,DMC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220054,0.1052204295992851,0,1,0,0.0884970054030418,0.692404568195343,0.5871841907501221
106,0,1,0.0417898446321487,90,DMC,Marseille,Bordeaux,1,0,2018-02-18,8817,2017,218686,0.0291905049234628,0,1,0,0.0417898446321487,0.0390982255339622,0.0099077215418219
107,0,1,0.0261824056506156,90,DMC,Saint-Etienne,Marseille,2,2,2018-02-09,8806,2017,215699,0.0,0,0,0,0.0261824056506156,0.2071028053760528,0.1809203922748565
108,0,1,0.0248716920614242,90,DMC,Marseille,Metz,6,3,2018-02-02,8798,2017,215825,1.4636636972427368,0,3,0,0.0248716920614242,1.5340594053268433,1.04393470287323
109,0,0,0.0,39,Sub,Marseille,Monaco,2,2,2018-01-28,8794,2017,211343,0.0,0,0,0,0.0,0.1220987141132354,0.1220987141132354
110,0,0,0.0,90,DMC,Caen,Marseille,0,2,2018-01-19,8776,2017,208802,0.4291123151779175,0,2,0,0.0,0.4123516678810119,0.0
111,0,0,0.0,90,DMC,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208512,0.2128693014383316,0,2,0,0.0,1.544649958610535,1.544649958610535
112,0,0,0.0,20,Sub,Rennes,Marseille,0,3,2018-01-13,8761,2017,207843,0.0242788791656494,0,1,0,0.0,0.4766586720943451,0.4523797929286957
113,0,0,0.0,18,Sub,Marseille,Troyes,3,1,2017-12-20,8752,2017,203679,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,62,DMC,Lyon,Marseille,2,0,2017-12-17,8737,2017,205544,0.0283533558249473,0,1,0,0.0,0.3454383015632629,0.3454383015632629
115,0,0,0.0,5,Sub,Marseille,Saint-Etienne,3,0,2017-12-10,8729,2017,199191,0.0,0,0,0,0.0,0.0592080578207969,0.0592080578207969
116,0,2,0.0777116790413856,90,DMC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183512,0.0,0,0,0,0.0777116790413856,0.1346457004547119,0.0569340176880359
117,0,1,0.008632400073111,90,DMC,Metz,Marseille,0,3,2017-11-29,8710,2017,184098,0.0730438753962516,0,1,0,0.008632400073111,0.3405206203460693,0.267476737499237
118,0,0,0.0,11,Sub,Marseille,Guingamp,1,0,2017-11-26,8702,2017,183727,0.0,0,0,0,0.0,0.0610036179423332,0.0610036179423332
119,0,0,0.0,73,DMC,Bordeaux,Marseille,1,1,2017-11-19,8686,2017,183041,0.0,0,0,0,0.0,0.2703993022441864,0.2703993022441864
120,0,2,0.060711782425642,90,DMC,Marseille,Caen,5,0,2017-11-05,8681,2017,183332,0.0540554895997047,0,1,0,0.060711782425642,0.1990964710712433,0.1584700495004654
121,0,1,0.0303749479353427,90,DMC,Lille,Marseille,0,1,2017-10-29,8669,2017,182958,0.2589202523231506,0,3,0,0.0303749479353427,0.2892951965332031,0.0729573816061019
122,0,1,0.0122605841606855,90,DMC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182446,0.0344186648726463,0,1,0,0.0122605841606855,0.2277006655931472,0.1810214221477508
123,0,0,0.0,90,DMC,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182347,0.0253557115793228,0,1,0,0.0,1.4837263822555542,1.4583706855773926
124,0,1,0.0635614991188049,90,DMC,Nice,Marseille,2,4,2017-10-01,8643,2017,181767,0.0189429651945829,0,1,0,0.0635614991188049,0.2653092741966247,0.2463663220405578
125,0,4,0.0756158828735351,90,DMC,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181864,0.3215585947036743,0,3,0,0.0756158828735351,0.765039324760437,0.6789681315422058
126,0,2,0.0696224793791771,90,DMC,Amiens,Marseille,0,2,2017-09-17,8618,2017,181268,0.1051819026470184,0,2,0,0.0696224793791771,0.2537290155887604,0.1098119691014289
127,0,0,0.0,31,Sub,Marseille,Rennes,1,3,2017-09-10,8608,2017,181121,0.0,0,0,0,0.0,0.0870231837034225,0.0870231837034225
128,0,0,0.0,13,Sub,Monaco,Marseille,6,1,2017-08-27,8604,2017,180941,0.0421349257230758,0,1,0,0.0,0.0421349257230758,0.0421349257230758
129,0,1,0.0162057373672723,90,DMC,Marseille,Angers,1,1,2017-08-20,8587,2017,180532,0.0,0,0,0,0.0162057373672723,0.5872520804405212,0.5872520804405212
130,0,2,0.100073255598545,61,DMC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180353,0.0,0,0,0,0.100073255598545,0.0827392786741256,0.0318180546164512
131,0,1,0.1172755137085914,27,Sub,Marseille,Dijon,3,0,2017-08-06,8574,2017,180151,0.0,0,0,0,0.1172755137085914,0.4033336341381073,0.2860581278800964
132,0,0,0.0,6,Sub,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122906,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,15,Sub,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124696,0.0297842696309089,0,2,0,0.0,0.1431788355112075,0.1133945658802986
134,0,2,0.2018653452396392,18,Sub,Marseille,Nice,2,1,2017-05-07,4269,2016,124129,0.0662644356489181,0,1,0,0.2018653452396392,0.2853934168815613,0.0172636304050683
135,0,1,0.0244759153574705,20,Sub,Caen,Marseille,1,5,2017-04-30,4261,2016,123588,0.0,0,0,0,0.0244759153574705,0.0,0.0
136,0,0,0.0,1,Sub,Nancy,Marseille,0,0,2017-04-21,4245,2016,124531,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,46,MC,Toulouse,Marseille,0,0,2017-04-09,4232,2016,123469,0.0606978945434093,0,1,0,0.0,0.0606978945434093,0.0
138,0,0,0.0,5,Sub,Marseille,Dijon,1,1,2017-04-01,4218,2016,121549,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,33,Sub,Lille,Marseille,0,0,2017-03-17,4214,2016,121953,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,15,Sub,Marseille,Angers,3,0,2017-03-10,4202,2016,121328,0.0,0,0,0,0.0,0.0560007728636264,0.0560007728636264
141,0,1,0.0338721275329589,90,MC,Lorient,Marseille,1,4,2017-03-05,4185,2016,121528,0.2105646431446075,1,2,0,0.0338721275329589,0.2105646431446075,0.105392999947071
142,0,0,0.0,90,MC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124566,0.0558421835303306,0,1,0,0.0,0.1857168227434158,0.1298746317625045
143,0,0,0.0,90,DR,Marseille,Rennes,2,0,2017-02-18,4168,2016,123675,0.0,0,0,0,0.0,0.358664333820343,0.358664333820343
144,0,1,0.0136356391012668,61,Sub,Nantes,Marseille,3,2,2017-02-12,4163,2016,123308,0.0195359978824853,0,1,0,0.0136356391012668,0.094914510846138,0.0812788754701614
145,0,0,0.0,9,Sub,Marseille,Guingamp,2,0,2017-02-08,4148,2016,120697,0.0,0,0,0,0.0,0.0,0.0
146,0,1,0.0247865933924913,84,MC,Metz,Marseille,1,0,2017-02-03,4144,2016,120265,0.0,0,0,0,0.0247865933924913,0.1963087171316146,0.1715221107006073
147,0,1,0.0611702427268028,90,MC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118485,0.0,0,0,0,0.0611702427268028,1.318656086921692,1.2574857473373413
148,0,2,0.0254222694784402,90,MC,Lyon,Marseille,3,1,2017-01-22,4124,2016,120073,0.0,0,0,0,0.0254222694784402,0.0113856410607695,0.0
149,0,1,0.0123408762738108,90,MC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119338,0.0,0,0,0,0.0123408762738108,0.5131875276565552,0.5008466243743896
150,0,1,0.0349126085638999,90,MC,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118252,0.7499638199806213,0,3,0,0.0349126085638999,0.7499638199806213,0.7150824666023254
151,0,2,0.1804811060428619,90,MC,Marseille,Lille,2,0,2016-12-18,3257,2016,120414,0.0,0,0,0,0.1804811060428619,0.4686344563961029,0.2881533503532409
152,0,0,0.0,90,MC,Dijon,Marseille,1,2,2016-12-10,3239,2016,119768,0.0,0,0,0,0.0,0.6348060369491577,0.6348060369491577
153,0,2,0.0723561197519302,90,MC,Marseille,Nancy,3,0,2016-12-04,3237,2016,118210,0.0692554637789726,0,2,0,0.0723561197519302,0.3769556879997253,0.3327786326408386
154,0,1,0.0542221553623676,90,MC,Saint-Etienne,Marseille,0,0,2016-11-30,2871,2016,119574,0.0,0,0,0,0.0542221553623676,0.5512071251869202,0.4969849586486816
155,0,1,0.0580425783991813,13,Sub,Monaco,Marseille,4,0,2016-11-26,2854,2016,118975,0.0,0,0,0,0.0580425783991813,0.0580425783991813,0.0
156,0,0,0.0,32,Sub,Marseille,Caen,1,0,2016-11-20,2851,2016,120641,0.0,0,0,0,0.0,0.445989042520523,0.445989042520523
157,0,1,0.042761318385601,43,Sub,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117211,0.0,0,0,0,0.042761318385601,0.3210093080997467,0.278247982263565
158,0,0,0.0,90,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117675,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,83,DMC,Angers,Marseille,1,1,2016-10-02,2326,2016,116432,0.0,0,0,0,0.0,0.0316606909036636,0.0316606909036636
160,0,0,0.0,90,DMC,Marseille,Nantes,2,1,2016-09-25,2318,2016,115891,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,82,Sub,Rennes,Marseille,3,2,2016-09-21,2308,2016,116355,0.0477428697049617,0,1,0,0.0,0.1004441604018211,0.1004441604018211
162,0,0,0.0,90,DMC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115644,0.0,0,0,0,0.0,0.0135866208001971,0.0135866208001971
163,0,0,0.0,90,DMC,Nice,Marseille,3,2,2016-09-11,2288,2016,115158,0.0423707328736782,0,1,0,0.0,0.6087279319763184,0.5663571953773499
