goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,3,0.2826445698738098,90,DC,Udinese,Spezia,2,3,2022-05-14,17125,2021,535569,0.0,0,0,1,0.2826445698738098,0.2269152104854583,0.1064978316426277
1,0,1,0.1100156009197235,90,DC,Sassuolo,Udinese,1,1,2022-05-07,17112,2021,532777,0.5194078683853149,0,1,0,0.1100156009197235,0.3410570919513702,0.3410570919513702
2,0,0,0.0,90,DC,Udinese,Inter,1,2,2022-05-01,17105,2021,531380,0.0,0,0,0,0.0,0.0,0.0
3,1,1,0.0606453642249107,90,DC,Fiorentina,Udinese,0,4,2022-04-27,16948,2021,529912,0.2492292672395706,0,1,1,0.0606453642249107,0.1540691554546356,0.0934237912297248
4,0,1,0.1165816783905029,90,DC,Bologna,Udinese,2,2,2022-04-24,17086,2021,529224,0.0,0,0,0,0.1165816783905029,0.1552157402038574,0.1552157402038574
5,0,0,0.0,90,DC,Udinese,Salernitana,0,1,2022-04-20,16944,2021,527620,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Udinese,Empoli,4,1,2022-04-16,17085,2021,526186,0.1360262036323547,0,1,0,0.0,0.4112012684345245,0.2751750648021698
7,0,1,0.0211469531059265,90,DC,Venezia,Udinese,1,2,2022-04-10,17075,2021,525287,0.0571278110146522,0,1,0,0.0211469531059265,0.5721356272697449,0.5150077939033508
8,0,1,0.0193370878696441,83,DC,Napoli,Udinese,2,1,2022-03-19,17052,2021,521125,0.0,0,0,0,0.0193370878696441,0.1600076109170913,0.1600076109170913
9,0,2,0.033430527895689,90,DC,Udinese,Roma,1,1,2022-03-13,17045,2021,520392,0.0,0,0,0,0.033430527895689,0.1146710813045501,0.1029495522379875
10,0,0,0.0,90,DC,Udinese,Sampdoria,2,1,2022-03-05,17034,2021,517313,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,AC Milan,Udinese,1,1,2022-02-25,17021,2021,515497,0.0,0,0,0,0.0,0.050557255744934,0.050557255744934
12,0,0,0.0,90,DC,Udinese,Lazio,1,1,2022-02-20,17014,2021,515167,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DC,Verona,Udinese,4,0,2022-02-13,16999,2021,513171,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,DC,Udinese,Torino,2,0,2022-02-06,16994,2021,511854,0.0,0,0,0,0.0,0.1922034323215484,0.1922034323215484
15,0,0,0.0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477829,0.4264914393424988,0,1,0,0.0,0.0896161794662475,0.0896161794662475
16,0,1,0.0315681435167789,90,DC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475188,0.0,0,0,0,0.0315681435167789,0.2862586677074432,0.2862586677074432
17,0,0,0.0,90,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470423,0.0,0,0,0,0.0,0.118066132068634,0.118066132068634
18,0,0,0.0,90,DC,Arsenal,Everton,0,1,2021-04-23,14755,2020,465035,0.0,0,0,0,0.0,0.1154433339834213,0.1154433339834213
19,0,0,0.0,90,DC,Sheffield United,Arsenal,0,3,2021-04-11,14741,2020,462219,0.0,0,0,0,0.0,0.9609586000442504,0.9609586000442504
20,0,0,0.0,90,DC,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458720,0.0,0,0,0,0.0,0.6361372470855713,0.6361372470855713
21,0,1,0.0142365116626024,90,DC,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454386,0.0,0,0,0,0.0142365116626024,0.1006305590271949,0.0863940492272377
22,0,0,0.0,90,DC,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452712,0.0,0,0,0,0.0,0.0610850490629673,0.0610850490629673
23,0,0,0.0,90,DC,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451420,0.0,0,0,0,0.0,0.0494157038629055,0.0494157038629055
24,0,0,0.0,90,DC,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439295,0.0,0,0,0,0.0,0.6652371883392334,0.6652371883392334
25,0,1,0.0262862313538789,90,DC,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438391,0.0542439483106136,0,1,0,0.0262862313538789,0.8325956463813782,0.8325956463813782
26,0,0,0.0,90,DC,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438130,0.0,0,0,0,0.0,0.0654051229357719,0.0654051229357719
27,0,0,0.0,23,DC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400554,0.0,0,0,0,0.0,0.1093930453062057,0.1093930453062057
28,0,0,0.0,90,DC,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387755,0.0,0,0,0,0.0,0.4042063951492309,0.4042063951492309
