goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.013386221602559,64,FW,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536853,0.0,0,0,0,0.013386221602559,0.013386221602559,0.013386221602559
1,0,2,0.0915062502026557,90,FW,Leicester,Everton,1,2,2022-05-08,16729,2021,533433,0.3498354256153106,0,1,0,0.0915062502026557,0.6284664869308472,0.1871248185634613
2,1,2,0.0518666133284568,90,FW,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531038,0.0,0,0,1,0.0518666133284568,0.0518666133284568,0.0
3,0,2,0.1691178232431411,78,FW,Everton,Leicester,1,1,2022-04-20,16547,2021,527881,0.0856991112232208,0,1,0,0.1691178232431411,0.2548169493675232,0.0
4,0,1,0.1644063144922256,7,Sub,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527024,0.0,0,0,0,0.1644063144922256,0.1644063144922256,0.0
5,0,0,0.0,12,Sub,Leicester,Crystal Palace,2,1,2022-04-10,16691,2021,525192,0.0,0,0,0,0.0,0.0,0.0
6,1,3,0.6698039174079895,90,FW,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523036,0.0163406040519475,0,1,1,0.6698039174079895,0.795852541923523,0.1260486394166946
7,0,3,0.381252259016037,87,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521728,0.0542071536183357,0,2,0,0.381252259016037,0.4805181324481964,0.0789847299456596
8,0,1,0.0299737267196178,75,FW,Arsenal,Leicester,2,0,2022-03-13,16656,2021,520355,0.0,0,0,0,0.0299737267196178,0.1027718186378479,0.0727980956435203
9,0,0,0.0,28,Sub,Leicester,Leeds,1,0,2022-03-05,16648,2021,517262,0.0866704061627388,1,1,0,0.0,0.0866704061627388,0.0
10,0,0,0.0,15,Sub,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514980,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0536000840365886,28,Sub,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512306,0.0,0,0,0,0.0536000840365886,0.0536000840365886,0.0
12,0,1,0.0505828224122524,57,FW,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505322,0.0589467026293277,0,1,0,0.0505828224122524,0.1313482969999313,0.0218187775462865
13,1,3,1.0487500429153442,90,FW,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505115,0.7413749098777771,2,2,1,1.0487500429153442,1.5634734630584717,0.0293547790497541
14,0,0,0.0,1,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500885,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,42,Sub,Leicester,Chelsea,0,3,2021-11-20,16488,2021,495380,0.0,0,0,0,0.0,0.4901585876941681,0.4901585876941681
16,0,1,0.0241095293313264,48,FW,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491917,0.0,0,0,0,0.0241095293313264,0.0241095293313264,0.0
17,0,1,0.0273990165442228,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490467,0.0636317878961563,0,2,0,0.0273990165442228,0.6265484094619751,0.5750640034675598
18,0,3,0.1715397983789444,81,FW,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488108,0.0333100222051143,1,1,0,0.1715397983789444,0.204849824309349,0.0
19,1,1,0.301516056060791,73,FW,Crystal Palace,Leicester,2,2,2021-10-03,16439,2021,487014,0.1654818952083587,0,2,1,0.301516056060791,0.4669979810714721,0.0
20,0,2,0.1290253847837448,24,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484683,0.5142980813980103,1,1,0,0.1290253847837448,0.6433234810829163,0.0
21,0,0,0.0,13,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482604,0.0529899261891841,0,1,0,0.0,0.0,0.0
22,0,1,0.0887173265218734,14,Sub,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480384,0.4863051772117615,0,1,0,0.0887173265218734,0.5750225186347961,0.0
23,0,1,0.0825991109013557,18,Sub,Norwich,Leicester,1,2,2021-08-28,16398,2021,478884,0.0,0,0,0,0.0825991109013557,0.1421473771333694,0.0595482662320137
24,0,0,0.0,5,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478218,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0841811820864677,16,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475540,0.0,0,0,0,0.0841811820864677,0.2172236293554306,0.1330424547195434
26,0,2,0.0707397013902664,90,FW,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473345,0.0189253166317939,0,1,0,0.0707397013902664,0.156387522816658,0.0898331627249717
27,1,3,0.3389574885368347,28,Sub,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472430,0.017802270129323,0,1,1,0.3389574885368347,0.4039896726608276,0.054628886282444
28,0,4,0.5251207947731018,90,FW,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469918,0.0562588386237621,0,2,0,0.5251207947731018,0.6444182395935059,0.0814235433936119
29,1,4,0.2131426632404327,90,FW,Leicester,Newcastle United,2,4,2021-05-07,14779,2020,468274,0.1977012008428573,0,3,1,0.2131426632404327,0.4108438491821289,0.1719066202640533
30,0,3,0.565057635307312,90,FW,Southampton,Leicester,1,1,2021-04-30,14772,2020,466701,0.5343912839889526,1,2,0,0.565057635307312,1.8430367708206177,1.2067759037017822
31,1,2,0.1515792310237884,90,FW,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466536,0.7376661896705627,1,4,1,0.1515792310237884,0.9424397349357604,0.0531942918896675
32,1,8,1.4441784620285034,90,FW,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464862,0.0,0,0,1,1.4441784620285034,1.6386427879333496,0.3424386978149414
33,2,6,0.704716682434082,90,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461894,0.0213285032659769,0,1,2,0.704716682434082,0.7582353353500366,0.1104922965168953
34,0,0,0.0,73,FW,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459863,0.123695470392704,0,1,0,0.0,0.1491571217775344,0.0254616495221853
35,3,6,2.0563595294952397,90,FW,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456870,0.985300064086914,0,3,3,2.0563595294952397,3.093411684036255,0.0517519228160381
36,1,2,0.4193028509616852,90,FW,Brighton,Leicester,1,2,2021-03-06,14696,2020,454923,0.0780105367302894,0,1,1,0.4193028509616852,0.5181118249893188,0.0207984540611505
37,1,3,0.3223342001438141,68,FW,Burnley,Leicester,1,1,2021-03-03,14716,2020,453777,0.0816803053021431,0,1,1,0.3223342001438141,0.4040144979953766,0.0
38,0,4,0.3244557380676269,90,FW,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452704,0.0,0,0,0,0.3244557380676269,0.0593032650649547,0.0
39,0,1,0.0318273939192295,62,FW,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448341,0.1776318550109863,0,3,0,0.0318273939192295,0.2094592452049255,0.1144601106643676
40,1,2,0.3596401810646057,90,FW,Fulham,Leicester,0,2,2021-02-03,14647,2020,446974,0.017250495031476,0,1,1,0.3596401810646057,1.3516379594802856,0.9747472405433656
41,0,0,0.0,1,Sub,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443282,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Leicester,Southampton,2,0,2021-01-16,14619,2020,442487,0.0,0,0,0,0.0,0.0,0.0
43,0,3,1.1400951147079468,73,FW,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438345,0.0,0,0,0,0.3789262771606445,0.3789262771606445,0.0
44,0,0,0.0,1,Sub,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436751,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0126549871638417,15,Sub,Leicester,Everton,0,2,2020-12-16,14559,2020,434679,0.0949073210358619,0,1,0,0.0126549871638417,0.2079602479934692,0.1003979444503784
46,0,1,0.0755709856748581,19,Sub,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432050,0.0,0,0,0,0.0755709856748581,0.0941599830985069,0.0185890011489391
47,0,2,0.1825520694255828,18,Sub,Leicester,Fulham,1,2,2020-11-30,14532,2020,430817,0.0,0,0,0,0.1825520694255828,0.1955676525831222,0.0130155831575393
48,0,1,0.0246033854782581,73,FW,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422233,0.0893501490354538,0,2,0,0.0246033854782581,0.1139535307884216,0.0
49,0,1,0.0857070535421371,25,Sub,Leicester,West Ham,0,3,2020-10-04,14470,2020,419937,0.3021993935108185,0,1,0,0.0857070535421371,0.3879064321517944,0.0
50,0,0,0.0,5,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418270,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.0955158770084381,61,FW,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411480,0.0681895166635513,0,1,0,0.0955158770084381,0.3318754434585571,0.1681700646877288
52,0,1,0.028752751648426,28,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409811,0.0227311383932828,0,1,0,0.028752751648426,0.0664172768592834,0.0376645289361476
53,0,3,0.2113341987133026,51,FW,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408222,0.0,0,0,0,0.2113341987133026,0.3081851303577423,0.0968509316444397
54,0,3,0.1863195300102234,63,FWR,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406386,0.0,0,0,0,0.1863195300102234,0.132286712527275,0.0
55,1,4,0.9254581332206726,67,FW,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405163,0.0,0,0,1,0.9254581332206726,0.8484602570533752,0.0753466337919235
56,1,3,0.9516262412071228,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404339,0.0596389323472976,0,1,1,0.9516262412071228,1.0503240823745728,0.0390589013695716
57,0,0,0.0,75,AML,Leicester,Brighton,0,0,2020-06-23,11945,2019,402037,0.031735822558403,0,1,0,0.0,0.080699548125267,0.048963725566864
58,0,0,0.0,4,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400924,0.0,0,0,0,0.0,0.0,0.0
59,0,2,0.4200720191001892,60,FW,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387873,0.0,0,0,0,0.4200720191001892,0.5701455473899841,0.4452555179595947
60,0,2,0.1640794724225998,90,FW,Norwich,Leicester,1,0,2020-02-28,11919,2019,387424,0.0934590250253677,0,1,0,0.1640794724225998,0.1939749866724014,0.029895506799221
61,0,1,0.0518311113119125,48,FW,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387271,0.0,0,0,0,0.0518311113119125,0.0518311113119125,0.0
62,0,0,0.0,8,Sub,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386590,0.0,0,0,0,0.0,0.0,0.0
63,0,1,0.1255309283733368,48,Sub,Leicester,West Ham,4,1,2020-01-22,11876,2019,386457,0.0944093912839889,1,1,0,0.1255309283733368,0.3539399802684784,0.2284090667963028
64,0,1,0.0399517565965652,15,Sub,Burnley,Leicester,2,1,2020-01-19,11866,2019,386250,0.3635375499725342,0,2,0,0.0399517565965652,0.4034893214702606,0.0
65,0,1,0.0860014483332634,30,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385860,0.0,0,0,0,0.0860014483332634,0.0860014483332634,0.0
66,0,2,0.9617817997932434,66,FW,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385598,0.0328442119061946,0,1,0,0.9617817997932434,0.994625985622406,0.0328442119061946
67,1,2,0.5795426964759827,90,FW,West Ham,Leicester,1,2,2019-12-28,11842,2019,372832,0.0957408547401428,0,1,1,0.5795426964759827,0.6752835512161255,0.0
68,0,1,0.0501980222761631,38,FW,Leicester,Norwich,1,1,2019-12-14,11807,2019,369804,0.0,0,0,0,0.0501980222761631,0.0782669931650161,0.0280689690262079
69,1,4,0.304388552904129,67,FW,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369072,1.2021552324295044,1,4,1,0.304388552904129,1.511189579963684,0.1022524833679199
70,1,3,0.7188870310783386,26,Sub,Leicester,Everton,2,1,2019-12-01,11775,2019,367041,0.5242040753364563,1,1,1,0.7188870310783386,1.243091106414795,0.0
71,0,1,0.2571547925472259,9,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331365,0.0,0,0,0,0.2571547925472259,0.2571547925472259,0.0
72,0,0,0.0,5,Sub,West Ham,Leicester,2,2,2019-04-20,9538,2018,326030,0.0,0,0,0,0.0,0.3560395836830139,0.3560395836830139
73,0,2,0.0897343680262565,16,Sub,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323883,0.0,0,0,0,0.0897343680262565,0.038039993494749,0.0
74,0,0,0.0,1,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322596,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,1,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317872,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,5,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305428,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,1,Sub,Leicester,Brighton,2,1,2019-02-26,9467,2018,304945,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,15,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304860,0.0174576435238122,0,1,0,0.0,0.0174576435238122,0.0174576435238122
79,0,1,0.0460452660918235,16,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304654,0.0,0,0,0,0.0460452660918235,0.6630263328552246,0.616981029510498
80,0,0,0.0,3,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304339,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,1,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304132,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,5,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303614,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,20,Sub,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291409,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0146851781755685,5,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278915,0.0,0,0,0,0.0146851781755685,0.0146851781755685,0.0
85,0,0,0.0,15,Sub,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278613,0.3854335844516754,0,1,0,0.0,0.3854335844516754,0.0
86,0,0,0.0,57,FW,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278372,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.5316951870918274,90,FW,Fulham,Leicester,1,1,2018-12-05,9342,2018,278053,0.08388152718544,0,2,0,0.5316951870918274,0.6155766844749451,0.0
88,0,0,0.0,17,Sub,Leicester,Watford,2,0,2018-12-01,9331,2018,277734,0.0,0,0,0,0.0,0.0,0.0
89,0,2,0.0995827838778495,17,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277529,0.0,0,0,0,0.0995827838778495,0.0995827838778495,0.0
90,0,1,0.1126229539513588,30,Sub,Leicester,Burnley,0,0,2018-11-10,9310,2018,277182,0.0,0,0,0,0.1126229539513588,0.1126229539513588,0.0
91,0,2,0.5506201982498169,63,FW,Leicester,West Ham,1,1,2018-10-27,9293,2018,276680,0.0,0,0,0,0.5506201982498169,0.0759861171245575,0.0
92,0,2,0.1484656482934951,62,FW,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276528,0.0,0,0,0,0.1484656482934951,0.1484656482934951,0.0
93,0,0,0.0,70,AMC,Leicester,Everton,1,2,2018-10-06,9270,2018,276072,0.1706221550703048,1,2,0,0.0,0.2158228307962417,0.0719009563326835
94,0,1,0.0280693173408508,90,AMC,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260533,0.0,0,0,0,0.0280693173408508,0.0739559158682823,0.0458865985274314
95,1,2,0.6193941831588745,79,AMC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260216,0.5139927268028259,1,4,1,0.6193941831588745,1.180505394935608,0.0819395333528518
96,0,0,0.0,27,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259793,0.0995657294988632,1,1,0,0.0,0.0995657294988632,0.0
97,0,0,0.0,28,Sub,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259669,0.0155940931290388,0,1,0,0.0,0.5152857899665833,0.5152857899665833
98,0,0,0.0,68,FW,Southampton,Leicester,1,2,2018-08-25,9218,2018,259432,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,5,Sub,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259113,0.0545084699988365,0,1,0,0.0,0.0545084699988365,0.0
100,0,2,0.0817835703492164,90,FW,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258817,0.0,0,0,0,0.0817835703492164,0.3661656081676483,0.2843820452690124
101,1,4,0.249215617775917,87,AMC,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240112,0.0338892191648483,0,1,1,0.249215617775917,0.6703633666038513,0.3872584998607635
102,1,6,0.2596120238304138,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238686,0.0,0,0,1,0.2596120238304138,0.1695865541696548,0.0
103,0,2,0.0931413546204567,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237523,0.0,0,0,0,0.0931413546204567,0.0931413546204567,0.0
104,0,3,0.5784708857536316,47,AMC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235761,0.3402631878852844,0,1,0,0.5784708857536316,0.8339033126831055,0.0
105,0,2,0.1435563564300537,76,AMC,Leicester,Southampton,0,0,2018-04-19,7464,2017,233882,0.0245268214493989,0,1,0,0.1435563564300537,0.2447333633899688,0.0766501724720001
106,0,2,0.114035777747631,42,Sub,Burnley,Leicester,2,1,2018-04-14,7449,2017,232036,0.5477770566940308,1,1,0,0.114035777747631,0.7496721148490906,0.0878592953085899
107,1,1,0.3880232870578766,29,Sub,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222319,0.5029410719871521,1,3,1,0.3880232870578766,0.8909643888473511,0.0
108,0,1,0.9265332818031312,28,Sub,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220924,0.0,0,0,0,0.9265332818031312,0.0564500838518142,0.0564500838518142
109,0,1,0.0202658120542764,26,Sub,Leicester,Stoke,1,1,2018-02-24,7396,2017,218971,0.0,0,0,0,0.0202658120542764,0.0202658120542764,0.0
110,0,0,0.0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215157,0.0,0,0,0,0.0,0.0,0.0
