goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372673,0.0,0,0,0,0.0,0.31552454829216,0.31552454829216
26,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372409,0.0,0,0,0,0.0,0.0466586723923683,0.0466586723923683
27,0,0,0.0,4,Sub,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370788,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,1,Sub,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367856,0.0,0,0,0,0.0,0.0,0.0
29,0,2,0.5733726620674133,90,DC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364738,0.0,0,0,0,0.5733726620674133,0.0909026339650154,0.0
30,0,1,0.1435305923223495,90,DC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363809,0.0,0,0,0,0.1435305923223495,0.0,0.0
31,1,1,0.4499572217464447,55,Sub,Brighton,Norwich,2,0,2019-11-02,11746,2019,361508,0.0,0,0,1,0.4499572217464447,0.0432725772261619,0.0432725772261619
32,0,0,0.0,17,Sub,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357777,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348982,0.0,0,0,0,0.0,0.1010387912392616,0.1010387912392616
34,0,0,0.0,90,DC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344037,0.0,0,0,0,0.0,0.1520186811685562,0.1520186811685562
35,0,1,0.0123472539708018,90,DC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341840,0.0,0,0,0,0.0123472539708018,0.4384124279022217,0.4260651767253876
36,0,0,0.0,90,DC,Watford,Brighton,0,3,2019-08-10,11648,2019,341302,0.0,0,0,0,0.0,0.3946564495563507,0.3946564495563507
37,0,1,0.0090345265343785,90,DC,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332204,0.0,0,0,0,0.0090345265343785,0.0,0.0
38,0,0,0.0,90,DC,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331105,0.0241876970976591,0,1,0,0.0,0.0631679892539978,0.0389802940189838
39,0,2,0.0656323805451393,90,DC,Brighton,Newcastle United,1,1,2019-04-27,9556,2018,328436,0.0,0,0,0,0.0656323805451393,0.0182542335242033,0.0182542335242033
40,0,1,0.0174913126975297,90,DC,Tottenham,Brighton,1,0,2019-04-23,9519,2018,327348,0.0,0,0,0,0.0174913126975297,0.0,0.0
41,0,1,0.0393659062683582,90,DC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325993,0.0,0,0,0,0.0393659062683582,0.0393659062683582,0.0
42,0,2,0.036865945905447,90,DC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325343,0.0,0,0,0,0.036865945905447,0.0254598204046487,0.0
43,0,0,0.0,90,DC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324205,0.0434508323669433,0,1,0,0.0,0.0,0.0
44,0,0,0.0,90,DC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321948,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.025024626404047,90,DC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317943,0.0305002350360155,0,1,0,0.025024626404047,0.0556564442813396,0.0556564442813396
46,0,0,0.0,90,DC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314306,0.0,0,0,0,0.0,0.0,0.0
47,0,3,0.167429894208908,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305321,0.0,0,0,0,0.167429894208908,0.1040786579251289,0.1040786579251289
48,0,3,0.17691570520401,90,DC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304948,0.0,0,0,0,0.17691570520401,0.01120644249022,0.0
49,1,3,0.6036711931228638,90,DC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304605,0.0,0,0,1,0.6036711931228638,0.0659784898161888,0.0659784898161888
50,0,3,0.2392910420894622,90,DC,Brighton,Watford,0,0,2019-02-02,9446,2018,304163,0.0,0,0,0,0.2392910420894622,0.1230103000998497,0.1230103000998497
51,0,1,0.0527708008885383,90,DC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303905,0.0,0,0,0,0.0527708008885383,0.1768818348646164,0.1241110265254974
52,0,2,0.0559826605021953,90,DC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303689,0.0,0,0,0,0.0559826605021953,0.3594588041305542,0.3594588041305542
53,0,0,0.0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303375,0.0,0,0,0,0.0,0.0707471147179603,0.0707471147179603
54,1,3,0.317032516002655,90,DC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303142,0.0,0,0,1,0.317032516002655,0.0,0.0
55,0,0,0.0,90,DC,Brighton,Everton,1,0,2018-12-29,9396,2018,291453,0.0,0,0,0,0.0,0.1221902444958686,0.1221902444958686
56,0,0,0.0,90,DC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279222,0.0,0,0,0,0.0,0.0672303959727287,0.0672303959727287
57,0,0,0.0,27,DC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277920,0.0289744846522808,0,1,0,0.0,0.0341093651950359,0.0341093651950359
58,1,3,0.2802967727184295,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277767,0.0,0,0,1,0.2802967727184295,0.5076671242713928,0.5076671242713928
59,0,2,0.1765417903661728,90,DC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277505,0.0351459309458732,0,1,0,0.1765417903661728,0.1433053761720657,0.0333343036472797
60,0,0,0.0,90,DC,Cardiff,Brighton,2,1,2018-11-10,9307,2018,277104,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Everton,Brighton,3,1,2018-11-03,9301,2018,276910,0.0,0,0,0,0.0,0.0287340898066759,0.0287340898066759
62,0,2,0.5755890607833862,90,DC,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276589,0.0,0,0,0,0.5755890607833862,0.0369547381997108,0.0369547381997108
63,0,0,0.0,90,DC,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276355,0.0217714458703994,0,1,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275982,0.0,0,0,0,0.0,0.0,0.0
65,0,1,0.0189959164708852,90,DC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260499,0.0,0,0,0,0.0189959164708852,0.0,0.0
66,0,0,0.0,90,DC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260073,0.0818808898329734,1,1,0,0.0,0.5609025955200195,0.4790216982364654
67,1,1,0.4123745858669281,90,DC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259949,0.0,0,0,1,0.4123745858669281,0.0553179048001766,0.0553179048001766
68,0,0,0.0,90,DC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259491,0.0,0,0,0,0.0,0.3400132656097412,0.3400132656097412
69,0,1,0.0125323152169585,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259340,0.0,0,0,0,0.0125323152169585,0.0125323152169585,0.0
70,1,1,0.099496878683567,90,DC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258935,0.0,0,0,1,0.099496878683567,0.0,0.0
71,0,0,0.0,90,DC,Watford,Brighton,2,0,2018-08-11,9199,2018,258893,0.0,0,0,0,0.0,0.0496015585958957,0.0496015585958957
72,0,0,0.0,72,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240246,0.0,0,0,0,0.0,0.0,0.0
73,0,1,0.0220239777117967,90,DC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238720,0.0,0,0,0,0.0220239777117967,0.0202876441180706,0.0202876441180706
74,0,1,0.0171706527471542,90,DC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237013,0.0,0,0,0,0.0171706527471542,0.0,0.0
75,0,0,0.0,90,DC,Burnley,Brighton,0,0,2018-04-28,7469,2017,235726,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233236,0.0132918786257505,0,1,0,0.0,0.0132918786257505,0.0
77,0,2,0.1168843805789947,90,DC,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232053,0.0,0,0,0,0.1168843805789947,0.0,0.0
78,0,2,0.1569577008485794,90,DC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230294,0.0,0,0,0,0.1569577008485794,0.2955541014671325,0.2955541014671325
79,0,0,0.0,90,DC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227000,0.0,0,0,0,0.0,0.060589961707592,0.060589961707592
80,0,0,0.0,90,DC,Everton,Brighton,2,0,2018-03-10,7412,2017,222361,0.0,0,0,0,0.0,0.0,0.0
81,0,1,0.0609817244112491,90,DC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221548,0.5433077812194824,1,1,0,0.0609817244112491,0.0,0.0
82,0,1,0.082664668560028,90,DC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219208,0.0,0,0,0,0.082664668560028,0.2072930186986923,0.2072930186986923
83,0,0,0.0,90,DC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215230,0.0814511626958847,0,1,0,0.0,0.1206698715686798,0.1206698715686798
84,0,1,0.0616439469158649,90,DC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214835,0.0,0,0,0,0.0616439469158649,0.0892028361558914,0.0892028361558914
85,0,0,0.0,90,DC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215504,0.0,0,0,0,0.0,0.0997534468770027,0.0997534468770027
86,0,1,0.1179892271757125,90,DC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208895,0.0,0,0,0,0.1179892271757125,0.3977298140525818,0.3977298140525818
87,0,0,0.0,90,DC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207777,0.0,0,0,0,0.0,0.1810119599103927,0.1810119599103927
88,0,1,0.0465093962848186,90,DC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206383,0.0253120735287666,0,1,0,0.0465093962848186,0.0848492458462715,0.0848492458462715
89,0,3,0.097373366355896,90,DC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206149,0.2698090970516205,0,1,0,0.097373366355896,0.0,0.0
90,0,1,0.0610984340310096,90,DC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205623,0.0,0,0,0,0.0610984340310096,0.0312316510826349,0.0312316510826349
91,0,0,0.0,90,DC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205471,0.0,0,0,0,0.0,0.0161667093634605,0.0161667093634605
92,0,2,0.0501420125365257,90,DC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203073,0.0,0,0,0,0.0501420125365257,0.0418948978185653,0.0418948978185653
93,0,0,0.0,90,DC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198834,0.0,0,0,0,0.0,0.0146305989474058,0.0146305989474058
94,0,0,0.0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179617,0.0792259350419044,0,1,0,0.0,0.0,0.0
95,0,1,0.014519584365189,90,DC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178824,0.0,0,0,0,0.014519584365189,0.0,0.0
96,0,1,0.2693420350551605,90,DC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179436,0.0,0,0,0,0.2693420350551605,0.0213487818837165,0.0213487818837165
97,0,0,0.0,90,DC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179728,0.0,0,0,0,0.0,0.2022535353899002,0.2022535353899002
98,0,0,0.0,90,DC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179327,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.7331182360649109,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177640,0.0,0,0,0,0.7331182360649109,0.0,0.0
100,0,0,0.0,90,DC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177461,0.0,0,0,0,0.0,0.0,0.0
101,0,1,0.0113380132243037,74,DC,Brighton,Everton,1,1,2017-10-15,7189,2017,178300,0.0,0,0,0,0.0113380132243037,0.0,0.0
102,0,2,0.0482689402997493,90,DC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177845,0.0,0,0,0,0.0482689402997493,0.0406814739108085,0.0
103,0,0,0.0,90,DC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176843,0.0,0,0,0,0.0,0.0195046681910753,0.0195046681910753
104,0,2,0.1673385500907898,90,DC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177627,0.0879829078912735,0,1,0,0.1673385500907898,0.4996221363544464,0.4996221363544464
105,0,1,0.0342959016561508,90,DC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176816,0.0,0,0,0,0.0342959016561508,0.1574896574020385,0.1574896574020385
106,0,1,0.0264810435473918,90,DC,Watford,Brighton,0,0,2017-08-26,7143,2017,176608,0.1220274195075035,0,1,0,0.0264810435473918,0.1822814345359802,0.1822814345359802
107,0,0,0.0,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176165,0.0,0,0,0,0.0,0.0585014559328556,0.0585014559328556
108,0,1,0.0325454249978065,90,DC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175821,0.0,0,0,0,0.0325454249978065,0.0,0.0
