goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,0,1,0.0533440634608268,90,DC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202588,0.0,0,0,0,0.0533440634608268,0.0200377777218818,0.0200377777218818
51,0,0,0.0,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202989,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,90,DC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198918,0.0,0,0,0,0.0,0.172976553440094,0.172976553440094
53,0,0,0.0,90,DC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178523,0.0979659557342529,0,1,0,0.0,0.1456825733184814,0.1456825733184814
54,0,2,0.3185459673404693,90,DC,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178904,0.0,0,0,0,0.3185459673404693,0.0,0.0
55,0,0,0.0,90,DC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178588,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178712,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Stoke,Leicester,2,2,2017-11-04,7224,2017,179244,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0686099305748939,90,DC,Leicester,Everton,2,0,2017-10-29,7214,2017,177803,0.1334893405437469,0,1,0,0.0686099305748939,0.2454854547977447,0.1119961142539978
59,0,0,0.0,90,DC,Swansea,Leicester,1,2,2017-10-21,7206,2017,177407,0.0,0,0,0,0.0,0.385600209236145,0.385600209236145
60,0,0,0.0,90,DC,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178384,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177901,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177090,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176359,0.0981950983405113,0,1,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177034,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DC,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176442,0.0,0,0,0,0.0,0.0445412285625934,0.0445412285625934
66,0,1,0.1171901747584343,90,DC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176152,0.0468899235129356,0,1,0,0.1171901747584343,0.0468899235129356,0.0
67,0,0,0.0,90,DC,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175807,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.2359970659017563,90,DC,Leicester,Hull,3,1,2017-03-04,3400,2016,132155,0.0422334894537925,0,1,0,0.2359970659017563,0.4603837132453918,0.4603837132453918
69,0,0,0.0,90,DC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131767,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Swansea,Leicester,2,0,2017-02-12,3388,2016,131279,0.0,0,0,0,0.0,0.3095717430114746,0.3095717430114746
71,0,2,0.1105730980634689,90,DC,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129728,0.0,0,0,0,0.1105730980634689,0.0314289517700672,0.0314289517700672
72,0,1,0.061830811202526,90,DC,Burnley,Leicester,1,0,2017-01-31,3362,2016,132195,0.0,0,0,0,0.061830811202526,0.0,0.0
73,0,1,0.5393679738044739,90,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131892,0.0,0,0,0,0.5393679738044739,0.0,0.0
74,0,0,0.0,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130522,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129548,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,90,DC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130437,0.0,0,0,0,0.0,0.0550878718495368,0.0550878718495368
77,0,0,0.0,90,DC,Leicester,Everton,0,2,2016-12-26,3148,2016,129366,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0257244538515806,90,DC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128634,0.0,0,0,0,0.0257244538515806,0.0,0.0
79,0,1,0.0489322245121002,90,DC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130590,0.0,0,0,0,0.0489322245121002,0.0489322245121002,0.0
80,0,0,0.0,90,DC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129919,0.0,0,0,0,0.0,0.0,0.0
81,0,3,0.279167503118515,90,DC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128827,0.0,0,0,0,0.279167503118515,0.0187235474586486,0.0187235474586486
82,0,0,0.0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128017,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.1041423603892326,90,DC,Watford,Leicester,2,1,2016-11-19,2701,2016,128854,0.0212400015443563,0,1,0,0.1041423603892326,0.0212400015443563,0.0
84,0,0,0.0,90,DC,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128539,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DC,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127836,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127240,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127669,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127158,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126650,0.0474091283977031,0,1,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Leicester,Burnley,3,0,2016-09-17,503,2016,126358,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126068,0.0,0,0,0,0.0,0.3473416566848755,0.3473416566848755
92,1,2,0.4600526988506317,90,DC,Leicester,Swansea,2,1,2016-08-27,483,2016,125803,0.0,0,0,1,0.4600526988506317,0.3167706727981567,0.3167706727981567
93,0,0,0.0,90,DC,Leicester,Arsenal,0,0,2016-08-20,478,2016,125416,0.0,0,0,0,0.0,0.0203160811215639,0.0203160811215639
94,0,0,0.0,90,DC,Hull,Leicester,2,1,2016-08-13,461,2016,125044,0.0202069319784641,0,1,0,0.0,0.4729596674442291,0.4527527391910553
95,0,0,0.0,90,DC,Chelsea,Leicester,1,1,2016-05-15,452,2015,57676,0.0346839763224124,0,1,0,0.0,0.3799683749675751,0.3799683749675751
96,0,3,0.1412431001663208,90,DC,Leicester,Everton,3,1,2016-05-07,443,2015,62312,0.0,0,0,0,0.1412431001663208,0.1016352251172065,0.1016352251172065
97,1,3,0.5701668858528137,90,DC,Manchester United,Leicester,1,1,2016-05-01,434,2015,63150,0.0,0,0,1,0.5701668858528137,0.0,0.0
98,0,0,0.0,90,DC,Leicester,Swansea,4,0,2016-04-24,425,2015,63329,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,DC,Leicester,West Ham,2,2,2016-04-17,411,2015,62452,0.0,0,0,0,0.0,0.0170971062034368,0.0170971062034368
100,0,1,0.339760273694992,90,DC,Sunderland,Leicester,0,2,2016-04-10,401,2015,67149,0.0,0,0,0,0.339760273694992,0.1042725220322609,0.1042725220322609
101,1,3,0.2242084890604019,90,DC,Leicester,Southampton,1,0,2016-04-03,392,2015,65807,0.0,0,0,1,0.2242084890604019,0.0662963315844535,0.0
102,0,0,0.0,90,DC,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66212,0.0,0,0,0,0.0,0.0533673763275146,0.0533673763275146
103,0,1,0.0496160127222538,90,DC,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67163,0.0,0,0,0,0.0496160127222538,0.1094646379351615,0.1094646379351615
104,0,1,0.0732934325933456,90,DC,Watford,Leicester,0,1,2016-03-05,366,2015,66624,0.0,0,0,0,0.0732934325933456,0.0226641688495874,0.0226641688495874
105,0,1,0.2155327051877975,90,DC,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66996,0.0,0,0,0,0.2155327051877975,0.1608918607234954,0.1608918607234954
106,0,0,0.0,90,DC,Leicester,Norwich,1,0,2016-02-27,343,2015,62146,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,90,DC,Arsenal,Leicester,2,1,2016-02-14,338,2015,60043,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Manchester City,Leicester,1,3,2016-02-06,321,2015,58395,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,90,DC,Leicester,Liverpool,2,0,2016-02-02,312,2015,59231,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,DC,Leicester,Stoke,3,0,2016-01-23,304,2015,60223,0.0,0,0,0,0.0,0.1159697026014328,0.1159697026014328
111,0,0,0.0,90,DC,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61525,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Tottenham,Leicester,0,1,2016-01-14,290,2015,61307,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.616816520690918,90,DC,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61485,0.0,0,0,0,0.616816520690918,0.0,0.0
114,0,0,0.0,90,DC,Leicester,Manchester City,0,0,2015-12-29,269,2015,58819,0.0184305906295776,0,1,0,0.0,0.0407010205090045,0.0222704280167818
115,0,0,0.0,90,DC,Liverpool,Leicester,1,0,2015-12-26,257,2015,60289,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Everton,Leicester,2,3,2015-12-19,245,2015,61855,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Leicester,Chelsea,2,1,2015-12-15,240,2015,59617,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Swansea,Leicester,0,3,2015-12-05,222,2015,61171,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,90,DC,Leicester,Manchester United,1,1,2015-11-28,216,2015,62120,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.1433888077735901,90,DC,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60153,0.0,0,0,0,0.1433888077735901,0.7019164562225342,0.7019164562225342
121,0,1,0.1111855804920196,90,DC,Leicester,Watford,2,1,2015-11-07,192,2015,60663,0.0,0,0,0,0.1111855804920196,0.0,0.0
122,0,0,0.0,90,DC,West Bromwich Albion,Leicester,2,3,2015-10-31,187,2015,59575,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,DC,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65313,0.0,0,0,0,0.0,0.0183432660996913,0.0183432660996913
124,0,1,0.1154806092381477,90,DC,Southampton,Leicester,2,2,2015-10-17,162,2015,65109,0.0,0,0,0,0.1154806092381477,0.120522066950798,0.120522066950798
125,0,0,0.0,90,DC,Norwich,Leicester,1,2,2015-10-03,155,2015,64861,0.0,0,0,0,0.0,0.0,0.0
126,0,1,0.0343187972903251,90,DC,Leicester,Arsenal,2,5,2015-09-26,144,2015,64379,0.0,0,0,0,0.0343187972903251,0.0998479947447776,0.0998479947447776
127,0,0,0.0,90,DC,Stoke,Leicester,2,2,2015-09-19,135,2015,64310,0.0,0,0,0,0.0,0.0,0.0
128,0,1,0.0712215229868888,90,DC,Leicester,Aston Villa,3,2,2015-09-13,129,2015,63906,0.0,0,0,0,0.0712215229868888,0.0980206057429313,0.0980206057429313
129,0,0,0.0,90,DC,Bournemouth,Leicester,1,1,2015-08-29,114,2015,63453,0.0,0,0,0,0.0,0.044261060655117,0.044261060655117
130,0,1,0.2851096987724304,90,DC,Leicester,Tottenham,1,1,2015-08-22,105,2015,62697,0.0,0,0,0,0.2851096987724304,0.059128638356924,0.059128638356924
131,0,0,0.0,90,DC,West Ham,Leicester,1,2,2015-08-15,97,2015,57622,0.0,0,0,0,0.0,0.4375706911087036,0.4375706911087036
132,0,1,0.0161600094288587,90,DC,Leicester,Sunderland,4,2,2015-08-08,84,2015,57195,0.0,0,0,0,0.0161600094288587,0.4223451912403106,0.4223451912403106
133,0,2,0.0701059773564338,90,DC,Leicester,Queens Park Rangers,5,1,2015-05-24,4436,2014,25946,0.4270004332065582,1,1,0,0.0701059773564338,0.0774739310145378,0.0774739310145378
134,0,1,0.0786076039075851,90,DC,Sunderland,Leicester,0,0,2015-05-16,4421,2014,23794,0.0,0,0,0,0.0786076039075851,0.0,0.0
135,0,0,0.0,90,DC,Leicester,Southampton,2,0,2015-05-09,4412,2014,24275,0.0,0,0,0,0.0,0.0,0.0
136,1,2,0.6169566512107849,90,DC,Leicester,Newcastle United,3,0,2015-05-02,4399,2014,24109,0.0,0,0,1,0.6169566512107849,0.0183318313211202,0.0183318313211202
137,0,1,0.0109958564862608,90,DC,Leicester,Chelsea,1,3,2015-04-29,4479,2014,26248,0.0,0,0,0,0.0109958564862608,0.0,0.0
138,0,0,0.0,90,DC,Burnley,Leicester,0,1,2015-04-25,4473,2014,24977,0.0218189135193824,0,1,0,0.0,0.0,0.0
139,0,1,0.0402825623750686,90,DC,Leicester,Swansea,2,0,2015-04-18,4463,2014,23863,0.3240283727645874,1,1,0,0.0402825623750686,0.3240283727645874,0.0
140,0,2,0.1250010430812835,90,DC,West Bromwich Albion,Leicester,2,3,2015-04-11,4456,2014,24621,0.0182363633066415,0,1,0,0.1250010430812835,0.0182363633066415,0.0182363633066415
141,0,1,0.083121582865715,90,DC,Leicester,West Ham,2,1,2015-04-04,4442,2014,24853,0.0,0,0,0,0.083121582865715,0.083121582865715,0.0
142,1,2,0.344646006822586,90,DC,Tottenham,Leicester,4,3,2015-03-21,4505,2014,23327,0.0,0,0,1,0.344646006822586,0.3674412667751312,0.3674412667751312
143,0,1,0.0212713256478309,85,DC,Leicester,Hull,0,0,2015-03-14,4495,2014,25867,0.0,0,0,0,0.0212713256478309,0.0212713256478309,0.0
144,0,1,0.028860168531537,90,DC,Manchester City,Leicester,2,0,2015-03-04,4486,2014,24042,0.0,0,0,0,0.028860168531537,0.0298054013401269,0.0298054013401269
145,0,0,0.0,90,DC,Everton,Leicester,2,2,2015-02-22,4543,2014,26977,0.0,0,0,0,0.0,0.100866287946701,0.100866287946701
146,0,0,0.0,83,DC,Arsenal,Leicester,2,1,2015-02-10,4525,2014,26893,0.0,0,0,0,0.0,0.0505210384726524,0.0505210384726524
147,0,1,0.023927129805088,90,DC,Leicester,Crystal Palace,0,1,2015-02-07,4518,2014,26084,0.0,0,0,0,0.023927129805088,0.0304065905511379,0.0304065905511379
148,0,0,0.0,90,DC,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26510,0.0348892398178577,0,1,0,0.0,0.0348892398178577,0.0348892398178577
149,0,0,0.0,90,DC,Leicester,Stoke,0,1,2015-01-17,4573,2014,21590,0.0,0,0,0,0.0,0.0194637142121791,0.0194637142121791
150,0,0,0.0,90,DC,Leicester,Aston Villa,1,0,2015-01-10,4567,2014,20718,0.0,0,0,0,0.0,0.0,0.0
151,0,0,0.0,90,DC,Liverpool,Leicester,2,2,2015-01-01,4559,2014,22449,0.0,0,0,0,0.0,0.0909186229109764,0.0909186229109764
152,0,0,0.0,90,DC,Hull,Leicester,0,1,2014-12-28,4642,2014,21252,0.0,0,0,0,0.0,0.0,0.0
153,0,2,0.052485816180706,90,DC,Leicester,Tottenham,1,2,2014-12-26,4637,2014,20554,0.0,0,0,0,0.052485816180706,0.4186605215072632,0.4186605215072632
154,0,1,0.015579167753458,90,DC,West Ham,Leicester,2,0,2014-12-20,4620,2014,22505,0.0,0,0,0,0.015579167753458,0.3123369812965393,0.3123369812965393
155,0,0,0.0,90,DC,Leicester,Manchester City,0,1,2014-12-13,4614,2014,20965,0.0906300842761993,0,1,0,0.0,0.0906300842761993,0.0
156,0,0,0.0,65,DC,Leicester,Liverpool,1,3,2014-12-02,4590,2014,21863,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.1155286580324173,90,DC,Queens Park Rangers,Leicester,3,2,2014-11-29,4684,2014,20897,0.0,0,0,0,0.1155286580324173,0.1492521911859512,0.0337235368788242
158,0,0,0.0,90,DC,Leicester,Sunderland,0,0,2014-11-22,4672,2014,19513,0.0,0,0,0,0.0,0.024773197248578,0.024773197248578
159,0,1,0.11480563133955,90,DC,Southampton,Leicester,2,0,2014-11-08,4663,2014,19638,0.0,0,0,0,0.11480563133955,0.0,0.0
160,0,2,0.3791857957839966,90,DC,Leicester,West Bromwich Albion,0,1,2014-11-01,4651,2014,18687,0.0,0,0,0,0.3791857957839966,0.0797163769602775,0.0797163769602775
161,0,1,0.1040154993534088,90,DC,Swansea,Leicester,2,0,2014-10-25,4714,2014,18975,0.0,0,0,0,0.1040154993534088,0.1246618926525116,0.0206463895738124
162,0,0,0.0,90,DC,Newcastle United,Leicester,1,0,2014-10-18,4704,2014,19278,0.0,0,0,0,0.0,0.1263613998889923,0.1263613998889923
163,0,1,0.017684007063508,90,DC,Leicester,Burnley,2,2,2014-10-04,4690,2014,19708,0.0,0,0,0,0.017684007063508,0.06594068557024,0.06594068557024
164,0,0,0.0,90,DC,Crystal Palace,Leicester,2,0,2014-09-27,4743,2014,18478,0.0,0,0,0,0.0,0.0477468706667423,0.0477468706667423
165,0,0,0.0,90,DC,Leicester,Manchester United,5,3,2014-09-21,4736,2014,18218,0.0,0,0,0,0.0,0.0303339622914791,0.0303339622914791
166,0,0,0.0,90,DC,Stoke,Leicester,0,1,2014-09-13,4723,2014,18065,0.0,0,0,0,0.0,0.1179419606924057,0.1179419606924057
167,0,0,0.0,90,DC,Leicester,Arsenal,1,1,2014-08-31,4778,2014,17662,0.0,0,0,0,0.0,0.0,0.0
168,0,0,0.0,90,DC,Chelsea,Leicester,2,0,2014-08-23,4760,2014,17343,0.0,0,0,0,0.0,0.0,0.0
169,0,1,0.0387500114738941,90,DC,Leicester,Everton,2,2,2014-08-16,4750,2014,17082,0.0,0,0,0,0.0387500114738941,0.0133624002337455,0.0133624002337455
