goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,0,0.0,1,Sub,Brighton,Leicester,1,1,2018-11-24,9322,2018,277514,0.0716311857104301,0,2,0,0.0,0.0716311857104301,0.0502558201551437
43,0,2,0.0730806514620781,75,Sub,Newcastle United,Brighton,0,1,2018-10-20,9280,2018,276366,0.3806701004505157,0,2,0,0.0730806514620781,0.4537507593631744,0.0
44,0,0,0.0,3,Sub,Brighton,West Ham,1,0,2018-10-05,9267,2018,275993,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0597012676298618,74,FW,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260507,0.0,0,0,0,0.0597012676298618,0.0884007290005683,0.0884007290005683
46,0,0,0.0,9,Sub,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260084,0.0,0,0,0,0.0,0.0776677057147026,0.0776677057147026
47,0,1,0.3133720457553863,13,Sub,Southampton,Brighton,2,2,2018-09-17,9246,2018,259959,0.0488606467843055,0,1,0,0.3133720457553863,0.0,0.0
48,0,1,0.0500090979039669,15,Sub,Brighton,Fulham,2,2,2018-09-01,9233,2018,259502,0.0,0,0,0,0.0500090979039669,0.0824551582336425,0.0324460603296756
49,0,0,0.0,13,Sub,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259351,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,1,Sub,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258945,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,58,FW,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240254,0.0,0,0,0,0.0,0.0288074538111686,0.0288074538111686
52,0,1,0.0181274898350238,15,Sub,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238730,0.0,0,0,0,0.0181274898350238,0.0181274898350238,0.0
53,0,0,0.0,49,FWL,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232061,0.1004303991794586,1,1,0,0.0,0.1004303991794586,0.0
54,0,2,0.0894544720649719,76,MR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227004,0.0,0,0,0,0.0894544720649719,0.1066626757383346,0.0172082036733627
55,0,2,0.0963276401162147,20,Sub,Everton,Brighton,2,0,2018-03-10,7412,2017,222372,0.0,0,0,0,0.0963276401162147,0.0121583649888634,0.0
56,1,1,0.949637532234192,7,Sub,Brighton,Swansea,4,1,2018-02-24,7391,2017,219218,0.0,0,0,1,0.949637532234192,0.949637532234192,0.0
