goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,74,ML,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536755,0.0377408601343631,1,1,0,0.0,0.0377408601343631,0.0
1,0,1,0.0189622920006513,83,ML,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530533,0.0,0,0,0,0.0189622920006513,0.0189622920006513,0.0
2,0,1,0.0405454188585281,71,ML,Brighton,Southampton,2,2,2022-04-24,16713,2021,529287,0.0558910407125949,0,2,0,0.0405454188585281,0.1502616703510284,0.0538252107799053
3,0,0,0.0,2,Sub,Leeds,Southampton,1,1,2022-04-02,16681,2021,522830,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,75,DMR,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508154,0.0,0,0,0,0.0,0.0316354073584079,0.0316354073584079
5,0,1,0.0440988764166832,73,DMR,Southampton,Brentford,4,1,2022-01-11,16551,2021,507734,0.0,0,0,0,0.0440988764166832,0.0440988764166832,0.0
6,0,2,0.0821355506777763,84,FW,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503269,0.0,0,0,0,0.0821355506777763,0.0,0.0
7,0,3,0.0765544325113296,90,ML,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501718,0.072005771100521,0,2,0,0.0765544325113296,0.1485601961612701,0.0
8,0,1,0.0198306012898683,85,ML,Southampton,Brighton,1,1,2021-12-04,16521,2021,499895,0.0,0,0,0,0.0198306012898683,0.1338311284780502,0.1338311284780502
9,0,3,0.394563615322113,66,ML,Southampton,Leicester,2,2,2021-12-01,16514,2021,499096,0.0908072888851165,0,1,0,0.394563615322113,0.394563615322113,0.0
10,0,0,0.0,42,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497428,0.3734862208366394,0,2,0,0.0,0.3734862208366394,0.0
11,0,0,0.0,1,Sub,Southampton,Leeds,1,0,2021-10-16,16454,2021,488196,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,76,ML,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486484,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,9,Sub,Everton,Southampton,3,1,2021-08-14,16380,2021,475525,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0815635696053505,27,Sub,West Ham,Southampton,3,0,2021-05-23,14813,2020,473474,0.0,0,0,0,0.0815635696053505,0.2189075648784637,0.1373440027236938
15,0,1,0.0860652476549148,71,FW,Southampton,Leeds,0,2,2021-05-18,14802,2020,472329,0.0825446844100952,0,2,0,0.0860652476549148,0.0825446844100952,0.0
16,1,2,0.5648054480552673,31,Sub,Southampton,Fulham,3,1,2021-05-15,14792,2020,470985,0.1024159044027328,1,1,1,0.5648054480552673,0.6672213673591614,0.0
17,0,1,0.3015120327472687,67,FW,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469015,0.4918966591358185,0,2,0,0.3015120327472687,0.8169131875038147,0.0374541580677032
18,0,1,0.1039460971951484,14,ML,Southampton,Leicester,1,1,2021-04-30,14772,2020,466686,0.0,0,0,0,0.1039460971951484,0.1039460971951484,0.0
19,0,2,0.0767554119229316,85,ML,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464300,0.4140438139438629,0,1,0,0.0767554119229316,0.0381784923374652,0.021475089713931
20,0,0,0.0,1,Sub,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462379,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,70,FW,Southampton,Brighton,1,2,2021-03-14,14713,2020,456749,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,41,Sub,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455782,0.0,0,0,0,0.0,0.0,0.0
23,0,5,0.3404934108257293,79,FW,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454657,0.0,0,0,0,0.3404934108257293,0.2763316631317138,0.0
24,0,1,0.0174165405333042,25,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453464,0.0,0,0,0,0.0174165405333042,0.0649868547916412,0.0649868547916412
25,0,1,0.3112549483776092,61,ML,Leeds,Southampton,3,0,2021-02-23,14608,2020,451768,0.0,0,0,0,0.3112549483776092,0.3112549483776092,0.0
26,0,0,0.0,11,Sub,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450503,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.0803718045353889,59,Sub,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439921,0.0,0,0,0,0.0803718045353889,0.117878645658493,0.0375068448483943
28,0,0,0.0,50,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435987,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,11,Sub,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421150,0.0,0,0,0,0.0,0.1180720776319503,0.1180720776319503
30,0,0,0.0,12,Sub,Burnley,Southampton,0,1,2020-09-26,14109,2020,417696,0.0,0,0,0,0.0,0.0671303123235702,0.0671303123235702
31,0,1,0.0240529738366603,19,Sub,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416212,0.0,0,0,0,0.0240529738366603,0.0240529738366603,0.0
32,0,1,0.0757861137390136,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400744,0.0,0,0,0,0.0757861137390136,0.0757861137390136,0.0
