goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0193412918597459,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387745,0.0,0,0,0,0.0193412918597459,0.2388521283864975,0.2195108383893966
17,0,0,0.0,90,DMC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387434,0.1094728484749794,0,4,0,0.0,0.0982482880353927,0.0787470117211341
18,0,0,0.0,90,MC,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387174,0.0191729422658681,0,1,0,0.0,0.0191729422658681,0.0
19,0,1,0.0250748749822378,90,DMC,Brighton,Watford,1,1,2020-02-08,11895,2019,386884,0.0252678394317626,0,1,0,0.0250748749822378,0.4160044193267822,0.4160044193267822
20,0,1,0.0660957694053649,90,DMC,West Ham,Brighton,3,3,2020-02-01,11892,2019,386652,0.4060924053192138,1,2,0,0.0660957694053649,0.9112090468406676,0.5051165819168091
21,0,0,0.0,90,MC,Bournemouth,Brighton,3,1,2020-01-21,11878,2019,386354,0.0729598999023437,0,2,0,0.0,0.58440101146698,0.5587136149406433
22,0,0,0.0,90,MC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386176,0.0,0,0,0,0.0,0.2843201160430908,0.2843201160430908
23,0,0,0.0,90,MC,Everton,Brighton,1,0,2020-01-11,11860,2019,385896,0.0623146742582321,0,1,0,0.0,0.1412502527236938,0.0789355859160423
24,0,1,0.0213364716619253,90,DMC,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385471,0.0,0,0,0,0.0213364716619253,0.4650930762290954,0.4437565803527832
25,0,0,0.0,90,DMC,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372677,0.0242229029536247,0,1,0,0.0,0.7950710654258728,0.7950710654258728
26,0,1,0.0435818620026111,90,DMC,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371457,0.0,0,0,0,0.0435818620026111,0.1973613053560257,0.1537794321775436
27,0,3,0.1101248264312744,90,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370781,0.1461828351020813,0,1,0,0.1101248264312744,0.6824349164962769,0.6148948073387146
28,1,1,0.3025646209716797,90,MC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369220,0.0,0,0,1,0.3025646209716797,0.5093557834625244,0.2067911475896835
29,0,1,0.0217489581555128,90,MC,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367851,0.0,0,0,0,0.0217489581555128,0.3603464663028717,0.3385975062847137
30,0,3,0.0810796543955802,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366226,0.0,0,0,0,0.0810796543955802,0.1842912584543228,0.1395248621702194
31,0,2,0.0473220609128475,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364741,0.0,0,0,0,0.0473220609128475,0.1096622198820114,0.0623401552438735
32,0,0,0.0,90,MC,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363813,0.0,0,0,0,0.0,0.0447397381067276,0.0447397381067276
33,0,2,0.0553522743284702,90,MC,Brighton,Norwich,2,0,2019-11-02,11746,2019,361502,0.563737154006958,0,2,0,0.0553522743284702,0.970495879650116,0.351406455039978
34,0,0,0.0,90,MR,Brighton,Everton,3,2,2019-10-26,11734,2019,359451,0.0613071955740451,0,1,0,0.0,0.1868754178285598,0.1868754178285598
35,0,1,0.0168760810047388,90,MC,Aston Villa,Brighton,2,1,2019-10-19,11723,2019,357772,0.0565032288432121,0,2,0,0.0168760810047388,0.3003765940666199,0.2649727463722229
36,0,0,0.0,90,MC,Newcastle United,Brighton,0,0,2019-09-21,11699,2019,352456,0.3288011252880096,0,4,0,0.0,0.595729649066925,0.2669285237789154
37,0,3,0.5483672022819519,90,MC,Brighton,Burnley,1,1,2019-09-14,11685,2019,348987,0.0269767548888921,0,1,0,0.5483672022819519,0.6845179200172424,0.1678388118743896
38,0,1,0.0205212030559778,90,MC,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347530,0.0,0,0,0,0.0205212030559778,0.4804867804050445,0.4599655866622925
39,0,2,0.061760876327753,90,MC,Brighton,Southampton,0,2,2019-08-24,11666,2019,344042,0.0,0,0,0,0.061760876327753,0.2196528762578964,0.1578920036554336
40,0,1,0.2860127687454223,90,MC,Brighton,West Ham,1,1,2019-08-17,11655,2019,341845,0.0643370673060417,0,1,0,0.2860127687454223,0.5352861881256104,0.5352861881256104
41,0,1,0.0210773460566997,90,MC,Watford,Brighton,0,3,2019-08-10,11648,2019,341307,0.3645962476730346,1,1,0,0.0210773460566997,0.7803300619125366,0.3946564495563507
42,0,0,0.0,9,MC,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325997,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,MC,Brighton,Cardiff,0,2,2019-04-16,9505,2018,325347,0.0418707244098186,0,2,0,0.0,0.1621500849723816,0.1366902589797973
44,0,0,0.0,64,MC,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324209,0.0401040986180305,0,1,0,0.0,0.0401040986180305,0.0401040986180305
45,0,0,0.0,90,MC,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321952,0.0267054550349712,0,1,0,0.0,0.2862152755260467,0.2862152755260467
46,0,0,0.0,75,MC,Brighton,Southampton,0,1,2019-03-30,9516,2018,317947,0.0222438182681798,0,1,0,0.0,0.0797624439001083,0.0575186237692832
47,0,0,0.0,90,MC,Crystal Palace,Brighton,1,2,2019-03-09,9493,2018,314311,0.0137330517172813,0,1,0,0.0,0.0137330517172813,0.0
48,0,0,0.0,90,MC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305325,0.0216733664274215,0,1,0,0.0,0.0813140198588371,0.0596406534314155
49,1,2,0.1352377384901046,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304952,0.01120644249022,0,1,1,0.1352377384901046,0.0901339724659919,0.0323843173682689
50,0,3,0.1829036921262741,90,MC,Brighton,Burnley,1,3,2019-02-09,9449,2018,304609,0.0,0,0,0,0.1829036921262741,0.307795375585556,0.2080618292093277
51,0,1,0.2883569002151489,90,MC,Brighton,Watford,0,0,2019-02-02,9446,2018,304168,0.0368615947663784,0,2,0,0.2883569002151489,0.8439939618110657,0.8255205154418945
52,0,1,0.0289813503623008,90,MC,Fulham,Brighton,4,2,2019-01-29,9429,2018,303909,0.0,0,0,0,0.0289813503623008,0.0,0.0
53,0,0,0.0,90,MC,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303694,0.2995598614215851,1,1,0,0.0,0.4646981954574585,0.4646981954574585
54,0,0,0.0,90,MC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303380,0.0,0,0,0,0.0,0.092310331761837,0.092310331761837
55,0,0,0.0,90,MC,West Ham,Brighton,2,2,2019-01-02,9398,2018,303147,0.1371272653341293,0,3,0,0.0,0.0710234269499778,0.048227809369564
56,0,1,0.0454746559262275,90,MC,Brighton,Everton,1,0,2018-12-29,9396,2018,291458,0.1221902444958686,0,1,0,0.0454746559262275,0.1221902444958686,0.0
57,0,3,0.1448294073343277,90,MC,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279227,0.0,0,0,0,0.1448294073343277,0.32599076628685,0.2226031571626663
58,0,0,0.0,90,DMC,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278936,0.0,0,0,0,0.0,0.442669153213501,0.442669153213501
59,0,0,0.0,90,MC,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278676,0.0,0,0,0,0.0,0.0934859067201614,0.0934859067201614
60,0,1,0.0246360450983047,90,MC,Burnley,Brighton,1,0,2018-12-08,9354,2018,278300,0.0,0,0,0,0.0246360450983047,0.0871929228305816,0.0625568777322769
61,0,1,0.0199125614017248,90,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277925,0.0449169874191284,0,1,0,0.0199125614017248,0.0790263563394546,0.0341093651950359
62,0,0,0.0,90,MC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277772,0.0,0,0,0,0.0,0.461041122674942,0.461041122674942
63,0,0,0.0,90,MC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277510,0.0592404007911682,0,2,0,0.0,0.1270545125007629,0.0959016755223274
64,0,0,0.0,81,MC,Brighton,West Ham,1,0,2018-10-05,9267,2018,275987,0.0,0,0,0,0.0,0.0409115143120288,0.0409115143120288
65,0,0,0.0,90,DMC,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260502,0.0,0,0,0,0.0,0.0884007290005683,0.0884007290005683
66,0,0,0.0,90,MC,Brighton,Tottenham,1,2,2018-09-22,9254,2018,260079,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0569527074694633,90,MC,Southampton,Brighton,2,2,2018-09-17,9246,2018,259955,0.0,0,0,0,0.0569527074694633,0.0569527074694633,0.0
68,0,0,0.0,75,MC,Brighton,Fulham,2,2,2018-09-01,9233,2018,259495,0.3400132656097412,0,1,0,0.0,0.3400132656097412,0.3400132656097412
69,0,0,0.0,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259345,0.0,0,0,0,0.0,0.0519412085413932,0.0519412085413932
70,0,0,0.0,90,MC,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258939,0.0,0,0,0,0.0,0.6542065739631653,0.6542065739631653
71,0,1,0.0230310149490833,90,MC,Watford,Brighton,2,0,2018-08-11,9199,2018,258897,0.0,0,0,0,0.0230310149490833,0.1106827408075332,0.1106827408075332
72,0,0,0.0,90,DMC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240249,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,MC,Manchester City,Brighton,3,1,2018-05-09,7424,2017,238724,0.5564062595367432,1,1,0,0.0,0.5948213934898376,0.0384151339530944
74,0,0,0.0,90,MC,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237017,0.0160211585462093,0,1,0,0.0,0.0677712112665176,0.0677712112665176
75,0,1,0.2955541014671325,75,MC,Brighton,Huddersfield,1,1,2018-04-07,7441,2017,230298,0.035395398736,0,1,0,0.2955541014671325,0.406150221824646,0.110596127808094
76,0,0,0.0,90,DMC,Brighton,Leicester,0,2,2018-03-31,7430,2017,227003,0.0195776261389255,0,1,0,0.0,0.1297316700220108,0.1297316700220108
77,0,1,0.0335176140069961,90,MC,Everton,Brighton,2,0,2018-03-10,7412,2017,222366,0.0,0,0,0,0.0335176140069961,0.0540548078715801,0.0540548078715801
78,0,0,0.0,90,MC,Brighton,Arsenal,2,1,2018-03-04,7399,2017,221552,0.0662244036793708,0,1,0,0.0,0.5239484310150146,0.4577240347862243
79,0,2,0.0290949903428554,90,MC,Brighton,Swansea,4,1,2018-02-24,7391,2017,219212,0.0579858608543872,0,2,0,0.0290949903428554,0.1937596499919891,0.1297221928834915
80,0,4,0.4002125263214111,90,MC,Stoke,Brighton,1,1,2018-02-10,7385,2017,215234,0.0,0,0,0,0.4002125263214111,0.5651965737342834,0.1850194036960601
81,0,0,0.0,90,MC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214839,0.0703503340482711,1,1,0,0.0,0.6509870290756226,0.5806366801261902
82,0,1,0.0134281972423195,90,MC,Southampton,Brighton,1,1,2018-01-31,7363,2017,215508,0.0,0,0,0,0.0134281972423195,0.0312350839376449,0.0178068876266479
83,0,1,0.0399238169193267,90,MC,Brighton,Chelsea,0,4,2018-01-20,7350,2017,208900,0.0320059657096862,0,1,0,0.0399238169193267,0.071929782629013,0.0
84,0,2,0.0851927101612091,77,MC,West Bromwich Albion,Brighton,2,0,2018-01-13,7348,2017,207781,0.0166430156677961,0,1,0,0.0851927101612091,0.1934628337621688,0.1810119599103927
85,0,1,0.0199250616133213,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206387,0.1004574447870254,0,1,0,0.0199250616133213,0.8070346117019653,0.6866520643234253
86,0,1,0.038861908018589,90,MC,Newcastle United,Brighton,0,0,2017-12-30,7325,2017,206153,0.0,0,0,0,0.038861908018589,0.1379677653312683,0.0991058647632598
87,0,2,0.0709396600723266,90,MC,Chelsea,Brighton,2,0,2017-12-26,7310,2017,205628,0.0835016295313835,0,1,0,0.0709396600723266,0.1355730444192886,0.0312316510826349
88,0,1,0.0834986120462417,90,MC,Brighton,Watford,1,0,2017-12-23,7305,2017,202895,0.0449925512075424,0,1,0,0.0834986120462417,0.4972640573978424,0.3687728941440582
89,0,1,0.0175247602164745,90,DMC,Brighton,Burnley,0,0,2017-12-16,7291,2017,205474,0.0,0,0,0,0.0175247602164745,0.0175247602164745,0.0
90,0,1,0.0168582573533058,90,DMC,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203076,0.0,0,0,0,0.0168582573533058,0.1288978904485702,0.1288978904485702
91,0,3,0.1487475335597992,90,MC,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198838,0.0,0,0,0,0.1487475335597992,0.1063725501298904,0.0146305989474058
92,0,0,0.0,90,MC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179621,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,MC,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178828,0.0,0,0,0,0.0,0.0583394169807434,0.0583394169807434
94,0,1,0.0213487818837165,90,MC,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179441,0.0,0,0,0,0.0213487818837165,0.1413795202970504,0.1200307384133338
95,0,2,0.1587723195552826,90,MC,Brighton,Stoke,2,2,2017-11-20,7238,2017,179732,0.1849935203790664,1,2,0,0.1587723195552826,0.2335440963506698,0.0971454977989196
96,0,0,0.0,90,MC,Swansea,Brighton,0,1,2017-11-04,7225,2017,179331,0.0274454355239868,0,1,0,0.0,0.0274454355239868,0.0
97,0,1,0.0118982354179024,90,MC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177644,0.0526222325861454,0,1,0,0.0118982354179024,0.0526222325861454,0.0
98,0,0,0.0,90,MC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177465,0.0427279286086559,1,1,0,0.0,0.0427279286086559,0.0
99,0,1,0.022117581218481,90,MC,Brighton,Everton,1,1,2017-10-15,7189,2017,178304,0.0,0,0,0,0.022117581218481,0.1442635655403137,0.1442635655403137
100,0,2,0.1342168152332306,90,MC,Arsenal,Brighton,2,0,2017-10-01,7186,2017,177849,0.0164870489388704,0,1,0,0.1342168152332306,0.1507038623094558,0.0
101,0,0,0.0,90,MC,Brighton,Newcastle United,1,0,2017-09-24,7177,2017,176847,0.0,0,0,0,0.0,0.0529094450175762,0.0529094450175762
102,0,2,0.0753852427005767,90,MC,Bournemouth,Brighton,2,1,2017-09-15,7159,2017,177631,0.0,0,0,0,0.0753852427005767,0.5262365937232971,0.483957290649414
103,0,1,0.0099129313603043,90,MC,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176820,0.0,0,0,0,0.0099129313603043,0.2081844359636306,0.1982715129852295
104,0,1,0.0184616297483444,90,MC,Watford,Brighton,0,0,2017-08-26,7143,2017,176612,0.009210480377078,0,1,0,0.0184616297483444,0.1456546038389206,0.1179824993014335
105,0,1,0.0092531722038984,90,MC,Leicester,Brighton,2,0,2017-08-19,7133,2017,176169,0.0,0,0,0,0.0092531722038984,0.0092531722038984,0.0092531722038984
106,0,2,0.0378456003963947,90,MC,Brighton,Manchester City,0,2,2017-08-12,7126,2017,175825,0.0,0,0,0,0.0378456003963947,0.0,0.0
