goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,72,FWR,Chelsea,Watford,2,1,2022-05-22,16750,2021,537792,0.0574609823524951,0,1,0,0.0,0.2364347428083419,0.1789737492799759
1,0,1,0.0216518975794315,90,FW,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532550,0.0,0,0,0,0.0216518975794315,0.0216518975794315,0.0
2,0,0,0.0,90,FW,Manchester City,Watford,5,1,2022-04-23,16707,2021,528663,0.0,0,0,0,0.0,0.060481984168291,0.060481984168291
3,0,1,0.4195846617221832,4,Sub,Watford,Brentford,1,2,2022-04-16,16698,2021,526434,0.0292091462761163,0,1,0,0.4195846617221832,0.9154540300369264,0.4666602313518524
4,0,0,0.0,7,Sub,Watford,Leeds,0,3,2022-04-09,16686,2021,524644,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,10,Sub,Liverpool,Watford,2,0,2022-04-02,16680,2021,522475,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Southampton,Watford,1,2,2022-03-13,16664,2021,520149,0.1448571383953094,0,1,0,0.0,0.1448571383953094,0.1448571383953094
7,0,1,0.0912708863615989,47,FWL,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518907,0.0848066583275795,0,1,0,0.0912708863615989,0.1760775446891784,0.0
8,0,1,0.0504458472132682,64,FWL,Manchester United,Watford,0,0,2022-02-26,16643,2021,516071,0.1390768140554428,0,1,0,0.0504458472132682,0.1895226687192917,0.0
9,0,0,0.0,54,FW,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515378,0.0,0,0,0,0.0,0.1044963300228118,0.1044963300228118
10,0,2,0.5754486322402954,90,FW,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514312,0.4507538676261902,0,1,0,0.5754486322402954,1.0637729167938232,0.4883242845535278
11,0,2,0.0864115208387374,90,FW,Watford,Brighton,0,2,2022-02-12,16625,2021,512682,0.0,0,0,0,0.0864115208387374,0.0136451618745923,0.0
12,0,0,0.0,90,FW,West Ham,Watford,1,0,2022-02-08,16610,2021,512112,0.1216691359877586,0,1,0,0.0,0.1470837295055389,0.0254146009683609
13,0,3,0.2759481966495514,90,FW,Burnley,Watford,0,0,2022-02-05,16539,2021,511324,0.1248638480901718,0,2,0,0.2759481966495514,0.7305485010147095,0.3297365009784698
14,0,2,0.0333355143666267,90,FW,Watford,Norwich,0,3,2022-01-21,16605,2021,509438,0.4293487668037414,0,1,0,0.0333355143666267,0.4752320945262909,0.0125478040426969
15,0,4,0.4130207896232605,90,FW,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508104,0.2007543295621872,0,3,0,0.4130207896232605,0.6137751340866089,0.0427350550889968
16,0,2,0.0638890042901039,90,FW,Watford,Tottenham,0,1,2022-01-01,16585,2021,505489,0.0952382162213325,0,2,0,0.0638890042901039,0.1119005754590034,0.0
17,0,2,0.1797612756490707,90,ML,Watford,West Ham,1,4,2021-12-28,16569,2021,505294,0.0928359851241111,1,1,0,0.1797612756490707,0.1766055077314376,0.0381934009492397
18,0,2,0.3385558426380157,90,AML,Brentford,Watford,2,1,2021-12-10,16527,2021,501336,0.0,0,0,0,0.3385558426380157,0.3947135508060455,0.0561577156186103
19,0,1,0.0668910890817642,90,FW,Watford,Manchester City,1,3,2021-12-04,16523,2021,500156,0.0980344861745834,0,2,0,0.0668910890817642,0.232355386018753,0.0674298107624054
20,0,0,0.0,90,FW,Watford,Chelsea,1,2,2021-12-01,16509,2021,499302,0.0454326942563056,0,1,0,0.0,0.1716994047164917,0.1716994047164917
21,1,3,1.1976346969604492,90,ML,Leicester,Watford,4,2,2021-11-28,16502,2021,498064,0.0,0,0,0,0.4364658892154693,0.4364658892154693,0.0
22,1,6,1.0963056087493896,90,FW,Watford,Manchester United,4,1,2021-11-20,16494,2021,495656,0.0316647477447986,0,1,1,1.0963056087493896,1.033933162689209,0.0
23,0,3,0.3438743054866791,90,FW,Arsenal,Watford,1,0,2021-11-07,16476,2021,494521,0.0377251282334327,0,1,0,0.3438743054866791,0.3680694997310638,0.0241952072829008
24,0,2,0.1684143245220184,90,FW,Watford,Southampton,0,1,2021-10-30,16474,2021,492192,0.5476655960083008,0,4,0,0.1684143245220184,0.7160798907279968,0.0
25,3,6,2.079788446426392,90,FW,Everton,Watford,2,5,2021-10-23,16461,2021,489988,0.0205128081142902,0,1,3,2.079788446426392,1.6806002855300903,0.3681415319442749
26,0,0,0.0,45,FW,Leeds,Watford,1,0,2021-10-02,16440,2021,486458,0.0,0,0,0,0.0,0.015048423781991,0.015048423781991
27,0,2,0.1411279141902923,90,FW,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484765,0.3794713616371155,1,2,0,0.1411279141902923,0.2336021363735199,0.0
28,0,2,0.5497495532035828,90,FW,Norwich,Watford,1,3,2021-09-18,16418,2021,482166,0.6946525573730469,1,2,0,0.5497495532035828,1.2444021701812744,0.0
29,0,1,0.0911737158894538,54,FW,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480303,0.0,0,0,0,0.0911737158894538,0.0911737158894538,0.0
30,0,0,0.0,66,FW,Tottenham,Watford,1,0,2021-08-29,16404,2021,479414,0.0775586068630218,0,2,0,0.0,0.1335918009281158,0.0560331940650939
31,0,0,0.0,23,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477254,0.0989285707473754,0,3,0,0.0,0.0989285707473754,0.0103465178981423
32,0,1,0.658229649066925,4,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469534,0.0,0,0,0,0.658229649066925,0.658229649066925,0.658229649066925
33,0,1,0.0259464588016271,5,Sub,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467196,0.0,0,0,0,0.0259464588016271,0.0259464588016271,0.0
34,0,1,0.1039486825466156,3,Sub,Everton,Tottenham,2,2,2021-04-16,14748,2020,462571,0.0,0,0,0,0.1039486825466156,0.1621135771274566,0.0581648908555507
35,0,0,0.0,21,Sub,Everton,Burnley,1,2,2021-03-13,14707,2020,456555,0.0,0,0,0,0.0,0.0406011343002319,0.0406011343002319
36,0,0,0.0,19,Sub,Chelsea,Everton,2,0,2021-03-08,14698,2020,455571,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,5,Sub,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454218,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,1,Sub,Everton,Southampton,1,0,2021-03-01,14686,2020,453451,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,19,Sub,Everton,Manchester City,1,3,2021-02-17,14593,2020,450265,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,33,Sub,Everton,Fulham,0,2,2021-02-14,14669,2020,449913,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,8,Sub,Manchester United,Everton,3,3,2021-02-06,14660,2020,447952,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,1,Sub,Leeds,Everton,1,2,2021-02-03,14648,2020,447029,0.0,0,0,0,0.0,0.0,0.0
43,1,2,0.8015587329864502,90,ML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411344,0.3299254775047302,1,2,0,0.040464099496603,0.1198072358965873,0.0637914612889289
44,0,0,0.0,71,FW,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409762,0.0703195333480835,0,1,0,0.0,0.0703195333480835,0.0
45,0,2,0.1150100752711296,79,ML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408678,0.0,0,0,0,0.1150100752711296,0.6324756145477295,0.5578606724739075
46,0,1,0.0442542657256126,90,FW,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407030,0.5775204300880432,0,2,0,0.0442542657256126,0.5775204300880432,0.0
47,1,1,0.7611688375473022,90,FW,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405147,0.3797511458396911,1,2,0,0.0,0.3797511458396911,0.0
48,0,1,0.0565652698278427,90,FW,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404382,0.0152606256306171,0,1,0,0.0565652698278427,0.0777265578508377,0.0624659322202205
49,0,1,0.0168720595538616,51,ML,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401457,0.0,0,0,0,0.0168720595538616,0.0168720595538616,0.0
50,1,1,0.8364960551261902,69,FWL,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387489,0.0511673130095005,0,1,1,0.8364960551261902,1.0556405782699585,0.1679771393537521
51,0,0,0.0,71,FWL,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387230,0.8328660726547241,0,3,0,0.0,0.3601933121681213,0.0570112690329551
52,0,0,0.0,15,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386929,0.0,0,0,0,0.0,0.0,0.0
53,0,1,0.0451550148427486,74,FW,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372694,0.1146300509572029,0,1,0,0.0451550148427486,0.1597850620746612,0.0
54,0,1,0.2041189670562744,67,ML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372431,0.0,0,0,0,0.2041189670562744,0.5148328542709351,0.3107138574123382
55,0,0,0.0,90,FW,Bournemouth,Burnley,0,1,2019-12-21,11814,2019,371435,0.0,0,0,0,0.0,0.0186663419008255,0.0186663419008255
