goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Burnley,Newcastle United,1,2,2022-05-22,16749,2021,537746,0.0778586119413375,0,1,0,0.0,0.1714171767234802,0.0935585722327232
1,0,0,0.0,90,DC,Aston Villa,Burnley,1,1,2022-05-19,16546,2021,536819,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0914466902613639,90,DC,Tottenham,Burnley,1,0,2022-05-15,16739,2021,536014,0.3110289871692657,0,1,0,0.0914466902613639,0.3783529698848724,0.0673239901661872
3,0,3,0.1612578928470611,90,DC,Burnley,Aston Villa,1,3,2022-05-07,16732,2021,534229,0.0,0,0,0,0.1612578928470611,0.0733622014522552,0.0733622014522552
4,0,2,0.1869917511940002,90,DC,Watford,Burnley,1,2,2022-04-30,16718,2021,530513,0.0,0,0,0,0.1869917511940002,0.5571038722991943,0.5571038722991943
5,0,1,0.0150120938196778,90,DC,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529295,0.0,0,0,0,0.0150120938196778,0.0256547331809997,0.0256547331809997
6,1,2,0.4036727845668793,90,DC,Burnley,Southampton,2,0,2022-04-21,16667,2021,528249,0.5452083349227905,0,1,1,0.4036727845668793,0.0208123959600925,0.0208123959600925
7,0,0,0.0,90,DC,West Ham,Burnley,1,1,2022-04-17,16697,2021,526987,0.0,0,0,0,0.0,0.0,0.0
8,0,2,0.074458509683609,90,DC,Norwich,Burnley,2,0,2022-04-10,16688,2021,525256,0.0,0,0,0,0.074458509683609,0.0,0.0
9,1,1,0.5479639768600464,90,DC,Burnley,Everton,3,2,2022-04-06,16558,2021,524130,0.0,0,0,1,0.5479639768600464,0.0,0.0
10,0,0,0.0,90,DC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519342,0.0,0,0,0,0.0,0.0,0.0
11,0,1,0.0846918150782585,90,DC,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517523,0.0,0,0,0,0.0846918150782585,0.0,0.0
12,0,1,0.0634988024830818,51,Sub,Burnley,Leicester,0,2,2022-03-01,16588,2021,517077,0.0,0,0,0,0.0634988024830818,0.0282861869782209,0.0282861869782209
13,0,0,0.0,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514192,0.0,0,0,0,0.0,0.1010385602712631,0.1010385602712631
14,0,0,0.0,90,DC,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499957,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498986,0.0,0,0,0,0.0,0.0535652264952659,0.0535652264952659
16,0,0,0.0,90,DC,Southampton,Burnley,2,2,2021-10-23,16464,2021,489925,0.0193204991519451,0,1,0,0.0,0.0663626343011856,0.0470421314239501
17,0,0,0.0,90,DC,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488143,0.530659556388855,0,1,0,0.0,0.0600364282727241,0.0600364282727241
18,0,1,0.0165281128138303,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486492,0.0,0,0,0,0.0165281128138303,0.0,0.0
