goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
34,0,0,0.0,14,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430682,0.0,0,0,0,0.0,0.0,0.0
35,0,4,0.2341344505548477,90,FW,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429148,0.1275732219219207,0,2,0,0.2341344505548477,0.8707155585289001,0.5090078711509705
36,0,0,0.0,90,FW,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427074,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0769416242837905,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424172,0.0932799726724624,0,1,0,0.0769416242837905,0.6336076855659485,0.4633860886096954
38,1,6,0.2977322041988373,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423699,0.1220770701766014,0,2,1,0.2977322041988373,0.4179251492023468,0.0514876469969749
39,1,2,0.0843334794044494,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422425,0.0,0,0,1,0.0843334794044494,0.0473271869122982,0.0228265020996332
40,0,3,0.1654320657253265,90,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420321,0.0,0,0,0,0.1654320657253265,0.1654320657253265,0.0304009616374969
41,0,2,0.1228426247835159,90,FW,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418476,0.0,0,0,0,0.1228426247835159,0.0745982229709625,0.0
42,1,3,0.3572998046875,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416989,0.0,0,0,1,0.3572998046875,0.1916970163583755,0.1201802045106887
43,1,5,1.022193431854248,90,FWR,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415321,0.2900322377681732,0,1,1,1.022193431854248,1.2827733755111694,0.0359219089150428
44,0,1,0.0134506914764642,90,FW,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411285,0.0,0,0,0,0.0134506914764642,0.0134506914764642,0.0
45,0,3,0.1830201894044876,90,FW,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410400,0.0,0,0,0,0.1830201894044876,0.3046709597110748,0.1216507479548454
46,1,3,0.268995076417923,86,FW,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408647,0.0,0,0,1,0.268995076417923,0.3860237598419189,0.1170286834239959
47,1,3,0.9407290816307068,81,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407756,0.0,0,0,0,0.1795602142810821,0.1432962268590927,0.0338918827474117
48,0,0,0.0,90,FW,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406562,0.1374513506889343,0,2,0,0.0,0.1752014458179474,0.037750095129013
49,0,1,0.106762021780014,90,FW,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405313,0.3698776662349701,0,2,0,0.106762021780014,0.6955985426902771,0.5127207040786743
50,0,3,0.101967267692089,89,FW,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402930,0.0,0,0,0,0.101967267692089,0.2108523100614547,0.1597439795732498
51,1,1,0.1500869840383529,90,FW,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402373,0.0,0,0,1,0.1500869840383529,0.1601430773735046,0.0100560868158936
52,1,4,0.8346948027610779,90,FW,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401385,0.0750143378973007,0,2,1,0.8346948027610779,0.8749098181724548,0.0
53,0,4,0.489917516708374,90,FW,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387734,0.1144961714744567,0,2,0,0.489917516708374,0.6044136881828308,0.0
54,1,5,0.6475956439971924,90,FW,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387612,0.0710152611136436,0,1,1,0.6475956439971924,0.6556689143180847,0.0315034426748752
55,1,4,1.2600109577178955,74,FW,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387326,0.0588158890604972,0,1,1,1.2600109577178955,2.093243360519409,0.9531018733978271
56,0,5,0.7100350856781006,90,FW,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386942,0.0,0,0,0,0.7100350856781006,0.462531179189682,0.0318286716938018
57,0,1,0.099483922123909,90,FW,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386792,0.0,0,0,0,0.099483922123909,0.318579614162445,0.219095692038536
58,1,4,0.7335705757141113,90,FW,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386534,0.7128899693489075,0,3,1,0.7335705757141113,1.4464606046676636,0.4692833423614502
59,2,5,1.8011053800582886,90,FW,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386113,0.0,0,0,1,1.0399365425109863,1.3071486949920654,0.2957348823547363
60,0,3,0.7086507678031921,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385803,0.0,0,0,0,0.7086507678031921,0.7086507678031921,0.0
61,0,4,0.1635776907205581,90,FW,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385543,0.0,0,0,0,0.1635776907205581,0.1957511305809021,0.1032617837190628
62,0,1,0.0667349621653556,13,Sub,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372916,0.0413003005087375,0,1,0,0.0667349621653556,0.1080352589488029,0.0
63,1,5,0.8001495003700256,90,FW,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372652,0.6455234885215759,1,3,1,0.8001495003700256,1.4544402360916138,0.0253896843641996
64,1,4,0.5308207869529724,90,FW,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371529,0.0920526385307312,0,2,1,0.5308207869529724,0.7075046896934509,0.0846312642097473
65,0,5,0.1982661187648773,90,FW,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370328,0.0458122640848159,1,1,0,0.1982661187648773,0.3636790513992309,0.119600661098957
66,0,0,0.0,86,FW,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369236,1.0354454517364502,1,4,0,0.0,1.003429651260376,0.0
67,0,4,0.4375463128089905,86,FW,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367645,0.4758335947990417,0,2,0,0.4375463128089905,0.8644243478775024,0.0
68,0,4,0.5312161445617676,90,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366767,0.4563223123550415,1,2,0,0.5312161445617676,0.8282780647277832,0.0
69,1,6,0.8055019378662109,90,FW,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364679,0.139585793018341,0,2,1,0.8055019378662109,0.262459397315979,0.0757644027471542
70,1,5,0.5571077466011047,90,FW,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363886,0.2527278363704681,0,4,1,0.5571077466011047,0.8098355531692505,0.0
71,1,8,0.2939554452896118,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361492,0.0450161211192607,0,1,1,0.2939554452896118,0.9647070169448853,0.6395339965820312
72,0,2,0.0477525740861892,90,FW,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360163,0.6992819905281067,0,2,0,0.0477525740861892,0.7201781272888184,0.5965296030044556
73,1,1,0.7611688375473022,90,FW,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357873,0.0,0,0,0,0.0,0.0,0.0
74,0,2,0.1281851828098297,90,FW,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356855,0.7086292505264282,2,3,0,0.1281851828098297,0.8219572901725769,0.0
75,0,2,0.1878473758697509,85,FW,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354703,0.0665178373456001,0,1,0,0.1878473758697509,0.3818719089031219,0.1275066882371902
76,0,2,0.1101277768611908,77,FW,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353380,0.6177669763565063,0,4,0,0.1101277768611908,0.7278947234153748,0.4492135345935821
77,0,2,0.0978174358606338,72,FW,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349045,0.0,0,0,0,0.0978174358606338,0.0499675869941711,0.0
78,1,2,0.5011937022209167,90,FW,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348006,0.0,0,0,1,0.5011937022209167,0.826926052570343,0.3257323503494262
79,1,4,0.9192658066749572,90,FW,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344683,0.0616190694272518,0,2,0,0.1580969393253326,0.2783669829368591,0.0586509928107261
80,0,2,0.1070707663893699,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342739,0.0,0,0,0,0.1070707663893699,0.1103275939822197,0.1103275939822197
81,0,2,0.2154159545898437,90,FW,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341560,0.3039452731609344,0,1,0,0.2154159545898437,0.5193611979484558,0.0
82,0,3,0.2535105347633362,90,FW,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332364,0.2685174345970154,0,1,0,0.2535105347633362,0.5220279693603516,0.0
83,0,2,0.1104260012507438,90,FW,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330213,0.089527927339077,0,1,0,0.1104260012507438,0.1269555389881134,0.0190314855426549
84,1,3,1.4755511283874512,88,FW,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328292,0.0,0,0,1,1.4755511283874512,0.9316458702087402,0.0
85,0,4,0.3415971994400024,84,FW,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327614,0.0,0,0,0,0.3415971994400024,0.3012854754924774,0.0
86,0,3,0.137351393699646,90,FW,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325986,0.3140864968299866,0,1,0,0.137351393699646,0.4022585451602936,0.0408331081271171
87,0,2,0.1731693297624588,90,FW,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324198,0.0,0,0,0,0.1731693297624588,0.2233045995235443,0.2233045995235443
88,0,3,0.1569425612688064,90,FW,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321584,0.9823499917984008,1,3,0,0.1569425612688064,1.0917831659317017,0.0718384608626365
89,0,2,0.0598710812628269,27,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317911,0.0,0,0,0,0.0598710812628269,0.0598710812628269,0.0
90,1,1,0.5833371877670288,90,FW,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315228,0.0,0,0,1,0.5833371877670288,0.5833371877670288,0.0
91,1,3,0.984988570213318,90,FW,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305245,0.6547992825508118,1,4,1,0.984988570213318,2.033474922180176,0.8073543906211853
92,0,1,0.1203526332974433,82,FW,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304983,0.0,0,0,0,0.1203526332974433,0.3691525757312774,0.3691525757312774
93,1,3,0.9079643487930298,90,FW,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304815,0.0,0,0,0,0.1467955261468887,0.1467955261468887,0.0999922826886177
94,0,6,0.634509265422821,90,FW,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304693,0.1007957160472869,0,3,0,0.634509265422821,0.6913599967956543,0.0545293614268302
95,1,2,0.3044131696224212,90,FW,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304265,0.6589122414588928,0,2,1,0.3044131696224212,0.7207978963851929,0.0
96,2,6,0.9149885177612304,90,FW,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303953,0.2262341827154159,0,1,2,0.9149885177612304,1.451991081237793,0.4159016609191894
97,0,2,0.240409106016159,90,FW,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303599,0.8377264142036438,1,3,0,0.240409106016159,1.5001403093338013,0.4467776119709015
98,0,0,0.0,49,FW,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303585,0.0,0,0,0,0.0,0.0,0.0
99,0,3,0.0576240755617618,90,FW,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303162,0.164083257317543,0,2,0,0.0576240755617618,0.2217073291540146,0.0
100,1,3,0.1684128195047378,90,FW,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291392,0.0,0,0,1,0.1684128195047378,0.2097634226083755,0.0413505993783474
101,0,6,0.3525823056697845,90,FW,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279024,0.0,0,0,0,0.3525823056697845,0.3525823056697845,0.0
102,0,1,0.0772975757718086,90,FW,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278734,0.0351221784949302,0,1,0,0.0772975757718086,0.2070852220058441,0.0946654677391052
103,1,3,0.835067629814148,90,FW,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278483,0.0,0,0,1,0.835067629814148,1.4068272113800049,0.5717595815658569
104,0,3,0.1651783883571624,29,Sub,Newcastle United,Wolverhampton Wanderers,1,2,2018-12-09,9348,2018,278416,0.0,0,0,0,0.1651783883571624,0.0894112959504127,0.0
105,1,3,0.1366569399833679,83,AMC,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278009,0.0,0,0,1,0.1366569399833679,0.1366569399833679,0.0
106,0,3,0.2083354145288467,90,AMC,Cardiff,Wolverhampton Wanderers,2,1,2018-11-30,9335,2018,277661,0.0447755940258502,0,2,0,0.2083354145288467,0.3763721287250519,0.330445796251297
107,0,5,0.2987299561500549,90,FW,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277595,0.0712419599294662,0,1,0,0.2987299561500549,0.3882982730865478,0.0183263383805751
108,0,2,0.056777149438858,86,FW,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277361,1.0896674394607544,1,2,0,0.056777149438858,1.14644455909729,0.0
109,1,5,1.0159703493118286,90,FW,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276986,0.0748050808906555,0,2,0,0.2548015713691711,0.221098855137825,0.0616849139332771
110,0,3,0.1655275821685791,62,FW,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276610,0.1327536106109619,0,2,0,0.1655275821685791,0.3105016946792602,0.0122205056250095
111,0,1,0.0217736382037401,62,FW,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276294,0.0,0,0,0,0.0217736382037401,0.0217736382037401,0.0
112,0,2,0.4731138348579407,76,FW,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276115,0.1548157483339309,1,2,0,0.4731138348579407,0.6279295682907104,0.0
113,0,4,0.2705765068531036,90,FW,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260576,0.4323614239692688,1,3,0,0.2705765068531036,0.6339578032493591,0.1175934523344039
114,0,1,0.4316780865192413,90,FW,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260287,0.0696052014827728,1,2,0,0.4316780865192413,0.5421726107597351,0.0881373658776283
115,1,6,1.0045737028121948,77,FW,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260026,0.4321106970310211,0,2,1,1.0045737028121948,1.6213524341583252,0.1846680045127868
116,0,4,0.2819284796714782,88,FW,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259764,0.0,0,0,0,0.2819284796714782,0.1531794518232345,0.0116603542119264
117,0,1,0.0311540737748146,90,FW,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259472,0.0,0,0,0,0.0311540737748146,0.0355578884482383,0.0355578884482383
118,0,3,0.1746567189693451,90,FW,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259125,0.1401782780885696,0,1,0,0.1746567189693451,0.3958299160003662,0.2211731970310211
119,1,3,0.6465978026390076,90,FW,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258914,0.0166565421968698,0,1,1,0.6465978026390076,0.6632543206214905,0.0
120,0,0,0.0,5,Sub,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41348,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,9,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40303,0.0,0,0,0,0.0,0.0,0.0
122,0,3,0.9030920267105104,30,Sub,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44040,0.0,0,0,0,0.9030920267105104,0.9030920267105104,0.0
123,0,0,0.0,17,Sub,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43762,0.5780918002128601,1,2,0,0.0,0.5780918002128601,0.0
124,0,1,0.1018490493297576,29,Sub,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43471,0.0,0,0,0,0.1018490493297576,0.1018490493297576,0.0
125,0,2,0.0915959104895591,64,FW,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45615,1.094872236251831,1,3,0,0.0915959104895591,0.6539047956466675,0.0
126,0,0,0.0,5,Sub,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45047,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,8,Sub,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45590,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,16,Sub,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46077,0.0,0,0,0,0.0,0.0721249729394912,0.0721249729394912
129,0,0,0.0,19,Sub,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42988,0.0,0,0,0,0.0,0.2911261618137359,0.2911261618137359
130,0,0,0.0,1,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42198,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,10,Sub,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43166,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,9,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37845,0.0,0,0,0,0.0,0.0,0.0
133,0,1,0.0224246513098478,31,Sub,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39857,0.0,0,0,0,0.0224246513098478,0.0224246513098478,0.0
134,0,3,0.3414570689201355,32,Sub,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38971,0.0,0,0,0,0.3414570689201355,0.2246235758066177,0.0
135,0,0,0.0,20,Sub,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38095,0.0,0,0,0,0.0,0.0,0.0
136,1,1,0.5632214546203613,16,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36909,0.0,0,0,1,0.5632214546203613,0.0,0.0
137,0,3,0.6025576591491699,82,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37130,0.0,0,0,0,0.6025576591491699,1.008546233177185,0.405988484621048
138,0,1,0.0507315509021282,64,FW,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36619,0.0,0,0,0,0.0507315509021282,0.0507315509021282,0.0
139,0,2,0.0612677931785583,29,Sub,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36355,0.0830710381269455,0,2,0,0.0612677931785583,0.1443388313055038,0.0
140,0,0,0.0,62,FW,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36005,0.3470577597618103,0,1,0,0.0,0.3470577597618103,0.0
