goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,6,0.2598946690559387,90,AMC,Southampton,Leicester,1,1,2021-04-30,14772,2020,466700,0.6227510571479797,0,2,0,0.2598946690559387,1.2478371858596802,0.5570399165153503
40,0,3,0.1166005134582519,72,AMC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466535,0.0977949500083923,0,1,0,0.1166005134582519,0.2342134416103363,0.0198179725557565
41,0,2,0.074879266321659,74,AMC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464861,0.3034458756446838,0,4,0,0.074879266321659,1.2027322053909302,1.030360221862793
42,0,2,0.1260615438222885,17,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459867,0.0,0,0,0,0.1260615438222885,0.1260615438222885,0.0
43,1,4,0.2858994007110595,65,AMC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451169,0.0,0,0,1,0.2858994007110595,0.3109626471996307,0.2537058591842651
44,1,3,0.0788397043943405,90,AMC,Leicester,Liverpool,3,1,2021-02-13,14670,2020,448829,0.3645679652690887,0,2,1,0.0788397043943405,0.3480972945690155,0.0
45,0,6,0.3994367122650146,90,AMC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448339,0.0121750086545944,0,1,0,0.3994367122650146,0.3509989976882934,0.0
46,0,1,0.017250495031476,90,AMC,Fulham,Leicester,0,2,2021-02-03,14647,2020,446972,1.402890682220459,2,3,0,0.017250495031476,1.4997764825820925,1.054382562637329
47,0,2,0.0646411404013633,90,AMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446119,0.1197918429970741,1,2,0,0.0646411404013633,0.6595503687858582,0.5330939888954163
48,0,5,0.3539207577705383,90,AMC,Everton,Leicester,1,1,2021-01-27,14627,2020,445195,0.0217559114098548,0,1,0,0.3539207577705383,0.3506180942058563,0.1536077558994293
49,1,2,0.3265712857246399,78,MC,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443279,0.0346012637019157,0,1,1,0.3265712857246399,0.7495622634887695,0.422991007566452
50,1,2,0.1009449660778045,79,AMC,Leicester,Southampton,2,0,2021-01-16,14619,2020,442484,0.1626648902893066,0,3,1,0.1009449660778045,0.2788344323635101,0.0583808422088623
51,1,3,0.1028247252106666,84,AMC,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439633,0.1236063688993454,0,2,1,0.1028247252106666,0.2416630536317825,0.0673421174287796
52,0,1,0.077579066157341,90,AMC,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438056,0.1189770326018333,1,3,0,0.077579066157341,0.2105827182531356,0.1332354694604873
53,0,4,0.1078770458698272,90,AMC,Tottenham,Leicester,0,2,2020-12-20,14573,2020,436746,0.4033878743648529,0,5,0,0.1078770458698272,0.6201232075691223,0.2653276324272156
54,0,2,0.0436386242508888,90,AMC,Leicester,Everton,0,2,2020-12-16,14559,2020,434676,0.1446778774261474,0,4,0,0.0436386242508888,0.1785178929567337,0.1211270168423652
55,2,6,0.3583153784275055,78,AMC,Leicester,Brighton,3,0,2020-12-13,14553,2020,434090,0.0781821310520172,0,1,2,0.3583153784275055,0.5334521532058716,0.3097945153713226
56,0,2,0.1340671181678772,90,AMC,Sheffield United,Leicester,1,2,2020-12-06,14541,2020,432047,0.4489733576774597,1,3,0,0.1340671181678772,0.6293268799781799,0.1459539085626602
57,0,3,0.1097277626395225,90,AMC,Leicester,Fulham,1,2,2020-11-30,14532,2020,430815,0.0929565131664276,0,1,0,0.1097277626395225,0.0325406193733215,0.0
58,0,1,0.0743610262870788,90,AMC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428962,0.1421276032924652,0,4,0,0.0743610262870788,0.2275236696004867,0.0964809358119964
59,0,1,0.1250003278255462,74,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427059,0.1223097965121269,0,2,0,0.1250003278255462,0.1516976803541183,0.0266973413527011
60,0,0,0.0,26,Sub,Leeds,Leicester,1,4,2020-11-02,14498,2020,425745,0.0509031228721141,0,1,0,0.0,0.7469568252563477,0.7469568252563477
61,0,4,0.0745635107159614,87,AMC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423831,0.0,0,0,0,0.0745635107159614,0.033986322581768,0.0
62,0,1,0.0895475074648857,20,Sub,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422235,0.069101482629776,0,1,0,0.0895475074648857,0.076834462583065,0.076834462583065
63,1,1,0.0269970074295997,21,Sub,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418271,0.0,0,0,1,0.0269970074295997,0.0269970074295997,0.0
64,0,0,0.0,26,Sub,Leicester,Burnley,4,2,2020-09-20,14103,2020,416724,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,14,Sub,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,415001,0.0465762428939342,0,1,0,0.0,0.0465762428939342,0.0
66,0,3,0.121147833764553,41,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404342,0.0390589013695716,0,1,0,0.121147833764553,0.3297961950302124,0.2086483687162399
67,0,4,0.1502512097358703,90,AMC,Leicester,Brighton,0,0,2020-06-23,11945,2019,402036,0.083627164363861,0,2,0,0.1502512097358703,0.1163508743047714,0.031735822558403
68,0,5,0.1871029883623123,90,MC,Watford,Leicester,1,1,2020-06-20,11935,2019,400921,0.4915251135826111,0,1,0,0.1871029883623123,0.3627796471118927,0.2257085889577865
69,0,2,0.1216382160782814,90,MC,Leicester,Aston Villa,4,0,2020-03-09,11927,2019,387871,0.2336098402738571,0,3,0,0.1216382160782814,0.2822100520133972,0.1605718284845352
70,0,0,0.0,90,MC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387422,0.1437785476446151,0,4,0,0.0,0.2711773514747619,0.2711773514747619
71,0,2,0.1125339269638061,90,MC,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387270,0.0518311113119125,0,1,0,0.1125339269638061,0.0518311113119125,0.0
72,0,0,0.0,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386954,0.1535303443670272,0,3,0,0.0,0.1205149665474891,0.1030897870659828
73,0,2,0.1150900647044181,90,MC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386586,0.4373706579208374,0,5,0,0.1150900647044181,0.8732239007949829,0.8324846625328064
74,0,2,0.1589936316013336,90,MC,Leicester,West Ham,4,1,2020-01-22,11876,2019,386453,0.2527934312820434,0,4,0,0.1589936316013336,0.6917652487754822,0.4277506172657013
75,0,4,0.2256233245134353,90,MC,Burnley,Leicester,2,1,2020-01-19,11866,2019,386246,0.225975289940834,0,5,0,0.2256233245134353,0.52154541015625,0.2226292490959167
76,0,0,0.0,90,MC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385856,0.0906182527542114,0,1,0,0.0,0.0,0.0
77,1,4,0.2507295608520508,80,MC,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385596,0.2152434885501861,0,3,1,0.2507295608520508,0.8070135116577148,0.6070642471313477
78,0,1,0.0157832317054271,23,Sub,West Ham,Leicester,1,2,2019-12-28,11842,2019,372835,0.0862515941262245,0,2,0,0.0157832317054271,0.0157832317054271,0.0
79,0,0,0.0,77,ML,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372624,0.0,0,0,0,0.0,0.041155282407999,0.041155282407999
80,0,1,0.0256679635494947,90,MC,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371639,0.1761945039033889,0,1,0,0.0256679635494947,0.2018624693155288,0.0
81,0,2,0.078660748898983,90,AMC,Leicester,Norwich,1,1,2019-12-14,11807,2019,369803,0.4017224013805389,0,6,0,0.078660748898983,0.3591639399528503,0.1477879583835601
82,0,3,0.2864909172058105,90,AMC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369071,0.4572592675685882,1,5,0,0.2864909172058105,1.8994536399841309,1.5107102394104004
83,1,1,0.4088269174098968,90,MC,Leicester,Watford,2,0,2019-12-04,11785,2019,367616,0.1585267782211303,0,3,1,0.4088269174098968,0.5220741629600525,0.1132472157478332
84,0,2,0.1428321301937103,90,MC,Leicester,Everton,2,1,2019-12-01,11775,2019,367038,0.0163490232080221,0,1,0,0.1428321301937103,0.2034843415021896,0.0606522187590599
85,0,3,0.2302771955728531,90,MC,Brighton,Leicester,0,2,2019-11-23,11766,2019,364758,0.4748871922492981,0,4,0,0.2302771955728531,1.814498782157898,1.3290265798568726
86,1,4,0.1732395589351654,90,MC,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363308,0.0745706483721733,0,3,1,0.1732395589351654,0.3454174399375915,0.2099499404430389
87,0,1,0.0477946735918521,90,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362131,0.3513575792312622,0,8,0,0.0477946735918521,0.2383955270051956,0.1230102255940437
88,1,2,0.1920110136270523,90,MC,Southampton,Leicester,0,9,2019-10-25,11740,2019,359107,0.0,0,0,1,0.1920110136270523,1.3276097774505615,1.229889988899231
89,0,5,0.211219385266304,74,MC,Leicester,Burnley,2,1,2019-10-19,11728,2019,357844,0.1122540831565857,0,2,0,0.211219385266304,0.2946712076663971,0.1216662675142288
90,1,1,0.0676774531602859,88,ML,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356214,0.0,0,0,1,0.0676774531602859,0.0676774531602859,0.0
91,1,4,0.1859864294528961,90,MC,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352026,0.2357862144708633,0,2,1,0.1859864294528961,0.5722269415855408,0.2156599313020706
92,0,3,0.2856309413909912,90,ML,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349032,0.0,0,0,0,0.2856309413909912,0.2418501228094101,0.0560884550213813
93,0,3,0.5274232625961304,89,MC,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347490,0.0580161213874816,0,2,0,0.5274232625961304,0.6059369444847107,0.0322283841669559
94,0,4,0.1908335238695144,90,AMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344030,0.3376487791538238,1,2,0,0.1908335238695144,0.465816855430603,0.0
95,0,2,0.4043422341346741,90,ML,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342586,0.3223128318786621,1,3,0,0.4043422341346741,0.5542064905166626,0.4292058050632477
96,0,4,0.1039665788412094,90,ML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341547,0.0864170789718627,0,2,0,0.1039665788412094,0.1795088201761245,0.0528377369046211
97,0,1,0.0244905166327953,85,ML,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332322,0.0596700832247734,0,2,0,0.0244905166327953,0.0244905166327953,0.0
98,0,2,0.0748188942670822,81,ML,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331363,0.1282784044742584,0,1,0,0.0748188942670822,0.2365185916423797,0.0334212891757488
99,0,4,0.1445892453193664,90,ML,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328666,0.3611018657684326,1,3,0,0.1445892453193664,1.3566826581954956,1.179975509643555
100,0,4,0.2165729850530624,90,AMC,West Ham,Leicester,2,2,2019-04-20,9538,2018,326027,0.019411003217101,0,1,0,0.2165729850530624,0.5211839079856873,0.3046109676361084
101,0,1,0.0672014355659484,90,MC,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323879,0.0886560231447219,0,1,0,0.0672014355659484,0.5669110417366028,0.478255033493042
102,1,4,0.9691007733345032,90,MC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322592,0.1550479084253311,0,3,1,0.9691007733345032,1.4454816579818726,0.5404481291770935
103,0,4,0.3313997387886047,90,MC,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317867,0.2551334500312805,0,5,0,0.3313997387886047,0.5756679773330688,0.1889234781265258
104,1,2,0.084926813840866,66,MC,Burnley,Leicester,1,2,2019-03-16,9504,2018,316442,0.224997192621231,0,3,1,0.084926813840866,0.1074535399675369,0.0077490690164268
105,0,2,0.0514054112136364,82,AMC,Leicester,Fulham,3,1,2019-03-09,9491,2018,314463,0.6200643181800842,1,3,0,0.0514054112136364,0.7233633995056152,0.0800564512610435
106,0,1,0.0246836375445127,90,AMC,Watford,Leicester,2,1,2019-03-03,9479,2018,305425,0.1200019270181655,0,3,0,0.0246836375445127,0.1162857413291931,0.0916021019220352
107,0,0,0.0,90,MC,Leicester,Brighton,2,1,2019-02-26,9467,2018,304939,0.7017174363136292,1,5,0,0.0,0.9638874530792236,0.328556090593338
108,0,9,0.3533598780632019,90,MC,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304855,0.0980129837989807,0,6,0,0.3533598780632019,0.3870889842510223,0.1638060361146927
109,0,1,0.0618552863597869,90,MC,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304650,0.2006406635046005,0,7,0,0.0618552863597869,0.7851254940032959,0.7232702374458313
110,0,4,0.2160987555980682,65,AMC,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304334,0.2312719225883484,0,3,0,0.2160987555980682,0.1536287069320678,0.0
111,0,1,0.4469139277935028,77,ML,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304128,0.0,0,0,0,0.4469139277935028,0.5078504681587219,0.0609365403652191
112,0,1,0.1333251297473907,15,Sub,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303615,0.0766983181238174,1,1,0,0.1333251297473907,0.1333251297473907,0.0
113,0,6,0.1898383945226669,90,FWL,Leicester,Southampton,1,2,2019-01-12,9410,2018,303463,0.1974670141935348,0,8,0,0.1898383945226669,0.6854739785194397,0.5045031309127808
114,0,3,0.8197445273399353,90,AMC,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291404,0.3785031139850616,0,3,0,0.0585756972432136,0.3548223674297333,0.0220240261405706
115,0,3,0.2110442370176315,79,FWL,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279095,0.1191216111183166,0,1,0,0.2110442370176315,0.7584753632545471,0.4283095300197601
116,0,0,0.0,83,FWL,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278914,0.2182863652706146,1,4,0,0.0,0.1593504548072815,0.0
117,0,0,0.0,48,AMC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278608,0.1196232438087463,0,1,0,0.0,0.0270155668258667,0.0270155668258667
118,0,2,0.0319072790443897,90,FWL,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278373,0.0674825757741928,0,4,0,0.0319072790443897,0.0874837562441825,0.0108186872676014
119,1,3,0.2798606157302856,90,AMC,Fulham,Leicester,1,1,2018-12-05,9342,2018,278051,0.7280924320220947,0,5,1,0.2798606157302856,0.8528448343276978,0.0
120,1,2,0.3091062307357788,90,AMC,Leicester,Watford,2,0,2018-12-01,9331,2018,277731,0.0246387366205453,0,1,1,0.3091062307357788,0.3573678135871887,0.295180469751358
121,0,0,0.0,27,AMC,Brighton,Leicester,1,1,2018-11-24,9322,2018,277525,0.0,0,0,0,0.0,0.0,0.0
122,0,2,0.4767265319824219,85,AMC,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276944,0.289218008518219,0,4,0,0.4767265319824219,0.4915702044963836,0.0
123,0,3,0.0932510942220687,90,AMC,Leicester,West Ham,1,1,2018-10-27,9293,2018,276678,0.3696468770503998,0,4,0,0.0932510942220687,0.5920009613037109,0.4811579585075378
124,0,1,0.0463516823947429,76,AMC,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276527,0.6846082806587219,0,3,0,0.0463516823947429,0.0566113218665123,0.0
125,0,2,0.0677311420440673,83,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276073,0.0,0,0,0,0.0677311420440673,0.1129318103194236,0.0452006720006465
126,0,1,0.0410512574017047,86,AML,Newcastle United,Leicester,0,2,2018-09-29,9259,2018,260534,0.2718973159790039,1,5,0,0.0410512574017047,0.0458865985274314,0.0458865985274314
127,1,2,0.1132730320096015,87,AML,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260217,0.3413788378238678,0,2,1,0.1132730320096015,0.7738454341888428,0.7738454341888428
128,1,4,0.9899972677230836,90,AMC,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259790,0.2048779875040054,0,3,0,0.22882841527462,0.3387718200683594,0.0995657294988632
129,0,5,0.3091569542884826,84,AMC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259664,0.5315202474594116,1,3,0,0.3091569542884826,0.78663170337677,0.0
130,0,0,0.0,79,AMC,Southampton,Leicester,1,2,2018-08-25,9218,2018,259430,0.0242217779159545,0,1,0,0.0,0.0,0.0
131,1,1,0.05299698933959,85,AMC,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259109,0.0,0,0,1,0.05299698933959,0.1058335751295089,0.0528365857899189
132,0,2,0.1397046893835067,64,AMC,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258815,0.0241504739969968,0,1,0,0.1397046893835067,0.1126913651823997,0.0
