goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,1,0.0250829812139272,23,Sub,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453218,0.0,0,0,0,0.0250829812139272,0.079317457973957,0.0542344748973846
34,0,1,0.0355618000030517,23,Sub,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447267,0.0,0,0,0,0.0355618000030517,0.0355618000030517,0.0
35,0,2,0.267275333404541,43,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446010,0.0992087870836258,1,1,0,0.267275333404541,0.526012122631073,0.1595280319452285
36,0,0,0.0,11,Sub,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445073,0.0,0,0,0,0.0,0.0289749391376972,0.0289749391376972
37,0,1,0.052479937672615,90,FWL,Leicester,Chelsea,2,0,2021-01-19,14609,2020,443295,0.0522423274815082,0,1,0,0.052479937672615,0.1356216669082641,0.0831417292356491
38,0,1,0.0271459054201841,90,FWL,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442441,0.3729685246944427,0,2,0,0.0271459054201841,0.8277350664138794,0.4454998672008514
39,0,1,0.0424435622990131,90,FWL,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439707,0.0608595013618469,0,1,0,0.0424435622990131,0.4189864695072174,0.3765428960323334
40,0,4,0.9102202653884888,90,FWL,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438359,0.0,0,0,0,0.9102202653884888,1.107287049293518,0.1970668286085128
41,0,3,0.1202449426054954,90,FWR,Arsenal,Chelsea,3,1,2020-12-26,14575,2020,438150,0.0983565151691436,0,3,0,0.1202449426054954,0.8964176177978516,0.7609972953796387
42,0,1,0.7334009408950806,87,FWR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437113,0.4692991077899933,0,2,0,0.7334009408950806,1.2027000188827517,0.7334009408950806
43,0,0,0.0,90,FWL,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434314,0.0824400782585144,0,1,0,0.0,0.0977426394820213,0.0153025658801198
44,1,4,0.9002015590667725,61,Sub,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431614,0.0,0,0,1,0.9002015590667725,0.9002015590667725,0.0281375795602798
45,0,0,0.0,15,Sub,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430521,0.0,0,0,0,0.0,0.0188596099615097,0.0188596099615097
46,0,3,0.1224357038736343,82,AMC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423113,0.0,0,0,0,0.1224357038736343,0.1591998785734176,0.0555685088038444
47,0,2,0.1068684086203575,89,AMR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421130,0.0634744316339492,0,1,0,0.1068684086203575,0.7073220014572144,0.6004536151885986
48,0,0,0.0,6,Sub,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419259,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.066736988723278,83,FWL,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411270,0.0443854294717311,0,1,0,0.066736988723278,0.538166880607605,0.4270444810390472
50,1,3,0.3667841553688049,28,Sub,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410863,0.699198305606842,1,1,1,0.3667841553688049,1.065982460975647,0.699198305606842
51,0,3,0.44802325963974,84,FWL,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408480,0.622525691986084,1,1,0,0.44802325963974,1.566307544708252,0.495758593082428
52,0,2,0.1328327804803848,68,FWL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407527,0.012845940887928,0,1,0,0.1328327804803848,0.1602711081504821,0.0145923867821693
53,1,1,0.086231492459774,90,FWL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406266,0.4898823201656341,0,3,1,0.086231492459774,0.7626587152481079,0.4810052216053009
54,0,3,0.2136749625205993,90,FWL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405461,0.1157519221305847,0,2,0,0.2136749625205993,0.9560713171958924,0.6828433871269226
55,0,4,0.1782492697238922,90,FWL,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404617,0.018342675641179,0,1,0,0.1782492697238922,0.4074558019638061,0.2310497462749481
56,1,3,0.9043635725975036,90,FWL,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402737,0.0,0,0,1,0.9043635725975036,0.9043635725975036,0.0
57,1,3,0.3728436827659607,32,Sub,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401684,0.0369060933589935,0,1,1,0.3728436827659607,0.384909838438034,0.0306564457714557
58,0,5,0.2545418441295624,69,FWL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385490,0.0292404145002365,0,1,0,0.2545418441295624,0.2474455684423446,0.0591659508645534
59,0,1,0.0896365940570831,21,Sub,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372461,0.0,0,0,0,0.0896365940570831,0.0896365940570831,0.0
60,0,3,0.5343031287193298,67,AML,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369750,0.0,0,0,0,0.5343031287193298,0.5343031287193298,0.3956221044063568
61,0,2,0.0659378767013549,90,AML,Everton,Chelsea,3,1,2019-12-07,11796,2019,368130,0.0611814484000206,0,1,0,0.0659378767013549,0.7059103846549988,0.5787910223007202
62,0,5,0.4178849756717682,88,AML,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367673,0.1195406019687652,0,2,0,0.4178849756717682,0.6651873588562012,0.1419892013072967
63,0,5,1.101017951965332,90,AML,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366187,0.0514327436685562,0,2,0,1.101017951965332,1.0786924362182615,0.0181969460099935
64,0,0,0.0,90,FWL,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364928,0.0356303080916404,0,1,0,0.0,0.4254347085952759,0.3898044228553772
65,1,6,1.1043715476989746,84,AML,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362895,0.2520076632499695,0,3,1,1.1043715476989746,1.3563792705535889,0.1762475073337555
66,1,3,0.8592815399169922,84,AML,Watford,Chelsea,1,2,2019-11-02,11751,2019,361771,0.0,0,0,1,0.8592815399169922,0.9675505757331848,0.2538912296295166
67,3,5,0.4308696985244751,90,AML,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359608,0.2029104530811309,0,3,3,0.4308696985244751,0.5276166200637817,0.0605643130838871
68,0,1,0.4673604667186737,24,Sub,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357792,0.5094785094261169,0,1,0,0.4673604667186737,0.5389661192893982,0.0716056525707244
69,0,0,0.0,8,Sub,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356886,0.4295752942562103,1,1,0,0.0,0.4295752942562103,0.0
70,0,1,0.5728140473365784,90,FWR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347434,0.0,0,0,0,0.5728140473365784,0.792600154876709,0.792600154876709
71,0,2,0.2108847200870514,86,FWR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343834,0.521751344203949,1,3,0,0.2108847200870514,1.00552499294281,0.4334965348243713
72,0,0,0.0,72,FWL,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342573,0.0,0,0,0,0.0,0.5207580327987671,0.5207580327987671
73,0,1,0.0465418547391891,30,Sub,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341646,0.0434925742447376,0,1,0,0.0465418547391891,0.1148950159549713,0.1148950159549713
74,0,1,0.1363280862569809,90,AML,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333390,1.2237744331359863,1,5,0,0.1363280862569809,1.321471095085144,0.1451190859079361
75,1,3,1.2914297580718994,90,AMR,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331708,0.1582933515310287,0,2,1,1.2914297580718994,1.5226467847824097,0.1668664216995239
76,1,6,1.359440565109253,90,AML,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330392,0.0555917210876941,0,2,1,1.359440565109253,1.5085369348526,0.732900083065033
77,0,0,0.0,8,Sub,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328255,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.1129280254244804,18,Sub,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326697,0.0,0,0,0,0.1129280254244804,0.1129280254244804,0.0
79,0,7,0.97599059343338,90,AMR,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316553,0.1734965741634369,0,2,0,0.97599059343338,1.5974957942962646,0.5308604836463928
80,1,2,0.4957379102706909,10,Sub,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314412,0.4500088989734649,1,1,1,0.4957379102706909,0.9457468390464784,0.0
81,0,0,0.0,23,Sub,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307983,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,13,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307598,0.0,0,0,0,0.0,0.3573473989963531,0.3573473989963531
83,0,0,0.0,90,AMR,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284732,0.0,0,0,0,0.0,0.0201558992266654,0.0201558992266654
84,0,0,0.0,1,Sub,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284557,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,1,Sub,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284294,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,11,Sub,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283791,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0636316388845443,12,Sub,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283236,0.0,0,0,0,0.0636316388845443,0.0,0.0
88,0,0,0.0,18,Sub,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282944,0.0322362259030342,0,1,0,0.0,0.0,0.0
89,0,1,0.0662973150610923,23,Sub,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282762,0.0761317461729049,1,2,0,0.0662973150610923,0.1424290537834167,0.0168885979801416
90,0,1,0.0493121705949306,70,AMR,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253795,0.0178414899855852,0,1,0,0.0493121705949306,0.1636854261159896,0.1143732592463493
91,0,3,0.079921156167984,90,AMR,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252140,0.1165653988718986,1,1,0,0.079921156167984,0.6807085871696472,0.6807085871696472
92,1,1,0.5267751216888428,90,AMR,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250210,0.3739435970783233,0,2,1,0.5267751216888428,0.5267751216888428,0.0
93,0,0,0.0,78,FWR,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245823,0.2911193668842315,0,2,0,0.0,0.4971324503421783,0.4971324503421783
94,0,0,0.0,90,MR,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238913,0.0,0,0,0,0.0,0.7817540764808655,0.7817540764808655
95,0,0,0.0,58,FWR,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237323,0.0,0,0,0,0.0,0.0776552706956863,0.0776552706956863
96,0,0,0.0,62,FWR,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236703,0.0,0,0,0,0.0,0.0950710549950599,0.0950710549950599
97,0,1,0.1513844728469848,75,FWR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234492,0.3624995052814483,1,2,0,0.1513844728469848,0.5988451838493347,0.0849612057209014
98,0,1,0.384476751089096,90,AMR,Schalke 04,Borussia Dortmund,2,0,2018-04-15,8524,2017,232837,0.0941959917545318,0,1,0,0.384476751089096,0.5601620078086853,0.0814892798662185
99,1,3,0.2343372106552124,90,AMR,Borussia Dortmund,VfB Stuttgart,3,0,2018-04-08,8511,2017,230933,0.1217052191495895,0,1,1,0.2343372106552124,0.2641451954841614,0.0
100,0,1,0.037698782980442,75,AMR,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227464,0.1280056983232498,0,1,0,0.037698782980442,0.2648878693580627,0.0991833731532096
101,0,0,0.0,71,AMR,Borussia Dortmund,Hannover 96,1,0,2018-03-18,8493,2017,224509,0.032867431640625,0,1,0,0.0,0.1047878637909889,0.0719204321503639
102,0,1,0.0358073003590106,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,2,2018-03-11,8485,2017,223298,0.4958469867706299,1,2,0,0.0358073003590106,0.5316542983055115,0.3569364249706268
103,0,0,0.0,1,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221216,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,12,Sub,Borussia Dortmund,Augsburg,1,1,2018-02-26,8467,2017,220074,0.0,0,0,0,0.0,0.0933618545532226,0.0933618545532226
105,0,0,0.0,13,Sub,Borussia M.Gladbach,Borussia Dortmund,0,1,2018-02-18,8460,2017,218569,0.0,0,0,0,0.0,0.0,0.0
106,0,1,0.592192530632019,85,AMR,Borussia Dortmund,Hamburger SV,2,0,2018-02-10,8452,2017,216317,0.6443760395050049,1,1,0,0.592192530632019,1.236568570137024,0.6443760395050049
107,0,3,0.2291453331708908,72,FWR,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216472,0.2505037784576416,1,1,0,0.2291453331708908,0.5965903997421265,0.3674450516700744
108,0,0,0.0,67,FWR,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210448,0.1118592545390129,0,2,0,0.0,0.1871149837970733,0.0752557218074798
109,0,1,0.0550639033317565,85,FWR,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208777,0.4694550931453705,0,1,0,0.0550639033317565,0.6180839538574219,0.093564935028553
110,1,2,1.0320106744766235,90,FWL,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204178,0.221740037202835,0,2,1,1.0320106744766235,1.2110753059387207,0.0
111,0,1,0.0582598596811294,71,FWL,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204138,0.0,0,0,0,0.0582598596811294,0.0582598596811294,0.0
112,0,2,0.0697350054979324,90,FWL,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199548,0.0,0,0,0,0.0697350054979324,0.6650607585906982,0.595325767993927
113,0,1,0.0441738739609718,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187773,0.0,0,0,0,0.0441738739609718,0.6169435381889343,0.5727696418762207
114,0,0,0.0,90,DMR,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186947,0.1037226840853691,0,1,0,0.0,0.2175019383430481,0.1137792617082595
115,0,0,0.0,90,AML,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187592,0.2539023756980896,0,3,0,0.0,0.3661941587924957,0.1445463001728058
116,0,1,0.0987123772501945,90,FWL,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187551,0.4358382225036621,0,1,0,0.0987123772501945,0.5345506072044373,0.0987123772501945
117,0,3,0.1487774401903152,90,FWR,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186993,0.0,0,0,0,0.1487774401903152,0.1942156255245208,0.0595253258943557
118,0,1,0.019966997206211,43,Sub,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186261,0.0,0,0,0,0.019966997206211,0.0253922771662473,0.0253922771662473
119,0,3,0.1277742534875869,90,FWL,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185965,0.5404874086380005,0,3,0,0.1277742534875869,0.6480108499526978,0.072116881608963
120,0,1,0.0233297701925039,65,FWR,Borussia Dortmund,Borussia M.Gladbach,6,1,2017-09-23,8310,2017,186033,0.0,0,0,0,0.0233297701925039,1.6190669536590576,1.595737099647522
121,1,3,0.5485251545906067,90,FWL,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185797,0.1187031120061874,0,1,1,0.5485251545906067,1.1761512756347656,0.5089230537414551
122,0,0,0.0,22,Sub,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185118,0.0,0,0,0,0.0,0.0686741545796394,0.0686741545796394
123,0,2,0.353241354227066,90,FWR,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184905,0.0402803644537925,0,1,0,0.353241354227066,0.5706243515014648,0.1771025955677032
124,0,5,1.1808624267578125,90,FWR,Borussia Dortmund,Hertha Berlin,2,0,2017-08-26,8274,2017,184585,0.2307794392108917,0,2,0,1.1808624267578125,1.4459019899368286,0.0342600308358669
125,1,1,0.0582167170941829,87,FWR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184571,0.6729658842086792,1,2,1,0.0582167170941829,0.7935324311256409,0.1967024952173233
126,0,3,0.3899511992931366,43,Sub,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142206,0.0710294172167778,0,2,0,0.3899511992931366,0.460980623960495,0.0
127,0,0,0.0,7,Sub,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148502,0.0,0,0,0,0.0,0.0,0.0
128,0,2,0.0901086255908012,90,AMR,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149428,0.0220478661358356,0,1,0,0.0901086255908012,1.0110527276992798,0.9693759083747864
129,0,1,0.1441366970539093,90,FWL,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148695,0.4204901754856109,0,2,0,0.1441366970539093,0.68358314037323,0.1189562678337097
130,0,0,0.0,90,AMR,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150319,0.2454947978258133,1,3,0,0.0,0.679503321647644,0.5783601403236389
131,0,1,0.0583090111613273,90,AMC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149722,0.0,0,0,0,0.0583090111613273,0.0732774510979652,0.0149684390053153
132,0,0,0.0,30,Sub,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148964,0.0,0,0,0,0.0,0.2204955816268921,0.2204955816268921
133,0,0,0.0,3,Sub,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148252,0.0,0,0,0,0.0,0.0,0.0
134,0,1,0.0891076475381851,78,AMC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149569,0.0,0,0,0,0.0891076475381851,0.22641521692276,0.1373075693845749
135,0,1,0.0228716526180505,13,Sub,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149089,0.0,0,0,0,0.0228716526180505,0.0302210040390491,0.0302210040390491
136,1,4,0.3516783118247986,47,Sub,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147572,0.7735989093780518,1,2,1,0.3516783118247986,1.1252771615982056,0.0
137,0,0,0.0,8,Sub,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147475,0.0,0,0,0,0.0,0.0707715824246406,0.0707715824246406
138,0,1,0.3804612457752228,21,Sub,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146964,0.3495305776596069,0,2,0,0.3804612457752228,0.3804612457752228,0.0
139,0,1,0.0182598568499088,90,MR,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146802,0.0480814389884471,0,1,0,0.0182598568499088,0.0511414483189582,0.0511414483189582
140,0,0,0.0,28,Sub,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146547,0.0496433489024639,0,1,0,0.0,0.0496433489024639,0.0
141,0,0,0.0,4,Sub,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146115,0.0,0,0,0,0.0,0.0,0.0
142,0,3,0.3400875926017761,90,MR,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145607,0.0485378392040729,0,1,0,0.3400875926017761,0.4204925894737243,0.0318671539425849
143,0,2,0.1069783866405487,90,MR,Borussia Dortmund,Augsburg,1,1,2016-12-20,3222,2016,146760,0.0875026881694793,0,1,0,0.1069783866405487,0.1069783866405487,0.0
144,0,0,0.0,84,MR,Hoffenheim,Borussia Dortmund,2,2,2016-12-16,3210,2016,146690,0.0,0,0,0,0.0,0.0313751138746738,0.0313751138746738
145,0,1,0.1331717371940612,12,Sub,Borussia Dortmund,Borussia M.Gladbach,4,1,2016-12-03,3194,2016,145159,0.0,0,0,0,0.1331717371940612,0.1331717371940612,0.0
146,0,0,0.0,1,Sub,Borussia Dortmund,Bayern Munich,1,0,2016-11-19,2821,2016,144523,0.0,0,0,0,0.0,0.0,0.0
147,0,1,0.1025983318686485,68,AMC,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144366,0.4631306827068329,1,2,0,0.1025983318686485,0.9072874784469604,0.3415584564208984
148,0,3,0.1828740090131759,90,MR,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144488,0.3718915283679962,0,1,0,0.1828740090131759,0.5301491618156433,0.0103675341233611
149,1,2,0.965368628501892,44,Sub,Ingolstadt,Borussia Dortmund,3,3,2016-10-22,1391,2016,144119,0.0810393616557121,1,1,1,0.965368628501892,1.0464080572128296,0.0
150,0,1,0.0339682735502719,90,AMR,Borussia Dortmund,Hertha Berlin,1,1,2016-10-14,1381,2016,143708,0.0719779804348945,0,1,0,0.0339682735502719,0.1059462577104568,0.0719779804348945
151,0,0,0.0,49,MR,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143496,0.0,0,0,0,0.0,0.0603812225162982,0.0603812225162982
