goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,1,0.0200134590268135,90,MC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445248,0.0,0,0,0,0.0200134590268135,0.1432023644447326,0.1231889054179191
23,0,1,0.0251978300511837,90,MC,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443720,0.1298539638519287,0,2,0,0.0251978300511837,0.5928194522857666,0.4377676546573639
24,0,1,0.0371860302984714,89,MC,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442835,0.0464418828487396,0,1,0,0.0371860302984714,0.2971490621566772,0.2135211527347564
25,0,2,0.1542980670928955,90,MC,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439928,0.0,0,0,0,0.1542980670928955,0.7470839023590088,0.6813821196556091
26,0,0,0.0,21,Sub,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438747,0.0109018711373209,0,1,0,0.0,0.0109018711373209,0.0
27,0,1,0.0542363859713077,90,MC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438271,0.1668848693370819,0,3,0,0.0542363859713077,0.8141525983810425,0.739555299282074
28,0,0,0.0,71,MC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435756,0.0,0,0,0,0.0,0.9866154789924622,0.9866154789924622
29,0,0,0.0,90,MC,Liverpool,Tottenham,2,1,2020-12-16,14563,2020,435345,0.0934516414999961,0,1,0,0.0,0.5760948061943054,0.4826431572437286
30,0,1,0.0814316198229789,90,MC,Fulham,Liverpool,1,1,2020-12-13,14547,2020,433953,0.0,0,0,0,0.0814316198229789,0.0172509960830211,0.0172509960830211
31,1,1,0.1248098984360694,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432292,0.0291698556393384,0,1,1,0.1248098984360694,0.3434376120567322,0.1894578784704208
32,0,0,0.0,90,MC,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429366,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,MC,Liverpool,Leicester,3,0,2020-11-22,14519,2020,428945,0.0,0,0,0,0.0,0.9193684458732604,0.9193684458732604
34,0,0,0.0,90,DMC,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427249,0.0,0,0,0,0.0,0.0715329200029373,0.0715329200029373
35,0,0,0.0,90,MC,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424646,0.0,0,0,0,0.0,0.5197935700416565,0.5197935700416565
36,0,2,0.1171334832906723,90,DMC,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423216,0.5115457773208618,0,1,0,0.1171334832906723,0.668816328048706,0.6078295707702637
37,0,0,0.0,1,Sub,Everton,Liverpool,2,2,2020-10-17,14477,2020,420875,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,MC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420655,0.0,0,0,0,0.0,0.1461464613676071,0.1461464613676071
39,0,1,0.0588054023683071,90,MC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418699,0.0430342368781566,0,1,0,0.0588054023683071,0.5248333215713501,0.4229937195777893
40,0,4,0.8987615704536438,90,MC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427512,0.0,0,0,0,0.8987615704536438,0.9329610466957092,0.0825056806206703
41,0,2,0.2245366275310516,90,MC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414679,0.1783129125833511,0,2,0,0.2245366275310516,0.4028495252132416,0.0
42,0,0,0.0,90,MC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411403,0.0248611960560083,0,1,0,0.0,0.138518750667572,0.138518750667572
43,1,2,0.0866093412041664,69,MC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410842,0.0,0,0,1,0.0866093412041664,0.5851783752441406,0.5851783752441406
44,0,2,0.0674415901303291,85,MC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408859,0.1552765816450119,0,4,0,0.0674415901303291,1.0333774089813232,0.9591228365898132
45,0,1,0.0712910965085029,82,MC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407421,0.0,0,0,0,0.0712910965085029,0.3312693238258362,0.3312693238258362
46,0,1,0.1048209220170974,90,MC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406797,0.0,0,0,0,0.1048209220170974,0.078254722058773,0.078254722058773
47,0,0,0.0,26,Sub,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405766,0.0167930945754051,0,1,0,0.0,0.943005919456482,0.9262128472328186
48,0,0,0.0,65,MC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404953,0.0,0,0,0,0.0,0.1235065907239914,0.1235065907239914
49,0,3,0.7997392416000366,90,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402523,0.0357082523405551,0,1,0,0.7997392416000366,1.2957861423492432,0.4603386223316192
50,0,0,0.0,23,Sub,Everton,Liverpool,0,0,2020-06-21,11940,2019,401778,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,MC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387623,0.0339764766395092,0,2,0,0.0,0.3899967074394226,0.3754777908325195
52,0,0,0.0,66,MC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387553,0.0,0,0,0,0.0,0.0270094685256481,0.0270094685256481
53,1,1,0.1069287806749343,90,MC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387380,0.0176370870321989,0,1,1,0.1069287806749343,0.1860799640417099,0.0791511833667755
54,0,0,0.0,62,MC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387006,0.0,0,0,0,0.0,0.110490433871746,0.110490433871746
55,0,1,0.1098400428891182,82,MC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386747,0.0161647554486989,0,1,0,0.1098400428891182,0.1847962439060211,0.058791447430849
56,0,0,0.0,90,MC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386569,0.0872560441493988,0,1,0,0.0,0.2018026858568191,0.1145466342568397
57,0,0,0.0,90,MC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386543,0.0,0,0,0,0.0,0.3371844291687011,0.3371844291687011
58,0,0,0.0,90,MC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386256,0.1489368230104446,0,1,0,0.0,0.3017334043979645,0.152796596288681
59,0,1,0.0591026097536087,90,MC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385945,0.0,0,0,0,0.0591026097536087,0.0591026097536087,0.0
60,0,1,0.1059001833200454,90,MC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385717,0.0,0,0,0,0.1059001833200454,0.3175108432769775,0.2116106450557708
61,0,2,0.0923615247011184,90,DMC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372896,0.0,0,0,0,0.0923615247011184,0.511579155921936,0.511579155921936
62,0,1,0.0417451113462448,90,MC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372635,0.0,0,0,0,0.0417451113462448,0.7892559170722961,0.7475107908248901
63,0,0,0.0,60,DMC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369552,0.0,0,0,0,0.0,0.0499369315803051,0.0499369315803051
64,1,2,0.1534077525138855,90,DMC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367779,0.056068118661642,0,1,1,0.1534077525138855,0.9353548288345336,0.7656450867652893
65,0,1,0.0181039404124021,90,MC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366211,0.1351005584001541,0,1,0,0.0181039404124021,0.3761108219623565,0.2229063063859939
66,0,1,0.0941171944141388,90,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364784,0.0362780354917049,0,1,0,0.0941171944141388,0.130395233631134,0.0
67,0,2,0.1083583086729049,90,MC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364051,0.0,0,0,0,0.1083583086729049,0.2245533764362335,0.2245533764362335
68,0,1,0.0179832726716995,69,MC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361599,0.0264127776026725,0,1,0,0.0179832726716995,0.1158861070871353,0.0714900568127632
69,0,1,0.0409472100436687,80,MC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360310,0.0,0,0,0,0.0409472100436687,0.1169176623225212,0.0759704485535621
70,0,1,0.0226876139640808,83,MC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358688,0.0,0,0,0,0.0226876139640808,0.0963350012898445,0.0963350012898445
71,0,1,0.0848487019538879,80,MC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356197,0.0,0,0,0,0.0848487019538879,0.2971933782100677,0.2123446613550186
72,1,4,0.0955189242959022,90,MC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354350,0.0,0,0,1,0.0955189242959022,0.6173984408378601,0.5415253639221191
73,0,1,0.0665121003985405,90,MC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353128,0.0,0,0,0,0.0665121003985405,0.0665121003985405,0.0
74,0,2,0.1511252969503402,87,MC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348738,0.0,0,0,0,0.1511252969503402,1.0864487886428833,0.9353235363960266
75,0,1,0.0292634963989257,90,MC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347696,0.0180759169161319,0,1,0,0.0292634963989257,0.0180759169161319,0.0
76,0,2,0.1224273145198822,71,MC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344237,0.0,0,0,0,0.1224273145198822,0.1385151892900467,0.0685521736741066
77,0,0,0.0,90,MC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341804,0.0,0,0,0,0.0,0.8786370158195496,0.8786370158195496
78,0,0,0.0,90,MC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341158,0.0,0,0,0,0.0,0.3849433064460754,0.3849433064460754
79,0,1,0.3101692795753479,89,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332347,0.0,0,0,0,0.3101692795753479,0.3667635023593902,0.0565942339599132
80,0,0,0.0,68,MC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330583,0.1088805943727493,0,1,0,0.0,0.2850393652915954,0.2850393652915954
81,0,0,0.0,74,MC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328025,0.3721002042293548,0,1,0,0.0,1.1151822805404663,0.7430821061134338
82,1,1,0.0617175810039043,90,MC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326800,0.0345641747117042,0,1,1,0.0617175810039043,0.6069091558456421,0.5723450183868408
83,0,0,0.0,21,Sub,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325018,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,60,MC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322344,0.0,0,0,0,0.0,0.5183570384979248,0.5183570384979248
85,0,0,0.0,90,MC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318641,0.1366050094366073,0,2,0,0.0,0.196168765425682,0.0595637559890747
86,0,3,0.272394984960556,90,MC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316996,0.1646512895822525,0,1,0,0.272394984960556,0.4370462596416473,0.0
87,0,1,0.1465152204036712,71,MC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314989,0.0320189967751503,0,2,0,0.1465152204036712,0.2715021967887878,0.1063757166266441
88,0,0,0.0,64,MC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305478,0.0288641694933176,0,1,0,0.0,0.0288641694933176,0.0
89,0,1,0.043680552393198,85,MC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305131,0.0,0,0,0,0.043680552393198,0.3672017157077789,0.3235211670398712
90,0,2,0.1040874719619751,90,MC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304896,0.0,0,0,0,0.1040874719619751,0.0232887864112854,0.0
91,1,2,0.1001046150922775,79,MC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304554,0.4851814210414886,0,3,1,0.1001046150922775,0.6769644618034363,0.1120338216423988
92,0,0,0.0,90,DMC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304112,0.0,0,0,0,0.0,0.2229534089565277,0.2229534089565277
93,0,1,0.0439619086682796,90,DMC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303392,0.0,0,0,0,0.0439619086682796,0.3105004429817199,0.3105004429817199
94,0,1,0.0772227272391319,88,MC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303308,0.0,0,0,0,0.0772227272391319,1.098316669464111,1.098316669464111
95,0,0,0.0,80,DMC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291511,0.0229093302041292,0,1,0,0.0,0.0596828199923038,0.0367734879255294
96,0,0,0.0,63,DMC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279170,0.0,0,0,0,0.0,0.4798007607460022,0.4798007607460022
97,0,1,0.4508234858512878,12,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278750,0.0,0,0,0,0.4508234858512878,0.6899360418319702,0.2391125410795211
98,0,3,0.1502140909433365,90,MC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278705,0.2805734276771545,0,5,0,0.1502140909433365,0.4059838354587555,0.2192334830760955
99,0,1,0.069495216012001,90,MC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278189,0.0218404084444046,0,1,0,0.069495216012001,0.0218404084444046,0.0
100,0,0,0.0,90,DMC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277896,0.0277980286628007,0,1,0,0.0,0.5829616189002991,0.555163562297821
101,0,0,0.0,90,DMC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277412,0.0,0,0,0,0.0,0.7148840427398682,0.7148840427398682
102,0,0,0.0,70,DMC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277260,0.0,0,0,0,0.0,0.0728858038783073,0.0728858038783073
103,0,1,0.0722574815154075,90,MC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276970,0.0,0,0,0,0.0722574815154075,0.5096291303634644,0.4373716413974762
104,0,1,0.4847985208034515,90,DMC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276539,0.0089798141270875,0,1,0,0.4847985208034515,0.5677640438079834,0.0739856958389282
105,0,0,0.0,42,Sub,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276478,0.0257798600941896,0,1,0,0.0,0.0881454795598983,0.0881454795598983
106,0,0,0.0,90,MC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276236,0.0,0,0,0,0.0,0.0434511303901672,0.0434511303901672
107,0,0,0.0,90,MC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260418,0.0,0,0,0,0.0,0.9394622445106506,0.9394622445106506
108,0,1,0.0349447205662727,73,DMC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260240,0.0,0,0,0,0.0349447205662727,0.0349447205662727,0.0
109,1,2,0.1429304480552673,90,MC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259980,0.1008765771985054,0,1,1,0.1429304480552673,0.5911538004875183,0.3951045274734497
110,0,1,0.1111285239458084,90,MC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259675,0.0,0,0,0,0.1111285239458084,0.1785022318363189,0.0673737004399299
111,0,3,0.2397632002830505,90,MC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259330,0.0775038003921508,0,1,0,0.2397632002830505,0.4491040408611297,0.2831615805625915
112,0,0,0.0,90,MC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259065,0.0143117355182766,0,1,0,0.0,0.1839439868927002,0.1839439868927002
113,0,3,0.2639938592910766,90,MC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258771,0.0,0,0,0,0.2639938592910766,1.5731492042541504,1.3091553449630735
114,0,2,0.1414917707443237,90,MC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240236,0.0505601577460765,0,1,0,0.1414917707443237,0.4761419594287872,0.2981495261192322
115,0,0,0.0,90,MC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238339,0.0,0,0,0,0.0,0.0793117731809616,0.0793117731809616
116,0,5,0.3532383441925049,90,MC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235521,0.1327127814292907,0,1,0,0.3532383441925049,0.93218332529068,0.4462321996688843
117,0,0,0.0,90,MC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234116,0.4479700922966003,1,1,0,0.0,0.0263391304761171,0.0263391304761171
118,0,0,0.0,90,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232265,0.1575663983821869,0,4,0,0.0,0.387483149766922,0.2649454772472381
119,0,1,0.014584295451641,90,MC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230365,0.0207273997366428,0,1,0,0.014584295451641,0.0971477553248405,0.076420359313488
120,0,0,0.0,67,MC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227071,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0175275616347789,72,MC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224175,0.0,0,0,0,0.0175275616347789,0.2555400133132934,0.2555400133132934
122,0,1,0.0255768410861492,8,Sub,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222123,0.0,0,0,0,0.0255768410861492,0.0,0.0
123,0,1,0.0274981502443552,90,MC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215206,0.105648249387741,0,1,0,0.0274981502443552,0.5174344182014465,0.3842879831790924
124,0,0,0.0,24,Sub,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214950,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,6,Sub,Huddersfield,Liverpool,0,3,2018-01-30,7359,2017,215350,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,74,DMC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210210,0.035067293792963,0,1,0,0.0,0.4163583219051361,0.3812910318374634
127,0,2,0.0531590618193149,90,MC,Liverpool,Manchester City,4,3,2018-01-14,7343,2017,208266,0.0313236452639102,0,1,0,0.0531590618193149,0.2298928946256637,0.1454101800918579
128,0,3,0.1033514514565467,90,DMC,Burnley,Liverpool,1,2,2018-01-01,7332,2017,206427,0.0,0,0,0,0.1033514514565467,0.1367592066526413,0.1186422780156135
129,0,0,0.0,6,Sub,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206117,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,90,MC,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205751,0.0956789404153823,0,1,0,0.0,0.0308498982340097,0.0308498982340097
131,0,0,0.0,7,Sub,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202858,0.1751263737678527,0,1,0,0.0,0.1751263737678527,0.0
132,0,0,0.0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203188,0.0,0,0,0,0.0,0.5816076993942261,0.5816076993942261
133,0,1,0.6396138072013855,77,MC,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205422,0.0,0,0,0,0.6396138072013855,0.7514914870262146,0.1118776947259903
134,0,0,0.0,90,DC,Brighton,Liverpool,1,5,2017-12-02,7268,2017,179632,0.061808381229639,0,1,0,0.0,0.0971380770206451,0.0353296995162963
135,0,2,0.1766193360090255,90,DMC,Stoke,Liverpool,0,3,2017-11-29,7258,2017,179386,0.0,0,0,0,0.1766193360090255,1.3889185190200806,1.3165565729141235
136,0,2,0.3951583504676819,23,Sub,Liverpool,Chelsea,1,1,2017-11-25,7244,2017,179350,0.0,0,0,0,0.3951583504676819,0.1310552954673767,0.0398213267326355
137,0,3,0.0951608717441558,90,MC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178800,0.0862671509385109,1,3,0,0.0951608717441558,0.5169872045516968,0.3867912888526916
138,0,0,0.0,90,DMC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179496,0.0,0,0,0,0.0,0.1016328632831573,0.1016328632831573
139,1,2,0.1317310929298401,90,MC,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177862,0.0455587692558765,0,1,1,0.1317310929298401,0.3771218359470367,0.3187777101993561
140,0,3,0.2554360926151275,90,MC,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178415,0.0267823245376348,0,1,0,0.2554360926151275,0.4692488312721252,0.3183426260948181
141,0,2,0.103971280157566,90,MC,Newcastle United,Liverpool,1,1,2017-10-01,7188,2017,178179,0.0,0,0,0,0.103971280157566,0.2082772105932235,0.1590199172496795
142,0,2,0.1037629395723342,90,MC,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177108,0.0,0,0,0,0.1037629395723342,0.1173567399382591,0.0380525439977645
143,0,0,0.0,66,MC,Manchester City,Liverpool,5,0,2017-09-09,7149,2017,177136,0.0,0,0,0,0.0,0.0,0.0
144,0,1,0.0223655141890048,90,MC,Liverpool,Arsenal,4,0,2017-08-27,7148,2017,176377,0.1166913583874702,0,2,0,0.0223655141890048,0.8192992806434631,0.7443641424179077
145,0,2,0.1758929640054702,72,MC,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176181,0.0,0,0,0,0.1758929640054702,0.2777034938335418,0.1208720356225967
146,0,2,0.1542884409427642,90,MC,Watford,Liverpool,3,3,2017-08-12,7120,2017,176032,0.0511621907353401,0,1,0,0.1542884409427642,0.2594830393791199,0.105194590985775
147,1,4,0.4980701804161072,90,MC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125282,0.7208470702171326,1,4,1,0.4980701804161072,1.5945219993591309,0.3925471305847168
148,0,3,0.2765368521213531,90,MC,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134120,1.0983916521072388,2,2,0,0.2765368521213531,2.23437762260437,1.3279114961624146
149,0,1,0.0699806362390518,88,MC,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135014,0.0175339430570602,0,1,0,0.0699806362390518,0.087514579296112,0.0
150,0,1,0.0138272074982523,90,MC,Watford,Liverpool,0,1,2017-05-01,3488,2016,134586,0.0766397640109062,0,1,0,0.0138272074982523,0.0922987759113311,0.0156590100377798
151,0,1,0.0602526105940341,90,MC,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134245,0.2342768907546997,0,3,0,0.0602526105940341,0.3226800560951233,0.1644264906644821
152,0,1,0.0483886301517486,90,MC,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135055,0.0188192129135131,0,1,0,0.0483886301517486,0.3871633410453796,0.338774710893631
153,0,1,0.0318817682564258,90,MC,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133595,0.0392125807702541,1,1,0,0.0318817682564258,0.1564581543207168,0.117245577275753
154,0,4,0.1532502919435501,90,MC,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132927,0.6501641273498535,1,1,0,0.1532502919435501,0.8795680403709412,0.0947744697332382
155,0,0,0.0,90,MC,Liverpool,Everton,3,1,2017-04-01,3435,2016,132763,0.0745787769556045,0,1,0,0.0,0.0889435186982154,0.0889435186982154
156,0,0,0.0,90,MC,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133403,0.0619529634714126,0,1,0,0.0,0.0619529634714126,0.0
157,1,3,0.6310892105102539,90,MC,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125447,0.0,0,0,1,0.6310892105102539,0.6484806537628174,0.0401317216455936
158,1,3,0.5761776566505432,90,MC,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132790,0.08694339543581,0,1,1,0.5761776566505432,0.7262544631958008,0.1864442825317382
159,0,2,0.0764841139316558,90,MC,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131784,0.01903254725039,0,1,0,0.0764841139316558,0.1226581484079361,0.0615796782076358
