goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178215,0.0,0,0,0,0,0.1249352768063545,0.1249352768063545
39,0,0,0,90,GK,Stoke,Chelsea,0,4,2017-09-23,7170,2017,177665,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Newcastle United,Stoke,2,1,2017-09-16,7163,2017,176524,0.0,0,0,0,0,0.0171926356852054,0.0171926356852054
41,0,0,0,90,GK,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177227,0.0240447223186492,0,1,0,0,0.0344078503549099,0.0103631280362606
42,0,0,0,90,GK,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176662,0.0,0,0,0,0,0.0720960274338722,0.0720960274338722
43,0,0,0,90,GK,Stoke,Arsenal,1,0,2017-08-19,7135,2017,176232,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Everton,Stoke,1,0,2017-08-12,7125,2017,175915,0.0,0,0,0,0,0.1423425078392028,0.1423425078392028
45,0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125344,0.0,0,0,0,0,0.5489500164985657,0.5489500164985657
46,0,0,0,90,GK,Stoke,Arsenal,1,4,2017-05-13,3505,2016,133657,0.0,0,0,0,0,0.644247829914093,0.644247829914093
47,0,0,0,90,GK,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134745,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Stoke,West Ham,0,0,2017-04-29,3485,2016,134484,0.0,0,0,0,0,0.020339461043477,0.020339461043477
49,0,0,0,90,GK,Swansea,Stoke,2,0,2017-04-22,3478,2016,134308,0.0,0,0,0,0,0.0414823368191719,0.0414823368191719
50,0,0,0,90,GK,Watford,Stoke,1,2,2016-03-19,377,2015,66980,0.0,0,0,0,0,0.0577930882573127,0.0577930882573127
51,0,0,0,90,GK,Stoke,Southampton,1,2,2016-03-12,370,2015,65734,0.0,0,0,0,0,0.007899809628725,0.007899809628725
52,0,0,0,90,GK,Chelsea,Stoke,1,1,2016-03-05,362,2015,65743,0.0282734185457229,0,1,0,0,0.1057056412100792,0.0774322226643562
53,0,0,0,90,GK,Stoke,Newcastle United,1,0,2016-03-02,356,2015,65612,0.0,0,0,0,0,0.0158167369663715,0.0158167369663715
54,0,0,0,90,GK,Stoke,Aston Villa,2,1,2016-02-27,345,2015,66113,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Bournemouth,Stoke,1,3,2016-02-13,336,2015,60590,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Stoke,Everton,0,3,2016-02-06,323,2015,59200,0.0,0,0,0,0,0.1118904799222946,0.1118904799222946
57,0,0,0,90,GK,Manchester United,Stoke,3,0,2016-02-03,317,2015,60893,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Leicester,Stoke,3,0,2016-01-23,304,2015,60233,0.0,0,0,0,0,0.3159053027629852,0.3159053027629852
59,0,0,0,90,GK,Stoke,Arsenal,0,0,2016-01-17,299,2015,58569,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Stoke,Norwich,3,1,2016-01-13,285,2015,61044,0.0,0,0,0,0,0.3404571413993835,0.3404571413993835
61,0,0,0,90,GK,West Bromwich Albion,Stoke,2,1,2016-01-02,272,2015,58337,0.0,0,0,0,0,0.4994159340858459,0.4994159340858459
62,0,0,0,90,GK,Everton,Stoke,3,4,2015-12-28,265,2015,58555,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Stoke,Manchester United,2,0,2015-12-26,251,2015,61318,0.0,0,0,0,0,0.0145284626632928,0.0145284626632928
64,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58351,0.0,0,0,0,0,0.0656638443470001,0.0656638443470001
65,0,0,0,90,GK,West Ham,Stoke,0,0,2015-12-12,235,2015,61249,0.0,0,0,0,0,0.0328638702630996,0.0328638702630996
66,0,0,0,90,GK,Stoke,Manchester City,2,0,2015-12-05,221,2015,60906,0.0,0,0,0,0,0.0,0.0
67,0,0,0,90,GK,Sunderland,Stoke,2,0,2015-11-28,211,2015,58447,0.0,0,0,0,0,0.0170984361320734,0.0170984361320734
68,0,0,0,90,GK,Southampton,Stoke,0,1,2015-11-21,203,2015,60425,0.0,0,0,0,0,0.0,0.0
69,0,0,0,90,GK,Stoke,Chelsea,1,0,2015-11-07,197,2015,58212,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Newcastle United,Stoke,0,0,2015-10-31,184,2015,58198,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Stoke,Watford,0,2,2015-10-24,175,2015,65418,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Swansea,Stoke,0,1,2015-10-19,170,2015,65133,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Aston Villa,Stoke,0,1,2015-10-03,152,2015,64694,0.0,0,0,0,0,0.0257816463708877,0.0257816463708877
74,0,0,0,90,GK,Stoke,Bournemouth,2,1,2015-09-26,143,2015,64512,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Stoke,Leicester,2,2,2015-09-19,135,2015,64293,0.0,0,0,0,0,0.373267114162445,0.373267114162445
76,0,0,0,90,GK,Arsenal,Stoke,2,0,2015-09-12,122,2015,63834,0.0,0,0,0,0,0.0112765571102499,0.0112765571102499
77,0,0,0,90,GK,Stoke,West Bromwich Albion,0,1,2015-08-29,112,2015,63737,0.0,0,0,0,0,0.0204482283443212,0.0204482283443212
78,0,0,0,90,GK,Norwich,Stoke,1,1,2015-08-22,102,2015,62929,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Tottenham,Stoke,2,2,2015-08-15,95,2015,57564,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Stoke,Liverpool,0,1,2015-08-09,89,2015,57302,0.0,0,0,0,0,0.0886572822928428,0.0886572822928428
81,0,0,0,90,GK,Burnley,Stoke,0,0,2015-05-16,4424,2014,25165,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Stoke,Tottenham,3,0,2015-05-09,4414,2014,24933,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Swansea,Stoke,2,0,2015-05-02,4403,2014,25002,0.0,0,0,0,0,0.0675305873155593,0.0675305873155593
