goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
67,0,2,0.0733529478311538,90,MC,Mainz 05,Augsburg,1,3,2017-12-02,8383,2017,187785,0.0,0,0,0,0.0733529478311538,0.1636158227920532,0.1636158227920532
68,0,4,0.0727682933211326,90,MC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187131,0.0,0,0,0,0.0727682933211326,0.246882677078247,0.2181013971567154
69,0,2,0.0359081029891967,90,MC,Mainz 05,FC Cologne,1,0,2017-11-18,8364,2017,186783,0.0,0,0,0,0.0359081029891967,0.4208515286445617,0.4023402631282806
70,0,2,0.0474724918603897,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2017-11-04,8352,2017,186186,0.0779639706015586,1,1,0,0.0474724918603897,0.1956764757633209,0.1482039839029312
71,0,0,0.0,90,MC,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187506,0.0,0,0,0,0.0,0.053436554968357,0.053436554968357
72,0,0,0.0,90,MC,Schalke 04,Mainz 05,2,0,2017-10-20,8335,2017,186936,0.0,0,0,0,0.0,0.0184899438172578,0.0184899438172578
73,0,1,0.016604846343398,90,DMC,Mainz 05,Hamburger SV,3,2,2017-10-14,8328,2017,186531,0.0,0,0,0,0.016604846343398,0.1265111416578292,0.109906293451786
74,0,0,0.0,90,MC,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186156,0.0,0,0,0,0.0,0.1302994489669799,0.1302994489669799
75,0,0,0.0,90,DC,Mainz 05,Hertha Berlin,1,0,2017-09-23,8306,2017,185410,0.0,0,0,0,0.0,0.2603989243507385,0.2603989243507385
76,0,2,0.0807937756180763,90,DC,Mainz 05,Hoffenheim,2,3,2017-09-20,8303,2017,185858,0.0261417925357818,0,1,0,0.0807937756180763,0.1219168975949287,0.0957751050591468
77,0,0,0.0,25,Sub,Bayern Munich,Mainz 05,4,0,2017-09-16,8289,2017,185102,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0161967426538467,90,DMC,FC Cologne,Mainz 05,2,0,2017-05-20,3878,2016,142380,0.0202800054103136,0,1,0,0.0161967426538467,0.0364767499268054,0.0
79,0,4,0.1119148284196853,90,DMC,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148286,0.0,0,0,0,0.1119148284196853,0.1963080018758773,0.1550161987543106
80,0,1,0.0394052416086196,90,MC,Hamburger SV,Mainz 05,0,0,2017-05-07,3864,2016,150416,0.0,0,0,0,0.0394052416086196,0.0956648141145706,0.0956648141145706
81,0,6,0.79372239112854,90,DMC,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149122,0.0,0,0,0,0.79372239112854,0.0281173922121524,0.0
82,0,1,0.0763171389698982,90,DMC,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148523,0.0,0,0,0,0.0763171389698982,0.0898118615150451,0.0898118615150451
83,0,1,0.0296957325190305,90,DMC,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149732,0.0,0,0,0,0.0296957325190305,0.1175385788083076,0.0878428444266319
84,0,1,0.0456139519810676,31,Sub,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149334,0.0,0,0,0,0.0456139519810676,0.032136220484972,0.032136220484972
85,0,0,0.0,1,Sub,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147682,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,1,Sub,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,147004,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,DMC,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147068,0.0,0,0,0,0.0,0.3833741545677185,0.3833741545677185
88,0,0,0.0,90,DMC,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147648,0.0242156870663166,0,1,0,0.0,0.570722758769989,0.5465071201324463
89,0,1,0.0282518155872821,62,DMC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146093,0.0,0,0,0,0.0282518155872821,0.0282518155872821,0.0
90,0,0,0.0,1,Sub,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145408,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.1509458720684051,90,DMC,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145249,0.0,0,0,0,0.1509458720684051,0.1120094209909439,0.0864252895116806
92,0,0,0.0,90,DMC,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145828,0.0,0,0,0,0.0,0.0767786130309104,0.0767786130309104
93,0,0,0.0,62,DMC,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145969,0.0,0,0,0,0.0,0.0,0.0
94,0,2,0.0524296797811985,90,DMC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144681,0.0,0,0,0,0.0524296797811985,0.0524296797811985,0.0
95,0,0,0.0,67,DMC,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144473,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0181855950504541,90,DMC,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144597,0.0,0,0,0,0.0181855950504541,0.0181855950504541,0.0
97,0,1,0.0571267679333686,74,DMC,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144028,0.0,0,0,0,0.0571267679333686,0.4201734066009521,0.4201734066009521
98,0,0,0.0,90,DMC,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143762,0.0,0,0,0,0.0,0.9714380502700806,0.9714380502700806
99,0,0,0.0,90,DMC,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143580,0.0314160361886024,0,1,0,0.0,0.0619485788047313,0.0619485788047313
100,0,1,0.0185645166784524,86,DMC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142882,0.0,0,0,0,0.0185645166784524,0.0185645166784524,0.0
101,0,0,0.0,90,DMC,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142338,0.0,0,0,0,0.0,0.1346073150634765,0.1346073150634765
102,0,0,0.0,90,DMC,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142129,0.0821956247091293,0,2,0,0.0,0.1248609200119972,0.0426652915775775
103,0,1,0.063756488263607,90,DL,Lens,Nantes,1,0,2015-05-23,5877,2014,8595,0.0,0,0,0,0.063756488263607,0.5156008005142212,0.4518443048000335
104,0,1,0.0636740997433662,90,DC,Nice,Lens,2,1,2015-05-16,5865,2014,8385,0.0,0,0,0,0.0636740997433662,0.5202421545982361,0.5202421545982361
105,0,0,0.0,90,DC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7541,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DR,Metz,Lens,3,1,2015-04-18,5908,2014,7526,0.0,0,0,0,0.0,0.0507697910070419,0.0507697910070419
107,0,0,0.0,90,DR,Lens,Lorient,0,0,2015-04-12,5902,2014,9826,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DR,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9895,0.0,0,0,0,0.0,0.5246198773384094,0.5246198773384094
109,0,0,0.0,90,DR,Lens,Marseille,0,4,2015-03-22,5959,2014,10021,0.0,0,0,0,0.0,0.0717422813177108,0.0717422813177108
110,0,2,0.3507730364799499,90,DR,Lens,Toulouse,1,0,2015-03-14,5946,2014,9227,0.0623042359948158,0,1,0,0.3507730364799499,0.142251119017601,0.0082119926810264
111,0,0,0.0,90,DR,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9267,0.0,0,0,0,0.0,0.4180216789245605,0.4180216789245605
112,0,0,0.0,90,DR,Lens,Rennes,0,1,2015-02-28,5995,2014,5499,0.0,0,0,0,0.0,0.2324637025594711,0.2324637025594711
113,0,0,0.0,90,DR,Caen,Lens,4,1,2015-02-21,5986,2014,3898,0.0495458394289016,0,1,0,0.0,0.1014075875282287,0.0518617518246173
114,0,0,0.0,90,DC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5004,0.0,0,0,0,0.0,0.3999434113502502,0.3999434113502502
115,0,0,0.0,90,DC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4689,0.0,0,0,0,0.0,0.019657552242279,0.019657552242279
116,0,0,0.0,90,DC,Lens,SC Bastia,1,1,2015-01-31,6031,2014,7318,0.0,0,0,0,0.0,0.0138079803436994,0.0138079803436994
117,0,0,0.0,90,DC,Reims,Lens,0,0,2015-01-25,6027,2014,6945,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,DC,Lens,Lyon,0,2,2015-01-17,6010,2014,4921,0.0,0,0,0,0.0,0.1420736014842987,0.1420736014842987
119,0,0,0.0,90,DC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7138,0.0,0,0,0,0.0,0.0647884309291839,0.0647884309291839
120,0,0,0.0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5941,0.0,0,0,0,0.0,0.0625455826520919,0.0625455826520919
121,0,0,0.0,40,Sub,Montpellier,Lens,3,3,2014-12-13,6058,2014,4917,0.0,0,0,0,0.0,0.0148022472858428,0.0148022472858428
122,0,1,0.0202712193131446,90,DC,Lens,Lille,1,1,2014-12-07,6053,2014,6849,0.0556097067892551,0,1,0,0.0202712193131446,0.4598816037178039,0.4042719006538391
123,0,2,0.1132311820983886,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,6010,0.0,0,0,0,0.1132311820983886,0.0491122715175151,0.0491122715175151
124,0,0,0.0,90,DC,Lens,Metz,2,0,2014-11-29,6109,2014,3962,0.0,0,0,0,0.0,0.0387626700103282,0.0387626700103282
125,0,0,0.0,71,Sub,Lorient,Lens,1,0,2014-11-22,6098,2014,7008,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,66,MC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5751,0.1041755899786949,0,1,0,0.0,0.1041755899786949,0.0
127,0,0,0.0,56,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4341,0.0421654842793941,0,2,0,0.0,0.0421654842793941,0.0
128,0,0,0.0,54,DC,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1919,0.0142271695658564,0,1,0,0.0,0.0142271695658564,0.0
129,0,1,0.0224279351532459,90,DC,Rennes,Lens,2,0,2014-10-04,6118,2014,1712,0.0,0,0,0,0.0224279351532459,0.0189450569450855,0.0189450569450855
130,0,0,0.0,90,DR,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1903,0.0,0,0,0,0.0,0.3145923316478729,0.3145923316478729
131,0,0,0.0,1,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1372,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,AMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1411,0.0,0,0,0,0.0,0.0320139937102794,0.0320139937102794
133,0,0,0.0,90,DR,Lyon,Lens,0,1,2014-08-24,6212,2014,682,0.0,0,0,0,0.0,0.4921775460243225,0.4921775460243225
134,0,0,0.0,90,DR,Lens,Guingamp,0,1,2014-08-16,6199,2014,336,0.3071954846382141,0,1,0,0.0,0.3788827657699585,0.3788827657699585
135,0,0,0.0,90,DR,Nantes,Lens,1,0,2014-08-09,6191,2014,238,0.0,0,0,0,0.0,0.0,0.0
