goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,0,2,1.11802339553833,90,FW,Paris Saint Germain,Nice,1,1,2019-05-04,10983,2018,330297,0.0,0,0,0,0.3579282760620117,0.4048133790493011,0.04688511043787
59,0,0,0.0,14,Sub,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326932,0.0,0,0,0,0.0,0.0,0.0
60,1,2,1.1265698671340942,46,FW,Paris Saint Germain,Bordeaux,1,0,2019-02-09,10879,2018,312940,0.0,0,0,0,0.3664747774600982,0.3664747774600982,0.0
61,0,2,0.1157410442829132,80,FW,Lyon,Paris Saint Germain,2,1,2019-02-03,10872,2018,312871,0.0,0,0,0,0.1157410442829132,0.2275263667106628,0.1117853298783302
62,2,4,0.8353469371795654,84,FW,Paris Saint Germain,Rennes,4,1,2019-01-27,10859,2018,312693,0.0,0,0,2,0.8353469371795654,1.3591302633285522,0.5895618796348572
63,3,4,1.665329098701477,90,FW,Paris Saint Germain,Guingamp,9,0,2019-01-19,10844,2018,312197,1.2789320945739746,2,3,3,1.665329098701477,3.641189575195313,1.210979461669922
64,1,4,1.0626158714294434,90,FW,Amiens,Paris Saint Germain,0,3,2019-01-12,10839,2018,311823,0.4184376299381256,1,1,0,0.302520751953125,0.611841082572937,0.0
65,0,2,0.0834826976060867,81,FW,Paris Saint Germain,Nantes,1,0,2018-12-22,10828,2018,290554,0.0,0,0,0,0.0834826976060867,0.0643580257892608,0.0
66,1,3,0.8826640248298645,90,FW,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290181,0.177629604935646,0,2,0,0.1225688755512237,0.2168771177530288,0.0
67,1,1,0.373515635728836,90,FW,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289335,0.0,0,0,1,0.373515635728836,0.373515635728836,0.0
68,3,3,2.063666820526123,90,FW,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289293,0.0,0,0,3,2.063666820526123,2.7266592979431152,0.6629924774169922
69,0,4,0.7208142876625061,90,FW,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288280,0.0266406927257776,0,1,0,0.7208142876625061,0.7263414859771729,0.1193201318383216
70,0,0,0.0,39,FW,Paris Saint Germain,Lyon,5,0,2018-10-07,10732,2018,288225,0.1384236365556717,0,1,0,0.0,0.1384236365556717,0.0
71,2,6,1.3377245664596558,90,FW,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252255,0.0,0,0,2,1.3377245664596558,0.9257339239120485,0.03181754052639
72,0,5,0.3271650075912475,90,FW,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251102,0.0,0,0,0,0.3271650075912475,0.3124487102031708,0.0
73,1,2,0.879892110824585,90,FW,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248417,0.6226965188980103,1,2,0,0.1197969689965248,0.8553858399391174,0.1128923222422599
74,1,1,0.4682842493057251,90,FW,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246899,0.0,0,0,1,0.4682842493057251,0.9567915797233582,0.488507330417633
75,1,3,0.8511340618133545,73,FW,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245213,0.117251843214035,0,1,1,0.8511340618133545,0.9683858752250672,0.0
76,1,3,0.475706398487091,90,FW,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237062,0.2632425129413605,0,3,1,0.475706398487091,0.7389489412307739,0.0
77,2,5,1.2187139987945557,90,FW,Paris Saint Germain,Guingamp,2,2,2018-04-29,8912,2017,236827,0.0,0,0,1,0.4586188793182373,0.3821763694286346,0.0
78,0,1,0.0232668276876211,90,FW,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235289,0.0722192600369453,1,2,0,0.0232668276876211,0.0962962061166763,0.0730293840169906
79,1,2,0.739966869354248,90,FW,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233131,0.4408976137638092,1,1,1,0.739966869354248,1.991335153579712,0.8104706406593323
80,0,2,0.9166390895843506,21,Sub,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230729,0.0,0,0,0,0.9166390895843506,0.9166390895843506,0.0
81,0,3,0.6850944757461548,78,FW,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224497,0.0,0,0,0,0.6850944757461548,0.6850944757461548,0.0
82,0,2,0.1935603618621826,59,FW,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223576,0.0500089637935161,0,1,0,0.1935603618621826,0.243569329380989,0.0
83,1,1,0.1236350089311599,90,FW,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220043,0.0,0,0,1,0.1236350089311599,0.152585282921791,0.0289502739906311
84,2,5,1.167244791984558,90,FW,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218021,0.0598688870668411,0,3,2,1.167244791984558,1.81522798538208,0.588114321231842
85,0,6,1.1112823486328125,90,FW,Lille,Paris Saint Germain,0,3,2018-02-03,8797,2017,215814,0.060992557555437,0,2,0,1.1112823486328125,1.2304036617279053,0.1093680337071418
86,1,2,1.2607368230819702,90,FW,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210588,0.892040491104126,1,1,1,1.2607368230819702,2.1527774333953857,0.892040491104126
87,0,2,0.0353135652840137,90,FW,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210104,0.0571872740983963,0,1,0,0.0353135652840137,0.071400836110115,0.064581349492073
88,1,3,0.3943858444690704,90,FW,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208737,1.0411198139190674,0,4,1,0.3943858444690704,1.460219383239746,0.0848999172449112
89,0,0,0.0,68,FW,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208419,0.0902641117572784,1,1,0,0.0,0.6198538541793823,0.5295897722244263
90,1,7,0.6100866198539734,90,FW,Paris Saint Germain,Caen,3,1,2017-12-20,8747,2017,203262,0.0618874505162239,0,1,1,0.6100866198539734,0.5688176155090332,0.056317638605833
91,1,5,0.9369680285453796,90,FW,Rennes,Paris Saint Germain,1,4,2017-12-16,8741,2017,203440,0.0254776459187269,0,1,1,0.9369680285453796,1.5605926513671875,0.6236246824264526
92,0,2,0.2195589393377304,90,FW,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199296,0.0641070008277893,0,1,0,0.2195589393377304,0.4005993902683258,0.116933450102806
93,0,1,0.075686827301979,14,Sub,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183658,0.0,0,0,0,0.075686827301979,0.0,0.0
94,1,4,1.0242226123809814,90,FW,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184143,0.0293846186250448,0,1,1,0.2641274929046631,0.3496991395950317,0.1527981162071228
95,1,3,1.241644263267517,83,FW,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183793,0.9790121912956238,0,3,1,1.241644263267517,2.256561040878296,0.0359045341610908
96,2,5,0.8426194190979004,90,FW,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183363,0.5810579657554626,0,3,2,0.8426194190979004,0.9518759250640868,0.0216702036559581
97,2,5,0.8665659427642822,74,FW,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183293,0.0823420137166976,0,1,2,0.8665659427642822,0.8595173358917236,0.0
98,2,3,1.373846173286438,85,FW,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183113,0.0214647520333528,0,1,2,1.373846173286438,1.3684020042419434,0.0
99,1,2,0.1003844365477562,90,FW,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182463,0.0,0,0,1,0.1003844365477562,0.0444837212562561,0.0
100,1,1,0.4223570227622986,62,FW,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181785,0.0885443836450576,0,1,1,0.4223570227622986,0.5109013915061951,0.0
101,0,0,0.0,90,FW,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181992,0.0,0,0,0,0.0,0.0525532364845275,0.0525532364845275
102,0,6,1.0854300260543823,90,FW,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181423,0.0,0,0,0,0.3253349363803863,0.2795413434505462,0.0
103,2,8,2.51680326461792,77,FW,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181492,0.0,0,0,2,2.51680326461792,3.0519278049468994,0.5351245403289795
104,2,3,1.474461793899536,90,FW,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180981,0.0,0,0,1,0.7143666744232178,0.7331389784812927,0.0187723226845264
105,1,4,1.5950849056243896,85,FW,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180647,0.0,0,0,0,0.8349898457527161,1.1574347019195557,0.3224448561668396
106,1,6,0.8153343200683594,90,FW,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180329,0.5988132357597351,1,2,1,0.8153343200683594,1.43980610370636,0.0741594210267067
107,1,4,0.7680022716522217,86,FW,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180010,0.8405613303184509,1,4,1,0.7680022716522217,1.6085635423660278,0.0
108,0,4,0.8103116750717163,90,FW,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123015,0.0190599057823419,1,1,0,0.8103116750717163,0.7851192355155945,0.0177108030766248
109,2,7,3.102797031402588,90,FW,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124639,0.1455062627792358,0,1,2,3.102797031402588,3.3239262104034424,0.4602114260196686
110,2,4,1.943980574607849,90,FW,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124293,0.3068113327026367,0,2,2,1.1838853359222412,1.490696668624878,0.0
111,0,3,0.3486143052577972,90,FW,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123168,0.0,0,0,0,0.3486143052577972,0.1037613898515701,0.072292611002922
112,1,6,1.0782471895217896,90,FW,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122875,0.1460705548524856,1,3,1,1.0782471895217896,1.18228018283844,0.0
113,1,4,1.1569503545761108,90,FW,Metz,Paris Saint Germain,2,3,2017-04-18,4223,2016,122031,0.076244980096817,0,1,1,1.1569503545761108,1.4627137184143066,0.2873560488224029
114,0,2,0.3872983753681183,90,FW,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124029,0.0,0,0,0,0.3872983753681183,0.4793316423892975,0.4793316423892975
115,2,7,1.3044239282608032,90,FW,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122819,0.3049669861793518,1,1,2,1.3044239282608032,1.5163733959197998,0.0570646598935127
116,0,1,0.1000664159655571,90,FW,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122044,0.1603003591299057,0,2,0,0.1000664159655571,0.2845920622348785,0.0242252815514802
117,0,6,0.987074851989746,90,FW,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121096,0.0322770290076732,1,1,0,0.987074851989746,0.5225529074668884,0.0374148674309253
118,1,8,1.635343074798584,90,FW,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121768,0.3969380855560303,0,2,0,0.8752479553222656,0.890866756439209,0.0749241337180137
119,1,4,0.9258626699447632,82,FW,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124584,0.0976855978369712,0,1,1,0.9258626699447632,1.1495304107666016,0.12598218023777
120,0,5,0.6582651138305664,90,FW,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123849,0.0347494110465049,0,1,0,0.6582651138305664,0.6251363754272461,0.0347494110465049
121,2,2,0.2720706164836883,72,FW,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121866,0.0,0,0,2,0.2720706164836883,0.3299662470817566,0.057895615696907
122,1,5,1.2237201929092407,90,FW,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120863,0.0,0,0,1,1.2237201929092407,0.5304669141769409,0.0
123,1,4,0.7461549639701843,86,FW,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119718,0.0,0,0,1,0.7461549639701843,0.7168716192245483,0.016465451568365
124,1,4,0.8674542903900146,90,FW,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118709,0.0395372472703456,0,1,0,0.1073591411113739,0.1468963921070099,0.0
125,2,3,0.5031654238700867,84,FW,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120516,0.0503571480512619,0,1,2,0.5031654238700867,0.4647475183010101,0.0215412359684705
126,0,1,0.3486643135547638,70,FW,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119634,0.0,0,0,0,0.3486643135547638,0.4144008457660675,0.0657365396618843
127,1,2,0.8372886180877686,79,FW,Paris Saint Germain,Lorient,5,0,2016-12-21,3263,2016,118130,0.0370990224182605,0,1,0,0.077193483710289,0.4883614182472229,0.3740689158439636
128,1,5,1.3790711164474487,90,FW,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120901,0.0,0,0,1,1.3790711164474487,1.3790711164474487,0.0
129,2,7,2.649897813796997,90,FW,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119536,0.0183351784944534,0,1,2,2.649897813796997,2.5878288745880127,0.0271372012794017
130,0,0,0.0,82,FW,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,118005,0.0,0,0,0,0.0,0.0,0.0
131,1,1,0.7600951194763184,76,FW,Paris Saint Germain,Angers,2,0,2016-12-01,3228,2016,119899,0.0,0,0,0,0.0,0.0,0.0
132,2,3,1.4153871536254885,90,FW,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118641,0.0954731181263923,0,1,1,0.6552920341491699,0.7507651448249817,0.0
133,1,2,0.0431473404169082,46,FW,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117305,0.0,0,0,1,0.0431473404169082,0.0301231034100055,0.0
134,1,6,1.4838417768478394,90,FW,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117347,0.0,0,0,1,1.4838417768478394,1.4182190895080566,0.0
135,0,5,1.1219425201416016,90,FW,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117665,0.0540817491710186,0,1,0,1.1219425201416016,0.8222081661224365,0.0319811478257179
136,1,5,0.552367091178894,87,FW,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116629,0.0,0,0,1,0.552367091178894,0.552367091178894,0.0
137,2,4,1.7404918670654297,90,FW,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116311,0.0512705892324447,0,1,2,1.7404918670654297,1.8371213674545288,0.0453589707612991
138,0,5,0.8792790174484253,90,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116049,0.0,0,0,0,0.8792790174484253,0.345359593629837,0.0
139,1,1,0.7600951194763184,80,FW,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116175,0.0,0,0,0,0.0,0.0,0.0
140,4,6,2.297846794128418,48,FW,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115965,0.0,0,0,3,1.53775155544281,1.6343162059783936,0.096564695239067
141,0,2,0.2347871363162994,21,Sub,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115180,0.0,0,0,0,0.2347871363162994,0.1383336931467056,0.0194897856563329
142,1,3,0.7434570789337158,90,FW,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115411,0.0,0,0,1,0.7434570789337158,0.7345455288887024,0.2798586785793304
143,0,6,1.5671614408493042,90,FW,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114787,0.1336824744939804,0,2,0,1.5671614408493042,1.7747526168823242,0.073908656835556
144,0,0,0.0,16,Sub,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76639,0.0,0,0,0,0.0,0.0,0.0
145,3,3,1.3242266178131104,60,FWL,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75455,0.0,0,1,3,1.3242266178131104,1.3242266178131104,0.2867938280105591
146,1,7,1.5852560997009275,90,FWL,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76358,0.1734427362680435,1,3,1,1.5852560997009275,2.409717321395874,0.6510183811187744
147,1,4,1.0449589490890503,90,FWL,Paris Saint Germain,Caen,6,0,2016-04-16,2200,2015,75717,0.4284322261810303,1,1,1,1.0449589490890503,2.082071542739868,0.6768357157707214
148,0,0,0.0,21,Sub,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74972,0.0,0,0,0,0.0,0.0,0.0
149,0,7,0.6743298768997192,90,FWL,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74585,0.0,0,0,0,0.6743298768997192,1.0820579528808594,0.5991603136062622
150,2,6,2.8009934425354004,90,FWL,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74682,0.113251119852066,1,2,2,2.040898323059082,1.6717529296875,0.2882809340953827
151,0,2,1.205417513847351,90,FW,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74334,0.0,0,0,0,1.205417513847351,1.205417513847351,0.0
152,0,0,0.0,90,FWL,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78093,0.0564866475760936,0,1,0,0.0,0.0912659242749214,0.0912659242749214
153,1,3,0.5820282101631165,90,FWL,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77776,0.0321393981575965,0,1,1,0.5820282101631165,0.9734814167022704,0.3593138456344604
154,0,2,0.7298245429992676,90,FW,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77498,0.0163557305932045,0,1,0,0.7298245429992676,0.7461802959442139,0.0
