goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,2,0.0859548225998878,90,MC,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490212,0.1096763759851455,0,3,0,0.0859548225998878,0.1956311911344528,0.0846069157123565
20,0,2,0.119479663670063,87,MC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488176,0.0,0,0,0,0.119479663670063,0.3171529173851013,0.1976732462644577
21,0,2,0.1043264642357826,79,MC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486697,0.0616917572915554,0,1,0,0.1043264642357826,0.1842862069606781,0.0182679872959852
22,0,0,0.0,23,Sub,Crystal Palace,Brighton,1,1,2021-09-27,16435,2021,486004,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,9,Sub,Brighton,Leicester,2,1,2021-09-19,16423,2021,482589,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,54,Sub,Brentford,Brighton,0,1,2021-09-11,16408,2021,480426,0.0,0,0,0,0.0,0.1658268570899963,0.1658268570899963
25,0,1,0.0300824660807847,76,DML,Brighton,Everton,0,2,2021-08-28,16400,2021,478916,0.0,0,0,0,0.0300824660807847,0.1041121259331703,0.1041121259331703
26,0,0,0.0,8,Sub,Brighton,Watford,2,0,2021-08-21,16391,2021,477241,0.0,0,0,0,0.0,0.0,0.0
27,0,1,0.2881555259227752,15,Sub,Burnley,Brighton,1,2,2021-08-14,16378,2021,475469,0.6447369456291199,1,1,0,0.2881555259227752,1.2722125053405762,0.3393200039863586
28,0,2,0.1116201654076576,90,MC,Arsenal,Brighton,2,0,2021-05-23,14805,2020,473524,0.0,0,0,0,0.1116201654076576,0.1116201654076576,0.0
29,0,0,0.0,90,DML,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472352,0.0,0,0,0,0.0,0.173396423459053,0.173396423459053
30,0,0,0.0,90,DML,Brighton,West Ham,1,1,2021-05-15,14785,2020,471066,0.0,0,0,0,0.0,0.1917547732591629,0.1917547732591629
31,0,0,0.0,31,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469107,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,1,Sub,Brighton,Leeds,2,0,2021-05-01,14765,2020,466956,0.0,0,0,0,0.0,0.0,0.0
33,0,2,0.1325424462556839,68,ML,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465672,0.06980961561203,0,1,0,0.1325424462556839,0.5484266877174377,0.346074640750885
34,0,0,0.0,2,Sub,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464180,0.0483142882585525,0,1,0,0.0,0.0483142882585525,0.0
35,0,4,0.1524078100919723,88,DML,Brighton,Everton,0,0,2021-04-12,14735,2020,462476,0.0870002657175064,0,1,0,0.1524078100919723,0.3083913326263428,0.1519007533788681
36,0,1,0.0677537024021148,89,ML,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460516,0.0,0,0,0,0.0677537024021148,0.0,0.0
37,0,3,0.4347800314426422,90,ML,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458328,0.0,0,0,0,0.4347800314426422,0.4574020504951477,0.3231346011161804
38,0,0,0.0,2,Sub,Southampton,Brighton,1,2,2021-03-14,14713,2020,456766,0.0,0,0,0,0.0,0.0,0.0
39,0,1,0.0177065916359424,2,Sub,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452281,0.0,0,0,0,0.0177065916359424,0.0177065916359424,0.0
