goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,1,0.038721278309822,90,DMC,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503083,0.0,0,0,0,0.038721278309822,0.038721278309822,0.0
18,0,0,0.0,90,DR,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501683,0.0,0,0,0,0.0,0.5565701127052307,0.5565701127052307
19,0,1,0.0234751049429178,90,DMR,Leeds,Brentford,2,2,2021-12-05,16518,2021,500482,0.0,0,0,0,0.0234751049429178,0.0907220244407653,0.0907220244407653
20,0,1,0.0573859438300132,90,DR,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498730,0.0619381889700889,0,1,0,0.0573859438300132,0.8761904239654541,0.8188045024871826
21,0,1,0.0126041248440742,90,MC,Brighton,Leeds,0,0,2021-11-27,16498,2021,497594,0.0212494321167469,0,1,0,0.0126041248440742,0.0338535569608211,0.0212494321167469
22,0,1,0.0180966407060623,90,MR,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496617,0.2889436483383178,0,5,0,0.0180966407060623,0.1334768086671829,0.0588332489132881
23,0,0,0.0,90,DR,Leeds,Leicester,1,1,2021-11-07,16482,2021,494614,0.3043027222156524,0,2,0,0.0,0.299742579460144,0.0287143569439649
24,0,2,0.061109784990549,90,MC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492832,0.5335612297058105,0,1,0,0.061109784990549,0.5813944339752197,0.033236313611269
25,0,1,0.0279350243508815,90,DL,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489996,0.0651725679636001,0,2,0,0.0279350243508815,0.0848804339766502,0.0848804339766502
26,0,0,0.0,90,MC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488203,0.0,0,0,0,0.0,0.4351034760475158,0.4351034760475158
27,0,5,0.3427318036556244,80,MC,Leeds,Watford,1,0,2021-10-02,16440,2021,486443,0.0501558221876621,0,2,0,0.3427318036556244,0.6361488103866577,0.2432611882686615
28,0,3,0.1706740111112594,90,MC,Leeds,West Ham,1,2,2021-09-25,16429,2021,484735,0.0987791270017623,0,1,0,0.1706740111112594,0.4915485084056854,0.2220953702926635
29,0,0,0.0,90,DR,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481710,0.0381430387496948,0,1,0,0.0,0.1182191371917724,0.0800760984420776
30,0,0,0.0,90,MC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481182,0.0,0,0,0,0.0,0.0721279308199882,0.0721279308199882
31,0,1,0.0149981463328003,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479553,0.0,0,0,0,0.0149981463328003,0.1466214507818222,0.131623312830925
32,0,0,0.0,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476990,0.0657548904418945,0,2,0,0.0,0.1509060561656952,0.0966539978981018
33,0,0,0.0,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475280,0.0210450273007154,1,1,0,0.0,0.0439253784716129,0.0228803511708974
34,0,0,0.0,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473314,0.0160111542791128,0,1,0,0.0,0.2711984515190124,0.2711984515190124
35,0,3,0.1025952100753784,90,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472339,0.0,0,0,0,0.1025952100753784,0.8824094533920288,0.7798142433166504
36,0,3,0.1463423371315002,90,MC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470689,0.0,0,0,0,0.1463423371315002,0.7311623692512512,0.584820032119751
37,1,2,0.6856358051300049,90,MR,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468392,0.1373212784528732,0,3,1,0.6856358051300049,1.7252070903778076,0.9428682327270508
38,0,1,0.0479857176542282,90,MR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466963,0.1465611010789871,0,2,0,0.0479857176542282,0.2128060013055801,0.1648202836513519
39,0,2,0.0725231692194938,90,MC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466014,0.0,0,0,0,0.0725231692194938,0.0725231692194938,0.0
40,0,1,0.0448455810546875,90,MC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463983,0.0,0,0,0,0.0448455810546875,0.440409243106842,0.3955636620521545
41,2,2,0.1752498000860214,90,MC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460955,0.0,0,0,2,0.1752498000860214,0.1752498000860214,0.0
42,0,4,0.2651755213737488,90,MC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459652,0.0214287489652633,0,1,0,0.2651755213737488,1.3881347179412842,1.1229591369628906
43,0,1,0.0822741165757179,90,MC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457868,0.0,0,0,0,0.0822741165757179,0.0822741165757179,0.0
44,0,0,0.0,90,MC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456096,0.029119512066245,0,1,0,0.0,0.029119512066245,0.0
45,0,1,0.064848318696022,90,DL,West Ham,Leeds,2,0,2021-03-08,14704,2020,455622,0.0737709254026413,0,2,0,0.064848318696022,0.5623292326927185,0.4415884017944336
46,0,1,0.0273405443876981,90,DL,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452502,0.0,0,0,0,0.0273405443876981,0.126749187707901,0.0994086489081382
47,1,1,0.1388643682003021,90,MC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451752,0.3459960520267486,0,1,1,0.1388643682003021,0.4848604202270508,0.0
48,0,0,0.0,90,DL,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450390,0.0,0,0,0,0.0,0.1191523075103759,0.1191523075103759
49,0,1,0.0251527242362499,90,MC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449807,0.0,0,0,0,0.0251527242362499,0.6117077469825745,0.5865550637245178
50,0,2,0.0435689836740493,90,MC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448681,0.1297703236341476,1,2,0,0.0435689836740493,0.3416072428226471,0.2288336753845214
51,0,1,0.0193959176540374,90,MC,Leeds,Everton,1,2,2021-02-03,14648,2020,447012,0.154307946562767,0,2,0,0.0193959176540374,0.2586188018321991,0.1424365639686584
52,1,1,0.3513383269309997,90,MC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446133,0.0,0,0,1,0.3513383269309997,0.9524612426757812,0.6011229157447815
53,0,1,0.1491926461458206,90,MC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444972,0.0745531171560287,0,1,0,0.1491926461458206,0.2792448997497558,0.130052238702774
54,0,0,0.0,90,DR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442300,0.0,0,0,0,0.0,0.0297617260366678,0.0297617260366678
55,0,1,0.0185366682708263,90,DR,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438911,0.0,0,0,0,0.0185366682708263,0.1878251582384109,0.1692884862422943
56,0,0,0.0,90,DR,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438472,0.0884270966053009,1,2,0,0.0,1.3426799774169922,1.3226885795593262
57,0,1,0.0383825562894344,90,DR,Leeds,Burnley,1,0,2020-12-27,14578,2020,438213,0.0,0,0,0,0.0383825562894344,0.0843708887696266,0.0459883324801921
58,1,2,0.0765733942389488,90,DR,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436860,0.0,0,0,1,0.0765733942389488,0.5598084330558777,0.4832350313663482
59,1,4,0.6797285079956055,90,DR,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434641,0.0,0,0,1,0.6797285079956055,1.0639560222625732,0.3842275440692901
60,0,0,0.0,90,DR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432669,0.0358316823840141,0,1,0,0.0,0.0988533049821853,0.0630216225981712
61,0,1,0.0301042012870311,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431623,0.0,0,0,0,0.0301042012870311,0.2539278566837311,0.2238236516714096
62,0,0,0.0,90,DL,Everton,Leeds,0,1,2020-11-28,14531,2020,429865,0.4485330283641815,0,3,0,0.0,0.6137349605560303,0.5564064383506775
63,0,4,0.1984184831380844,90,MC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428828,0.0758409351110458,0,1,0,0.1984184831380844,0.825735867023468,0.5514764785766602
64,0,0,0.0,90,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426330,0.0,0,0,0,0.0,0.2877243757247925,0.2877243757247925
65,1,1,0.0116689372807741,82,DL,Leeds,Leicester,1,4,2020-11-02,14498,2020,425722,0.0,0,0,1,0.0116689372807741,0.50815749168396,0.50815749168396
66,0,2,0.1136500462889671,90,DR,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422505,0.0259346514940261,0,1,0,0.1136500462889671,1.0346719026565552,0.9210218787193298
67,0,0,0.0,90,DL,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422406,0.0,0,0,0,0.0,0.0659334287047386,0.0659334287047386
68,0,1,0.5077201128005981,90,DL,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419636,0.2329990118741989,0,1,0,0.5077201128005981,1.25351881980896,1.0205198526382446
69,0,3,0.3399615287780761,90,MC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417872,0.0482768528163433,0,1,0,0.3399615287780761,0.4449931383132934,0.4338680803775787
70,0,0,0.0,90,DL,Leeds,Fulham,4,3,2020-09-19,14097,2020,415783,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DL,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414691,0.0,0,0,0,0.0,0.1314654052257537,0.1314654052257537
