goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
10,0,1,0.0246416702866554,90,MC,Wolverhampton Wanderers,Leicester,2,1,2022-02-20,16635,2021,514961,0.0277667921036481,1,1,0,0.0246416702866554,0.0591830573976039,0.0314162634313106
11,1,2,0.9355798959732056,90,MC,Tottenham,Wolverhampton Wanderers,0,2,2022-02-13,16624,2021,513321,0.0,0,0,1,0.9355798959732056,1.05845308303833,0.2331947535276413
12,0,3,0.1383762508630752,90,MC,Wolverhampton Wanderers,Arsenal,0,1,2022-02-10,16611,2021,512258,0.0,0,0,0,0.1383762508630752,0.0949762314558029,0.0463200956583023
13,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509805,0.0,0,0,0,0.0,0.1411583572626114,0.1411583572626114
14,0,1,0.014213116839528,90,MC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508142,0.0440130122005939,0,1,0,0.014213116839528,0.4666510224342346,0.4084248840808868
15,0,0,0.0,1,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505901,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.2655422389507293,90,MC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504002,0.0,0,0,0,0.2655422389507293,0.2655422389507293,0.2655422389507293
17,0,0,0.0,1,Sub,Brighton,Wolverhampton Wanderers,0,1,2021-12-15,16538,2021,503298,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501389,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.0656623467803001,90,MC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499920,0.0,0,0,0,0.0656623467803001,0.0951669812202453,0.0295046325773
20,0,1,0.0438497699797153,90,MC,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498978,0.0921951085329055,0,3,0,0.0438497699797153,0.373643696308136,0.3155423998832702
21,0,0,0.0,12,Sub,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497398,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,3,Sub,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495768,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493493,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490012,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0139396954327821,90,AMC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488093,0.6671194434165955,1,2,0,0.0139396954327821,0.0909397006034851,0.0
26,0,0,0.0,1,Sub,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486529,0.0446121394634246,0,1,0,0.0,0.0446121394634246,0.0
27,0,1,0.0851555243134498,90,MC,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485479,0.0,0,0,0,0.0851555243134498,0.0791586637496948,0.0791586637496948
28,0,1,0.0600248388946056,13,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477569,0.0,0,0,0,0.0600248388946056,0.0600248388946056,0.0
29,0,0,0.0,22,Sub,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475552,0.0,0,0,0,0.0,0.157901644706726,0.157901644706726
30,0,0,0.0,65,MC,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473481,0.0,0,0,0,0.0,0.0594485141336917,0.0594485141336917
31,0,0,0.0,10,Sub,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472512,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,90,DMC,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471462,0.0,0,0,0,0.0,0.4950880110263824,0.4950880110263824
33,0,0,0.0,12,Sub,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469092,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DMC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467983,0.0,0,0,0,0.0,0.148045465350151,0.148045465350151
35,0,0,0.0,90,MC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465773,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,MC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463107,0.0,0,0,0,0.0,0.2548304498195648,0.2548304498195648
37,0,1,0.0508479177951812,90,DMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460838,0.0,0,0,0,0.0508479177951812,0.0492951944470405,0.0492951944470405
38,1,3,0.3780139982700348,90,DMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460674,0.0,0,0,1,0.3780139982700348,1.2513341903686523,0.8733201622962952
39,0,0,0.0,12,Sub,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457430,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454763,0.0295466110110282,0,1,0,0.0,0.0,0.0
41,0,1,0.0147746140137314,90,DC,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453562,0.0,0,0,0,0.0147746140137314,0.0825262740254402,0.0825262740254402
42,0,0,0.0,90,DC,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452600,0.0,0,0,0,0.0,0.4440151453018188,0.4440151453018188
43,0,1,0.0868149399757385,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450373,0.044881984591484,0,1,0,0.0868149399757385,0.2800707519054413,0.235188752412796
44,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449448,0.0,0,0,0,0.0,0.025393733754754,0.025393733754754
45,0,1,0.0237715262919664,90,DC,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448318,0.0,0,0,0,0.0237715262919664,0.0,0.0
46,0,0,0.0,12,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446694,0.0,0,0,0,0.0,0.6062068343162537,0.6062068343162537
47,0,1,0.0653230026364326,90,MC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445697,0.0265324991196393,0,1,0,0.0653230026364326,0.1081961989402771,0.1081961989402771
48,0,1,0.0571873076260089,90,MC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445081,0.0,0,0,0,0.0571873076260089,0.0571873076260089,0.0
49,0,3,0.1049488931894302,90,MC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442077,0.1509700268507003,0,4,0,0.1049488931894302,0.3271076679229736,0.2275995910167694
50,0,4,0.188009425997734,90,MC,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441879,0.0,0,0,0,0.188009425997734,0.2976722717285156,0.1933296024799347
51,0,0,0.0,46,MC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434295,0.0150114223361015,0,1,0,0.0,0.0150114223361015,0.0150114223361015
52,0,2,0.422796219587326,83,DMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432759,0.0,0,0,0,0.422796219587326,0.4751138091087341,0.0523175932466983
53,0,4,0.1700638234615326,90,MC,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432306,0.0,0,0,0,0.1700638234615326,0.2342286705970764,0.0641648471355438
54,0,2,0.6937758326530457,90,DMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430677,0.0,0,0,0,0.6937758326530457,1.1812212467193604,0.6002391576766968
55,0,1,0.3181357979774475,90,MC,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429144,0.0717938914895057,0,2,0,0.3181357979774475,0.0860728546977043,0.0764236226677894
56,0,1,0.2737153470516205,90,MC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427070,0.0,0,0,0,0.2737153470516205,0.2737153470516205,0.0
57,0,3,0.4518423676490783,90,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424168,0.0317505113780498,0,1,0,0.4518423676490783,1.0002284049987793,0.5483860969543457
58,0,0,0.0,90,MC,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423696,0.0,0,0,0,0.0,0.1509883254766464,0.1509883254766464
59,0,0,0.0,90,MC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422422,0.0556291006505489,0,2,0,0.0,0.0556291006505489,0.0
60,0,2,0.0815776661038398,90,MC,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420318,0.1015713587403297,0,3,0,0.0815776661038398,0.1292853951454162,0.0173067674040794
61,0,0,0.0,10,Sub,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416991,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,MC,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415319,0.053645621985197,0,1,0,0.0,0.0895675271749496,0.0359219089150428
63,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411282,0.0,0,0,0,0.0,0.0739743784070015,0.0739743784070015
64,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410392,0.0,0,0,0,0.0,0.1610236912965774,0.1610236912965774
65,0,0,0.0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408649,0.0,0,0,0,0.0,0.0,0.0
66,1,1,0.1707062721252441,90,MC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407753,0.0338918827474117,0,1,1,0.1707062721252441,0.0518214926123619,0.0179296135902404
67,0,0,0.0,8,Sub,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406564,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.1131836920976638,57,MC,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405310,0.0,0,0,0,0.1131836920976638,0.1131836920976638,0.0
69,1,4,0.2789101302623749,90,MC,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402927,0.0511083342134952,0,1,1,0.2789101302623749,0.2253189533948898,0.0
70,0,1,0.0076320366933941,13,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402375,0.0,0,0,0,0.0076320366933941,0.0076320366933941,0.0
71,0,0,0.0,65,MC,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401382,0.0,0,0,0,0.0,0.0947404727339744,0.0947404727339744
72,0,1,0.094135895371437,90,MC,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387731,0.0145345134660601,0,1,0,0.094135895371437,0.2430676519870758,0.1489317566156387
73,0,0,0.0,9,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387614,0.0,0,0,0,0.0,0.1555815935134887,0.1555815935134887
74,0,1,0.0319132879376411,90,MC,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387323,0.0583619102835655,0,1,0,0.0319132879376411,1.2158973217010498,1.2158973217010498
75,0,1,0.0140824932605028,90,MC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386938,0.0,0,0,0,0.0140824932605028,0.1044986695051193,0.1044986695051193
76,0,0,0.0,1,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386794,0.0,0,0,0,0.0,0.1127160564064979,0.1127160564064979
77,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386526,0.0,0,0,0,0.0,0.9223840832710266,0.9223840832710266
78,0,0,0.0,90,DC,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386105,0.0,0,0,0,0.0,0.2957348823547363,0.2957348823547363
79,1,1,0.5016159415245056,90,DC,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385795,0.3062858879566192,0,1,1,0.5016159415245056,0.9044243097305298,0.5981384515762329
80,0,0,0.0,90,MC,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385540,0.1405764371156692,0,2,0,0.0,0.4387122392654419,0.3568473160266876
81,0,0,0.0,63,MC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372911,0.0,0,0,0,0.0,0.0247370656579732,0.0247370656579732
82,0,1,0.0157383922487497,90,DC,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372644,0.0,0,0,0,0.0157383922487497,0.152616262435913,0.1368778645992279
83,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371521,0.0,0,0,0,0.0,0.580499529838562,0.580499529838562
84,0,0,0.0,90,DC,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370320,0.0,0,0,0,0.0,0.0870583280920982,0.0870583280920982
85,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369228,0.0,0,0,0,0.0,0.5613258481025696,0.5613258481025696
86,1,2,0.581871509552002,90,DC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367637,0.0,0,0,1,0.581871509552002,0.2021868526935577,0.2021868526935577
87,0,1,0.0800891146063804,90,DC,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366759,0.0,0,0,0,0.0800891146063804,0.137861281633377,0.137861281633377
88,0,0,0.0,90,DC,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364671,0.0,0,0,0,0.0,0.1711426526308059,0.1711426526308059
89,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363878,0.0,0,0,0,0.0,0.4650546610355377,0.4650546610355377
90,0,1,0.0530821941792964,90,DC,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361484,0.0,0,0,0,0.0530821941792964,0.0697965919971466,0.0697965919971466
91,0,0,0.0,90,MC,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360160,0.0,0,0,0,0.0,0.1765211820602417,0.1765211820602417
92,0,0,0.0,90,MC,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357869,0.0,0,0,0,0.0,0.0348580256104469,0.0348580256104469
93,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356851,0.0,0,0,0,0.0,0.0332741998136043,0.0332741998136043
94,0,0,0.0,90,MC,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354699,0.0,0,0,0,0.0,0.9315683245658876,0.9315683245658876
95,0,1,0.4272651374340057,66,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353377,0.0,0,0,0,0.4272651374340057,0.1484398990869522,0.1484398990869522
96,0,0,0.0,48,MC,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349042,0.0,0,0,0,0.0,0.0499675869941711,0.0499675869941711
97,0,0,0.0,90,MC,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,348002,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,29,Sub,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344685,0.0,0,0,0,0.0,0.0987122356891632,0.0987122356891632
99,0,1,0.1103275939822197,90,MC,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342736,0.0,0,0,0,0.1103275939822197,0.1295136511325836,0.0191860478371381
100,0,2,0.1574902087450027,90,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341557,0.1121818721294403,0,2,0,0.1574902087450027,0.3832355439662933,0.2154159545898437
101,0,0,0.0,90,MC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332361,0.0,0,0,0,0.0,0.1558117717504501,0.1558117717504501
102,1,3,0.4968550503253937,90,MC,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330210,0.0190314855426549,0,1,1,0.4968550503253937,0.4521266222000122,0.0
103,0,0,0.0,90,MC,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328289,0.9316458702087402,0,1,0,0.0,1.040255069732666,0.1086092293262481
104,0,0,0.0,90,MC,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327611,0.0,0,0,0,0.0,0.2043903172016143,0.2043903172016143
105,0,3,1.2660672664642334,15,Sub,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325988,0.0,0,0,0,1.2660672664642334,0.9976764917373656,0.3561655282974243
106,0,1,0.0261893942952156,90,MC,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324195,0.0735627487301826,0,1,0,0.0261893942952156,0.2233045995235443,0.2233045995235443
107,0,1,0.3996382057666778,90,MC,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321581,0.0,0,0,0,0.3996382057666778,0.9975937604904176,0.597955584526062
108,0,0,0.0,63,MC,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317905,0.064028188586235,0,1,0,0.0,0.064028188586235,0.0
109,0,0,0.0,90,MC,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315225,0.0,0,0,0,0.0,0.0,0.0
110,0,2,1.0064488649368286,90,MC,Wolverhampton Wanderers,Cardiff,2,0,2019-03-02,9477,2018,305242,0.0,0,0,0,1.0064488649368286,0.1458343416452407,0.1458343416452407
111,0,0,0.0,90,MC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304980,0.0,0,0,0,0.0,0.0720270723104476,0.0720270723104476
112,0,1,0.0197567138820886,79,MC,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304812,0.0,0,0,0,0.0197567138820886,0.0468032397329807,0.0468032397329807
113,0,2,0.0417403541505336,70,MC,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304690,0.0735660791397094,0,1,0,0.0417403541505336,0.2448085099458694,0.1295020878314972
114,1,3,0.5419645309448242,90,MC,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304262,0.0,0,0,1,0.5419645309448242,0.5419645309448242,0.0
115,0,1,0.3666995465755462,90,MC,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303950,0.1233228370547294,0,2,0,0.3666995465755462,0.4577888548374176,0.0910893082618713
116,0,0,0.0,90,MC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303596,0.0,0,0,0,0.0,1.025753617286682,1.025753617286682
117,0,0,0.0,90,MC,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303582,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,70,MC,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291388,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,7,Sub,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278012,0.0,0,0,0,0.0,0.0,0.0
