goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.0395824760198593,90,DMC,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481714,0.0,0,0,0,0.0395824760198593,0.1668201684951782,0.1272376924753189
17,0,0,0.0,90,DMC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481179,0.0,0,0,0,0.0,0.2850715816020965,0.2850715816020965
18,0,1,0.0875208005309104,90,MC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479552,0.0281741227954626,0,1,0,0.0875208005309104,0.1127096712589263,0.1127096712589263
19,0,1,0.0199241861701011,90,MC,Leeds,Everton,2,2,2021-08-21,16390,2021,476989,0.090700164437294,0,2,0,0.0199241861701011,0.1457722783088684,0.0550721064209938
20,1,2,0.0484929867088794,90,MC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473313,0.0292680710554122,0,1,1,0.0484929867088794,0.1674825102090835,0.1514713615179062
21,0,0,0.0,47,MC,Southampton,Leeds,0,2,2021-05-18,14802,2020,472338,0.0159892328083515,0,1,0,0.0,0.0171227008104324,0.0171227008104324
22,0,0,0.0,90,DMC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470686,0.184086188673973,0,1,0,0.0,0.552427351474762,0.552427351474762
23,0,0,0.0,1,Sub,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468399,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,90,DMC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466011,0.0661017671227455,0,3,0,0.0,0.1611486375331878,0.1038623303174972
25,0,0,0.0,90,DMC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463980,0.3807148337364197,0,2,0,0.0,0.7066501975059509,0.3644551038742065
26,0,0,0.0,90,DMC,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460952,0.0,0,0,0,0.0,0.0627553611993789,0.0627553611993789
27,0,2,0.0309464037418365,90,DMC,Leeds,Sheffield United,2,1,2021-04-03,14729,2020,459649,0.0540831871330738,0,1,0,0.0309464037418365,0.1562442779541015,0.0857254713773727
28,0,2,0.0717362612485885,90,DMC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457865,0.047753632068634,0,1,0,0.0717362612485885,0.5063120126724243,0.4585584104061126
29,0,0,0.0,90,DMC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456093,0.0,0,0,0,0.0,0.1014787256717681,0.1014787256717681
30,0,1,0.0105178719386458,90,DMC,West Ham,Leeds,2,0,2021-03-08,14704,2020,455623,0.0123074818402528,0,1,0,0.0105178719386458,0.1545369029045105,0.1440190374851226
31,0,0,0.0,89,DMC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448678,0.5383580327033997,0,3,0,0.0,0.1376185864210128,0.1376185864210128
32,0,0,0.0,90,DMC,Leeds,Everton,1,2,2021-02-03,14648,2020,447009,0.0980434045195579,0,2,0,0.0,0.1326480209827423,0.1326480209827423
33,0,0,0.0,90,DMC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446130,0.2169470340013504,0,2,0,0.0,0.0391941592097282,0.0391941592097282
34,0,0,0.0,90,DMC,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444969,0.0986139178276062,0,1,0,0.0,0.0745531171560287,0.0745531171560287
35,0,1,0.0385967008769512,90,DMC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438915,0.0,0,0,0,0.0385967008769512,0.1775649189949035,0.1775649189949035
36,0,1,0.0155090345069766,90,DMC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438476,0.1757277101278305,0,2,0,0.0155090345069766,1.3697378635406494,1.3542287349700928
37,0,0,0.0,90,DMC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438217,0.0,0,0,0,0.0,0.4655478894710541,0.4655478894710541
38,0,0,0.0,48,DMC,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436864,0.0,0,0,0,0.0,0.0311747547239065,0.0311747547239065
39,0,0,0.0,90,DMC,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434645,0.0465223118662834,0,1,0,0.0,0.7491124272346497,0.7491124272346497
40,0,1,0.0213271714746952,90,DMC,Leeds,West Ham,1,2,2020-12-11,14548,2020,432673,0.0,0,0,0,0.0213271714746952,0.1289510428905487,0.1076238751411438
41,0,0,0.0,90,MC,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431622,0.5061317682266235,1,1,0,0.0,0.7637395262718201,0.2576077282428741
42,0,2,0.0872843265533447,90,DMC,Everton,Leeds,0,1,2020-11-28,14531,2020,429866,0.0181640554219484,0,1,0,0.0872843265533447,0.6790780425071716,0.5917937159538269
43,0,1,0.0111496904864907,90,DMC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428825,0.0632345899939537,0,1,0,0.0111496904864907,0.6008760929107666,0.5897263884544373
44,0,0,0.0,90,DMC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422407,0.0455511771142482,0,1,0,0.0,0.1446747034788131,0.1446747034788131
45,0,1,0.0171635821461677,90,DMC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419637,0.0,0,0,0,0.0171635821461677,0.1764942109584808,0.1593306213617324
46,0,0,0.0,90,DMC,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417869,0.3478589355945587,0,5,0,0.0,0.5392658114433289,0.423140287399292
47,0,0,0.0,90,DMC,Leeds,Fulham,4,3,2020-09-19,14097,2020,415784,0.1979825347661972,0,2,0,0.0,0.0,0.0
48,0,1,0.0358987264335155,90,DMC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414692,0.0896182656288147,1,2,0,0.0358987264335155,0.1628376692533493,0.0732194110751152
