goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,84,DMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537804,0.0,0,0,0,0.0,0.0567405335605144,0.0567405335605144
1,0,0,0.0,61,MC,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536795,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532533,0.0567609369754791,0,1,0,0.0,0.1273335814476013,0.0705726444721221
3,0,1,0.0541683882474899,3,Sub,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530551,0.0,0,0,0,0.0541683882474899,0.0561792217195034,0.0561792217195034
4,0,0,0.0,4,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517631,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,83,MC,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515389,0.0,0,0,0,0.0,0.396890789270401,0.396890789270401
6,0,0,0.0,67,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512665,0.0,0,0,0,0.0,0.0,0.0
7,0,4,0.0633232966065406,90,MC,Norwich,Crystal Palace,1,1,2022-02-09,16609,2021,512164,0.0475183203816413,0,1,0,0.0633232966065406,0.1559315919876098,0.0960973873734474
8,0,0,0.0,78,MC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510180,0.0,0,0,0,0.0,0.6055403351783752,0.6055403351783752
9,0,0,0.0,90,MC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507837,0.0,0,0,0,0.0,0.5096805691719055,0.5096805691719055
10,0,1,0.0182294715195894,80,MC,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505514,0.1163965165615081,0,2,0,0.0182294715195894,0.5300601720809937,0.3954342007637024
11,0,0,0.0,78,MC,Crystal Palace,Norwich,3,0,2021-12-28,16570,2021,505264,0.1508730798959732,0,3,0,0.0,0.2826440334320068,0.2037771642208099
