goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,1,0.0207932535558938,90,DR,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400810,0.1251072585582733,1,2,0,0.0207932535558938,0.3907970488071441,0.2448965311050415
28,0,0,0.0,10,Sub,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387806,0.0824151709675788,0,1,0,0.0,0.1161160394549369,0.0337008722126483
29,1,1,0.0599678941071033,84,DMR,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387593,0.0584174618124961,0,2,1,0.0599678941071033,0.3615034818649292,0.2886979877948761
30,0,0,0.0,11,Sub,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387151,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DR,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387029,0.0871934071183204,0,1,0,0.0,0.5958171486854553,0.5086237788200378
32,0,0,0.0,90,DR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386823,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
33,0,1,0.0194407515227794,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386473,0.7176508903503418,1,3,0,0.0194407515227794,1.045088291168213,0.379089891910553
34,0,1,0.0439963266253471,90,DR,Watford,Tottenham,0,0,2020-01-18,11871,2019,386024,0.1555224061012268,0,2,0,0.0439963266253471,0.6048387885093689,0.5371983051300049
35,0,1,0.0571034140884876,90,MR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385932,0.634814441204071,0,3,0,0.0571034140884876,0.7717291116714478,0.1011370569467544
36,0,0,0.0,90,DR,Southampton,Tottenham,1,0,2020-01-01,11851,2019,385563,0.0300825461745262,0,1,0,0.0,0.0300825461745262,0.0
37,0,0,0.0,90,MR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372799,0.0,0,0,0,0.0,0.1529016643762588,0.1529016643762588
38,0,0,0.0,90,DMR,Tottenham,Brighton,2,1,2019-12-26,11831,2019,372398,0.0602290816605091,1,1,0,0.0,0.2050300240516662,0.1448009461164474
39,0,0,0.0,90,DR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372256,0.0102592259645462,0,1,0,0.0,0.1844659745693206,0.1742067486047744
40,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370331,0.0,0,0,0,0.0,0.0613225884735584,0.0613225884735584
41,0,0,0.0,83,DR,Tottenham,Burnley,5,0,2019-12-07,11800,2019,368357,0.0,0,0,0,0.0,0.0692969486117363,0.0692969486117363
42,0,2,0.0639376118779182,90,DR,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367733,0.0,0,0,0,0.0639376118779182,0.1034561693668365,0.039518553763628
43,0,0,0.0,90,DR,Tottenham,Bournemouth,3,2,2019-11-30,11779,2019,366235,0.2646931111812591,0,2,0,0.0,1.7582834959030151,1.629718542098999
44,0,0,0.0,90,DR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364448,0.4336878657341003,1,2,0,0.0,0.7786789536476135,0.3449910879135132
45,0,2,0.0451538376510143,87,DR,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363135,0.4737184047698974,0,2,0,0.0451538376510143,0.561681866645813,0.1130485236644744
46,0,0,0.0,90,DR,Everton,Tottenham,1,1,2019-11-03,11748,2019,362348,0.0215619914233684,0,1,0,0.0,0.0215619914233684,0.0215619914233684
47,0,0,0.0,87,DR,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360319,0.0262912977486848,0,1,0,0.0,0.0262912977486848,0.0
48,0,1,0.0157156251370906,90,DMR,Tottenham,Watford,1,1,2019-10-19,11731,2019,357812,0.0687820985913276,0,1,0,0.0157156251370906,0.0951399505138397,0.026357851922512
49,0,0,0.0,30,DR,Tottenham,Southampton,2,1,2019-09-28,11704,2019,354666,0.0,0,0,0,0.0,0.1119417175650596,0.1119417175650596
50,0,1,0.023821372538805,90,DR,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352033,0.092395968735218,0,2,0,0.023821372538805,0.6539214849472046,0.5794485211372375
51,0,1,0.1022276729345321,90,DR,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349093,0.0894519165158271,1,2,0,0.1022276729345321,0.2217598259449005,0.1031999811530113
52,0,2,0.0654199197888374,90,DMR,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304784,0.0687070488929748,0,1,0,0.0654199197888374,0.191146433353424,0.1450245827436447
53,0,0,0.0,47,DMR,Tottenham,Watford,2,1,2019-01-30,9435,2018,304083,0.0,0,0,0,0.0,0.0656183212995529,0.0656183212995529
54,0,1,0.0162260048091411,79,DR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278378,0.024315059185028,1,1,0,0.0162260048091411,0.0405410639941692,0.0
55,0,0,0.0,90,DR,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277877,0.0,0,0,0,0.0,0.0420974791049957,0.0420974791049957
56,0,0,0.0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277532,0.1864842772483825,0,2,0,0.0,1.528537034988403,1.403915286064148
57,0,0,0.0,67,Sub,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277252,0.5479857921600342,0,1,0,0.0,0.6124754548072815,0.0644896551966667
58,0,0,0.0,13,Sub,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259379,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0552812926471233,90,DR,Newcastle United,Tottenham,1,2,2018-08-11,9198,2018,258836,0.431709736585617,1,1,0,0.0552812926471233,0.8425487279891968,0.7872674465179443
60,0,0,0.0,90,DR,Brighton,Tottenham,1,1,2018-04-17,7462,2017,233248,0.0181548967957496,0,1,0,0.0,0.1199210584163665,0.1017661616206169
61,0,1,0.026157908141613,90,DR,Stoke,Tottenham,1,2,2018-04-07,7446,2017,230445,0.0,0,0,0,0.026157908141613,0.0288454499095678,0.0288454499095678
62,1,1,0.3274948894977569,90,DR,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223250,0.504766583442688,1,2,1,0.3274948894977569,0.6486515998840332,0.3211567103862762
63,0,0,0.0,90,DR,Tottenham,Huddersfield,2,0,2018-03-03,7407,2017,220995,0.0431376360356807,0,1,0,0.0,0.1176874935626983,0.0745498538017273
64,0,1,0.0404400005936622,90,DR,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219664,0.0,0,0,0,0.0404400005936622,0.5663952231407166,0.5259552001953125
65,0,0,0.0,73,DR,Southampton,Tottenham,1,1,2018-01-21,7355,2017,209901,0.0626315325498581,0,3,0,0.0,0.1323800086975097,0.0697484761476516
66,0,2,0.0650409013032913,90,DR,Tottenham,Everton,4,0,2018-01-13,7346,2017,207845,0.7959325909614563,1,1,0,0.0650409013032913,1.3772059679031372,0.5162324905395508
67,0,1,0.0104583771899342,90,DR,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206684,0.1150796711444854,0,2,0,0.0104583771899342,0.2647034525871277,0.2542450726032257
68,0,1,0.058760430663824,90,DR,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205553,0.0,0,0,0,0.058760430663824,0.8665415048599243,0.8077811002731323
69,0,0,0.0,90,DR,Burnley,Tottenham,0,3,2017-12-23,7304,2017,202960,0.5750765204429626,0,2,0,0.0,0.5915592908859253,0.5915592908859253
70,1,3,0.0895814150571823,90,DR,Tottenham,Brighton,2,0,2017-12-13,7288,2017,203058,0.0,0,0,1,0.0895814150571823,0.1846329420804977,0.1328279227018356
71,0,2,0.0352172404527664,90,DMR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178920,0.503126859664917,0,1,0,0.0352172404527664,0.6196681261062622,0.1165412440896034
72,0,0,0.0,90,DMR,Tottenham,Crystal Palace,1,0,2017-11-05,7226,2017,179398,0.0244177766144275,0,2,0,0.0,0.2491578459739685,0.23457632958889
73,0,2,0.0512993931770324,90,DMR,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177931,0.0,0,0,0,0.0512993931770324,0.083319216966629,0.0320198200643062
74,0,0,0.0,90,DML,Tottenham,Liverpool,4,1,2017-10-22,7207,2017,177423,0.0,0,0,0,0.0,0.3820692300796509,0.3820692300796509
75,0,0,0.0,72,DMR,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177791,0.0,0,0,0,0.0,0.0566034950315952,0.0566034950315952
76,0,1,0.0633310303092002,27,Sub,Tottenham,Swansea,0,0,2017-09-16,7166,2017,176577,0.0,0,0,0,0.0633310303092002,0.1627518832683563,0.0994208604097366
77,0,2,0.3399902284145355,90,DR,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123007,0.0796739310026168,0,2,0,0.3399902284145355,0.3457428812980652,0.0
78,0,0,0.0,65,DR,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123160,0.0109752248972654,0,1,0,0.0,0.0570422895252704,0.0460670627653598
79,0,2,0.3659845292568207,90,DR,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122867,0.5658568143844604,0,2,0,0.3659845292568207,0.754838764667511,0.6946317553520203
80,0,1,0.0155914044007658,90,DR,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124021,0.0,0,0,0,0.0155914044007658,0.4764653146266937,0.4608739018440246
81,0,2,0.634113073348999,90,DC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122813,0.0,0,0,0,0.634113073348999,0.1380500048398971,0.1380500048398971
82,0,0,0.0,90,DR,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122036,0.0,0,0,0,0.0,0.5173479914665222,0.5173479914665222
83,0,0,0.0,8,Sub,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121099,0.0,0,0,0,0.0,0.1163857579231262,0.1163857579231262
84,0,2,0.3793699741363525,90,DR,Paris Saint Germain,Nancy,1,0,2017-03-04,4188,2016,121760,0.0918342918157577,0,1,0,0.3793699741363525,0.4172650277614593,0.0
85,0,0,0.0,90,DR,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123841,0.0333096049726009,0,1,0,0.0,0.0573364645242691,0.0240268595516681
86,0,2,0.6404834985733032,90,DR,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120854,0.2247892469167709,0,2,0,0.6404834985733032,0.3069053888320923,0.0821161344647407
87,0,1,0.0591009594500064,90,DR,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119710,0.1417065411806106,0,2,0,0.0591009594500064,0.2529769539833069,0.2529769539833069
88,0,1,0.0602222457528114,90,DR,Guingamp,Paris Saint Germain,2,1,2016-12-17,3250,2016,120893,0.0,0,0,0,0.0602222457528114,0.1073729619383812,0.0471507161855697
89,0,0,0.0,90,DR,Paris Saint Germain,Nice,2,2,2016-12-11,3248,2016,119528,0.6816402077674866,1,3,0,0.0,0.7589084506034851,0.7317712306976318
90,0,1,0.0245128218084573,90,DR,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117997,0.1328293979167938,0,1,0,0.0245128218084573,0.7749925851821899,0.6176503896713257
91,0,1,0.0096285743638873,90,DR,Lyon,Paris Saint Germain,1,2,2016-11-27,2862,2016,118632,0.0808440297842025,0,2,0,0.0096285743638873,0.7603936791419983,0.6699211001396179
92,0,0,0.0,90,DR,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117739,0.1150890067219734,0,1,0,0.0,0.1344410330057144,0.1344410330057144
93,0,2,0.7188639044761658,90,DR,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117297,0.0,0,0,0,0.7188639044761658,0.2815355062484741,0.2655991911888122
94,0,2,0.1008193716406822,90,DR,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117657,0.1291260123252868,0,1,0,0.1008193716406822,0.0796571373939514,0.0476759932935237
95,0,1,0.0146829430013895,47,DR,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116041,0.0,0,0,0,0.0146829430013895,0.3073256015777588,0.3073256015777588
96,0,0,0.0,90,DR,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115403,0.6986209154129028,1,3,0,0.0,0.6897093653678894,0.3365310132503509
97,0,2,0.082209326326847,90,DR,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114779,0.112414039671421,1,2,0,0.082209326326847,0.1797257214784622,0.0
98,0,1,0.0385547392070293,90,DR,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114542,0.0,0,0,0,0.0385547392070293,0.0562939867377281,0.0177392456680536
99,0,3,0.7255951762199402,90,DR,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76195,0.2103776633739471,0,2,0,0.7255951762199402,0.575203001499176,0.575203001499176
100,0,0,0.0,90,DR,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76349,0.0,0,0,0,0.0,1.0338544845581057,1.0338544845581057
101,0,0,0.0,90,DR,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77198,0.0,0,0,0,0.0,0.3460533022880554,0.3460533022880554
102,0,2,0.1368088573217392,90,DR,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76934,0.0,0,0,0,0.1368088573217392,0.1888719052076339,0.0520630441606044
103,0,0,0.0,90,DR,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73702,0.4237413704395294,1,1,0,0.0,1.0243264436721802,0.6005851030349731
104,0,1,0.0151527328416705,90,DC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73606,0.0,0,0,0,0.0151527328416705,1.090335726737976,1.0751830339431765
105,0,0,0.0,90,DR,Toulouse,Paris Saint Germain,0,1,2016-01-16,2070,2015,73395,0.0815606117248535,0,1,0,0.0,0.1933619827032089,0.1118013635277748
106,0,1,0.0624657832086086,90,DR,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73047,0.0,0,0,0,0.0624657832086086,0.2182604223489761,0.1557946354150772
107,0,1,0.0279211103916168,90,DR,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72309,0.0,0,0,0,0.0279211103916168,0.6032390594482422,0.5753179788589478
108,1,1,0.5623311996459961,90,DR,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72017,0.0,0,0,1,0.5623311996459961,0.3333070874214172,0.3333070874214172
109,0,1,0.0448633059859275,90,DR,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72643,0.4104626476764679,0,1,0,0.0448633059859275,0.3888388872146606,0.3888388872146606
110,0,1,0.0555997975170612,90,DR,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71172,0.0,0,0,0,0.0555997975170612,0.116268515586853,0.0606687180697917
111,0,1,0.0507035106420517,90,DC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71588,0.0,0,0,0,0.0507035106420517,0.0195601973682642,0.0195601973682642
112,0,0,0.0,90,DR,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69892,0.5337688326835632,1,1,0,0.0,1.1286585330963137,1.1286585330963137
113,0,2,0.6039217114448547,87,DR,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69769,0.1023178622126579,0,3,0,0.6039217114448547,1.0191463232040403,0.7847397327423096
114,1,2,0.2113754004240036,90,DR,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72782,0.0,0,0,1,0.2113754004240036,0.0332888811826705,0.0332888811826705
115,0,3,0.1385791450738906,90,DR,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69575,0.0584627985954284,0,1,0,0.1385791450738906,0.3925550878047943,0.2393422275781631
116,0,1,0.1397451311349868,90,DR,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68449,0.1173718497157096,0,3,0,0.1397451311349868,1.020241618156433,0.801012396812439
117,0,1,0.0457083508372306,90,DR,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68311,0.0,0,0,0,0.0457083508372306,0.534761369228363,0.4890530407428741
118,0,1,0.3383209109306335,90,DR,Paris Saint Germain,GFC Ajaccio,2,0,2015-08-16,1888,2015,67992,0.0,0,0,0,0.3383209109306335,0.1051515638828277,0.1051515638828277
119,0,0,0.0,90,DR,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67676,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.047024168074131,90,DR,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8273,0.1051681637763977,1,1,0,0.047024168074131,1.186918020248413,1.1398937702178955
121,0,0,0.0,90,DR,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7705,0.5253161787986755,1,1,0,0.0,1.7358838319778442,1.7358838319778442
122,0,0,0.0,42,DR,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8065,0.0518366023898124,1,1,0,0.0,0.5374922752380371,0.485655665397644
123,0,0,0.0,90,DR,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7747,0.4829479455947876,0,1,0,0.0,0.5422465205192566,0.5422465205192566
124,0,0,0.0,90,DR,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3388,0.1950293779373169,1,2,0,0.0,0.1950293779373169,0.1950293779373169
125,0,0,0.0,90,DR,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3276,0.5306698083877563,0,2,0,0.0,0.5968709588050842,0.5968709588050842
126,0,0,0.0,90,DR,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4289,0.4885549545288086,0,1,0,0.0,0.5690591931343079,0.5690591931343079
127,0,3,0.1591163426637649,90,DR,Paris Saint Germain,Marseille,2,0,2014-11-09,6094,2014,6548,1.0137354135513306,1,4,0,0.1591163426637649,0.5722509026527405,0.0
128,0,1,0.0919741541147232,90,DR,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4164,0.0,0,0,0,0.0919741541147232,0.6795118451118469,0.6795118451118469
129,0,1,0.1139098182320594,59,Sub,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2794,0.0,0,0,0,0.1139098182320594,0.3312802910804748,0.2173704952001571
130,0,0,0.0,90,DR,Toulouse,Paris Saint Germain,1,1,2014-09-27,6176,2014,2936,0.0378287248313427,0,2,0,0.0,0.0378287248313427,0.0217903275042772
131,0,1,0.035353060811758,90,DR,Paris Saint Germain,Lyon,1,1,2014-09-21,6164,2014,1725,0.0,0,0,0,0.035353060811758,0.3314594030380249,0.3314594030380249
132,0,0,0.0,90,DR,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,600,0.0,0,0,0,0.0,0.0383830107748508,0.0383830107748508
133,0,0,0.0,42,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,459,0.0131887309253215,0,1,0,0.0,0.3745710849761963,0.3745710849761963
