goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Chelsea,Watford,2,1,2022-05-22,16750,2021,537770,0.0,0,0,0,0,0.081401377916336,0.081401377916336
1,0,0,0,90,GK,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536830,0.0,0,0,0,0,0.0996590703725814,0.0996590703725814
2,0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534756,0.0,0,0,0,0,0.1906831711530685,0.1906831711530685
3,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534255,0.0,0,0,0,0,0.0,0.0
4,0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531057,0.0,0,0,0,0,0.0630482211709022,0.0630482211709022
5,0,0,0,90,GK,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530001,0.0,0,0,0,0,0.0366273857653141,0.0366273857653141
6,0,0,0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529350,0.0,0,0,0,0,0.1128575056791305,0.1128575056791305
7,0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527913,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524617,0.0,0,0,0,0,0.1773159652948379,0.1773159652948379
9,0,0,0,90,GK,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522775,0.0,0,0,0,0,0.0,0.0
10,0,0,0,90,GK,Chelsea,Newcastle United,1,0,2022-03-13,16659,2021,519893,0.0,0,0,0,0,0.3782632648944855,0.3782632648944855
11,0,0,0,90,GK,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518981,0.0,0,0,0,0,0.3722002208232879,0.3722002208232879
12,0,0,0,90,GK,Burnley,Chelsea,0,4,2022-03-05,16647,2021,517534,0.0,0,0,0,0,0.1337663382291793,0.1337663382291793
13,0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2022-02-19,16629,2021,514218,0.0,0,0,0,0,0.0206521544605493,0.0206521544605493
14,0,0,0,90,GK,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505705,0.0,0,0,0,0,0.0,0.0
