goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.3494265675544739,90,FWR,Brentford,Leeds,1,2,2022-05-22,16747,2021,537696,0.0862700939178466,0,1,0,0.3494265675544739,0.4356966614723205,0.0
1,0,2,0.1090296357870101,90,FWR,Everton,Brentford,2,3,2022-05-15,16744,2021,536246,0.0,0,0,0,0.1090296357870101,0.4289716780185699,0.3199420273303985
2,0,2,0.2235165685415268,83,FWR,Brentford,Southampton,3,0,2022-05-07,16734,2021,534208,0.0,0,0,0,0.2235165685415268,0.8881863355636597,0.6646697521209717
3,0,3,0.128679484128952,77,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531712,0.021361706778407,0,1,0,0.128679484128952,0.4540110826492309,0.3039698898792267
4,0,5,0.6238653659820557,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528883,0.0,0,0,0,0.6238653659820557,0.2184069752693176,0.0
5,0,2,0.1000633984804153,90,FWR,Watford,Brentford,1,2,2022-04-16,16698,2021,526445,0.0426163747906684,0,1,0,0.1000633984804153,0.1000633984804153,0.0
6,1,7,0.8516758680343628,81,FWR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525128,0.6062964797019958,1,1,1,0.8516758680343628,1.5287718772888184,0.0946400240063667
7,0,1,0.0872352644801139,87,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522798,0.8430871963500977,2,4,0,0.0872352644801139,1.2500303983688354,0.3197079300880432
8,0,2,0.5886610746383667,90,MR,Leicester,Brentford,2,1,2022-03-20,16668,2021,521737,0.0784832015633583,1,2,0,0.5886610746383667,0.7207257747650146,0.0535814762115478
9,0,3,0.2033152729272842,90,MR,Brentford,Burnley,2,0,2022-03-12,16657,2021,519331,0.0216082837432622,0,1,0,0.2033152729272842,0.224923551082611,0.0
10,0,3,0.1500567644834518,90,MR,Norwich,Brentford,1,3,2022-03-05,16652,2021,517595,0.0,0,0,0,0.1500567644834518,0.0481030344963073,0.0
11,0,1,0.082722470164299,90,FW,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516001,0.0169014371931552,0,1,0,0.082722470164299,0.3586448132991791,0.2759223282337188
12,0,1,0.0877784788608551,90,FW,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514171,0.0191843900829553,0,1,0,0.0877784788608551,0.1069628670811653,0.0
13,0,2,0.4123865664005279,90,FW,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512653,0.693661630153656,0,3,0,0.4123865664005279,1.7207125425338743,0.6927120685577393
14,0,0,0.0,26,Sub,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512223,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0736564472317695,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509792,0.0240036901086568,1,1,0,0.0736564472317695,0.1052837967872619,0.1052837967872619
16,0,0,0.0,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509194,0.0820592492818832,0,2,0,0.0,1.0706807374954224,1.0706807374954224
17,0,1,0.1035840362310409,76,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508490,0.0,0,0,0,0.1035840362310409,0.2050639688968658,0.1014799326658248
18,0,1,0.3403032422065735,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507753,0.0979591012001037,1,1,0,0.3403032422065735,0.4382623434066772,0.0
19,0,1,0.0268416423350572,40,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505197,0.0,0,0,0,0.0268416423350572,0.0268416423350572,0.0
20,1,3,0.8829869627952576,90,FW,Brentford,Watford,2,1,2021-12-10,16527,2021,501322,0.0,0,0,0,0.1218180954456329,0.0807056128978729,0.0
21,0,4,0.2057089507579803,90,FW,Leeds,Brentford,2,2,2021-12-05,16518,2021,500501,0.3393922746181488,1,1,0,0.2057089507579803,0.4901430904865265,0.0
22,0,2,0.0266611296683549,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499428,0.0,0,0,0,0.0266611296683549,0.1039536669850349,0.0911014825105667
23,0,2,0.1997491121292114,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497935,0.0,0,0,0,0.1997491121292114,0.1997491121292114,0.0
24,0,2,0.1063141897320747,90,FWR,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495751,0.1460587084293365,0,2,0,0.1063141897320747,0.7567062973976135,0.5153197050094604
25,0,1,0.0531979911029338,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494002,0.395608901977539,0,3,0,0.0531979911029338,0.9414122104644777,0.4926053285598755
26,0,3,0.153898000717163,59,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490453,0.0,0,0,0,0.153898000717163,0.153898000717163,0.0
27,0,2,0.152560755610466,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488344,0.0,0,0,0,0.152560755610466,0.6032792925834656,0.5463746786117554
