goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,3,0.2470420598983764,79,MC,Bayern Munich,Schalke 04,3,1,2019-02-09,10517,2018,308267,0.9593039751052856,1,6,0,0.2470420598983764,1.5960689783096311,0.5721887350082397
40,0,1,0.088249959051609,81,AMC,Bayer Leverkusen,Bayern Munich,3,1,2019-02-02,10508,2018,307952,0.0288727544248104,0,1,0,0.088249959051609,0.1171227097511291,0.0
41,0,1,0.0565818883478641,14,Sub,Bayern Munich,VfB Stuttgart,4,1,2019-01-27,10499,2018,307859,0.0,0,0,0,0.0565818883478641,0.5668691396713257,0.5668691396713257
42,0,0,0.0,11,Sub,Hoffenheim,Bayern Munich,1,3,2019-01-18,10497,2018,307431,0.0,0,0,0,0.0,0.706253707408905,0.706253707408905
43,0,4,0.3335897922515869,72,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283244,0.1733202636241912,0,5,0,0.3335897922515869,0.5885290503501892,0.2008456885814666
44,1,3,0.9080698490142822,85,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282784,0.0720749050378799,0,1,1,0.9080698490142822,0.9227383732795716,0.0259008910506963
45,0,2,0.0926872640848159,90,ML,Bayern Munich,Borussia M.Gladbach,0,3,2018-10-06,10391,2018,282550,0.0284294802695512,0,1,0,0.0926872640848159,0.2542655169963836,0.1615782529115677
46,0,1,0.0150886159390211,74,MC,Hertha Berlin,Bayern Munich,2,0,2018-09-28,10382,2018,253129,0.1707849204540252,0,3,0,0.0150886159390211,0.690447986125946,0.6753593683242798
47,1,3,1.360077142715454,87,MR,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250793,0.1563851982355117,0,4,1,1.360077142715454,1.0786590576171875,0.0
48,1,1,0.5852005481719971,49,Sub,Bayern Munich,Bayer Leverkusen,3,1,2018-09-15,10360,2018,248614,0.0584982819855213,0,1,1,0.5852005481719971,0.6436988115310669,0.0584982819855213
49,0,2,0.1718994975090026,12,Sub,VfB Stuttgart,Bayern Munich,0,3,2018-09-01,10352,2018,247040,0.0666809752583503,0,1,0,0.1718994975090026,0.2385804653167724,0.0
50,0,1,0.4201668798923492,1,Sub,Bayern Munich,Hoffenheim,3,1,2018-08-24,10337,2018,244797,0.050505943596363,0,1,0,0.4201668798923492,0.6415278911590576,0.1708550453186035
51,0,2,0.0644538924098014,90,MC,Bayern Munich,VfB Stuttgart,1,4,2018-05-12,8556,2017,239122,0.1396842151880264,0,3,0,0.0644538924098014,0.8796321153640747,0.7423784732818604
52,1,2,0.590840756893158,90,MC,FC Cologne,Bayern Munich,1,3,2018-05-05,8552,2017,237390,0.8975815773010254,1,6,1,0.590840756893158,2.052212238311768,1.1034955978393557
53,0,3,0.049240056425333,75,MC,Hannover 96,Bayern Munich,0,3,2018-04-21,8536,2017,234284,0.1127142757177352,0,2,0,0.049240056425333,0.8664612174034119,0.833008885383606
54,0,1,0.3492258787155151,44,Sub,Bayern Munich,Borussia M.Gladbach,5,1,2018-04-14,8520,2017,232300,0.2832238972187042,0,4,0,0.3492258787155151,0.928143322467804,0.8561963438987732
55,1,1,0.4314087331295013,66,MC,Augsburg,Bayern Munich,1,4,2018-04-07,8517,2017,230861,0.1616179794073104,1,2,1,0.4314087331295013,1.0741641521453855,0.5315284132957458
56,1,3,1.0767120122909546,65,MC,Bayern Munich,Borussia Dortmund,6,0,2018-03-31,8502,2017,227448,1.169609546661377,2,3,1,1.0767120122909546,2.308989763259888,0.6254376769065857
57,0,0,0.0,73,MC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224800,0.5252344608306885,1,2,0,0.0,0.8262783885002136,0.8262783885002136
58,0,0,0.0,82,MC,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216288,0.068462997674942,0,2,0,0.0,0.0397904217243194,0.0397904217243194
59,1,3,0.5164002180099487,90,MC,Mainz 05,Bayern Munich,0,2,2018-02-03,8445,2017,216247,0.2371168434619903,0,4,1,0.5164002180099487,0.8514095544815063,0.4120596051216125
60,0,1,0.0787293091416359,90,MC,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209837,0.618438720703125,2,3,0,0.0787293091416359,1.4385401010513306,1.4385401010513306
61,1,3,0.2860734462738037,90,MC,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207372,0.157929390668869,1,3,1,0.2860734462738037,0.3901781439781189,0.2899229228496551
62,0,4,0.6113717555999756,90,MC,VfB Stuttgart,Bayern Munich,0,1,2017-12-16,8410,2017,203912,0.1543965637683868,0,4,0,0.6113717555999756,0.8101001381874084,0.2223357558250427
63,0,2,0.1281578987836837,44,Sub,Bayern Munich,FC Cologne,1,0,2017-12-13,8394,2017,203929,0.0,0,0,0,0.1281578987836837,0.508154571056366,0.4665563106536865
64,0,0,0.0,90,MC,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199418,0.0,0,0,0,0.0,0.0364542938768863,0.0364542938768863
65,0,6,0.2258029878139495,90,AMC,Bayern Munich,Hannover 96,3,1,2017-12-02,8376,2017,187451,0.4632556736469269,0,6,0,0.2258029878139495,1.2811393737792969,0.9887087345123292
66,0,0,0.0,51,ML,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25,8371,2017,187189,0.0484634190797805,0,1,0,0.0,0.0895546153187751,0.0895546153187751
67,0,0,0.0,90,MC,Bayern Munich,Augsburg,3,0,2017-11-18,8358,2017,186447,0.582943856716156,0,5,0,0.0,0.94034081697464,0.94034081697464
68,0,1,0.0589812994003295,84,AMC,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187605,0.1276250481605529,2,2,0,0.0589812994003295,0.3406722545623779,0.1704476922750473
69,1,6,0.2832856476306915,90,AML,Bayern Munich,RasenBallsport Leipzig,2,0,2017-10-28,8340,2017,187203,0.8471342921257019,0,5,1,0.2832856476306915,1.3934123516082764,0.4681077599525451
70,0,0,0.0,47,AMC,Hamburger SV,Bayern Munich,0,1,2017-10-21,8338,2017,187104,0.0,0,0,0,0.0,0.0833895206451416,0.0833895206451416
71,0,1,0.0241968594491481,5,Sub,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185980,0.0315088853240013,0,1,0,0.0241968594491481,0.0758766084909439,0.0516797490417957
72,1,2,0.4309530258178711,90,AMR,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185682,0.92911034822464,1,5,1,0.4309530258178711,1.4492971897125244,0.2427028566598892
73,0,0,0.0,12,Sub,Hoffenheim,Bayern Munich,2,0,2017-09-09,8283,2017,184853,0.0547373853623867,0,1,0,0.0,0.0,0.0
74,0,0,0.0,23,Sub,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160145,0.0,0,0,0,0.0,0.0535688325762748,0.0535688325762748
75,0,1,0.1834708899259567,60,MC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160931,0.0,0,0,0,0.1834708899259567,0.1834708899259567,0.0
76,2,2,1.2973963022232056,90,AMC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160698,0.3770338594913482,0,4,2,1.2973963022232056,2.132115840911865,1.064544677734375
77,0,3,0.2016541957855224,66,FWR,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160266,0.2036308497190475,0,4,0,0.2016541957855224,0.4769622683525085,0.2842269837856293
78,2,2,1.0226423740386963,90,MC,Deportivo La Coruna,Real Madrid,2,6,2017-04-26,4058,2016,159726,0.0472785532474517,0,1,2,1.0226423740386963,1.7196836471557615,0.6970413327217102
79,1,3,0.578377902507782,6,Sub,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158522,0.0,0,0,1,0.578377902507782,0.6339423656463623,0.0555644147098064
80,0,3,0.102271556854248,90,MC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159364,0.864865779876709,0,5,0,0.102271556854248,0.4861288666725158,0.3482730090618133
81,1,2,0.7846104502677917,72,MC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158224,0.3673841059207916,1,4,1,0.7846104502677917,1.5088279247283936,0.5443384647369385
82,0,1,0.0190966613590717,69,MR,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156463,0.1840174347162246,0,3,0,0.0190966613590717,0.1658012270927429,0.1036624908447265
83,1,2,0.4294879138469696,75,MC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155671,0.7331730127334595,1,4,1,0.4294879138469696,0.8564794063568115,0.3893275856971741
84,0,2,0.0848952084779739,16,Sub,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154575,0.4053418338298797,1,2,0,0.0848952084779739,0.5448144674301147,0.1827661395072937
85,0,1,0.0536541640758514,64,FWR,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157421,0.0761303082108497,0,2,0,0.0536541640758514,0.3727896213531494,0.319135457277298
86,0,0,0.0,31,Sub,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157479,0.8062441945075989,0,3,0,0.0,0.6860676407814026,0.6423567533493042
87,0,2,0.1578107178211212,44,Sub,Real Madrid,Granada,5,0,2017-01-07,3885,2016,155383,0.6983938217163086,1,2,0,0.1578107178211212,0.604471743106842,0.473515123128891
88,0,2,0.3919373750686645,90,AML,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154351,0.0357637368142604,0,2,0,0.3919373750686645,0.5592524409294128,0.1497489064931869
89,0,1,0.0357895232737064,73,AMC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154157,0.0829677060246467,0,1,0,0.0357895232737064,0.4550138711929321,0.3362566232681274
90,0,0,0.0,7,Sub,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153646,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.0884243473410606,21,Sub,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153328,0.0747479125857353,0,1,0,0.0884243473410606,0.5092257857322693,0.5092257857322693
92,0,1,0.0184884313493967,90,MC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151793,0.2272364944219589,1,4,0,0.0184884313493967,0.139345496892929,0.139345496892929
93,1,1,0.0210878700017929,65,MC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151529,0.1087276712059974,0,1,1,0.0210878700017929,0.1727616190910339,0.151673749089241
94,0,1,0.0642438381910324,20,Sub,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150739,0.0,0,0,0,0.0642438381910324,0.1975845843553543,0.1333407461643219
95,0,1,0.0776672512292862,12,Sub,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150476,0.7715070247650146,1,1,0,0.0776672512292862,0.8774032592773438,0.0282289907336235
96,0,2,0.0880041345953941,44,Sub,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103013,0.0,0,0,0,0.0880041345953941,0.2674735188484192,0.1794693917036056
97,0,0,0.0,90,MC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103469,0.5768563747406006,1,5,0,0.0,0.890583336353302,0.8624929189682007
98,0,4,0.1828912198543548,73,MC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103621,0.2355991005897522,0,3,0,0.1828912198543548,0.3603504300117492,0.0468714088201522
99,0,0,0.0,12,Sub,Rayo Vallecano,Real Madrid,2,3,2016-04-23,1740,2015,102789,0.0,0,0,0,0.0,0.0376580320298671,0.0376580320298671
100,0,0,0.0,11,Sub,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101915,0.0,0,0,0,0.0,0.14600770175457,0.14600770175457
101,1,3,0.5374635457992554,90,MC,Getafe,Real Madrid,1,5,2016-04-16,1720,2015,100645,0.6113165020942688,1,4,1,0.5374635457992554,1.4734514951705933,0.3854855597019195
102,1,2,0.2344065904617309,90,MC,Real Madrid,Eibar,4,0,2016-04-09,1710,2015,101272,0.2144579738378524,0,3,1,0.2344065904617309,0.7743121981620789,0.7743121981620789
103,0,0,0.0,14,Sub,Real Madrid,Sevilla,4,0,2016-03-20,1698,2015,100554,0.0,0,0,0,0.0,0.0,0.0
104,0,2,0.0504001080989837,80,AMC,Levante,Real Madrid,1,3,2016-03-03,1665,2015,102007,0.3731665015220642,0,3,0,0.0504001080989837,0.5676031112670898,0.5357066988945007
105,0,1,0.0337175242602825,57,FWR,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100275,0.0,0,0,0,0.0337175242602825,0.0,0.0
106,0,1,0.0214234571903944,15,Sub,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100042,0.0,0,0,0,0.0214234571903944,0.0214234571903944,0.0
107,1,3,0.2723129987716675,81,FWR,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99746,0.0,0,0,1,0.2723129987716675,0.2923569977283478,0.1487814486026764
108,0,0,0.0,61,FWR,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99315,0.1303256005048751,0,2,0,0.0,0.7865933775901794,0.6877450346946716
109,1,3,0.1555716842412948,90,FWR,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99496,0.5799870491027832,1,5,1,0.1555716842412948,1.3909144401550293,0.8626527190208435
110,0,3,0.2338015884160995,79,FWR,Real Betis,Real Madrid,1,1,2016-01-24,1606,2015,98983,1.3867073059082031,1,5,0,0.2338015884160995,1.1250666379928589,0.1704495102167129
111,0,0,0.0,29,Sub,Real Madrid,Sporting Gijon,5,1,2016-01-17,1593,2015,98696,0.0,0,0,0,0.0,0.0322283543646335,0.0322283543646335
112,0,1,0.034798078238964,24,Sub,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96648,0.0,0,0,0,0.034798078238964,0.6038804650306702,0.5690823793411255
113,0,0,0.0,61,MC,Real Madrid,Real Sociedad,3,1,2015-12-30,1558,2015,97750,0.3047470450401306,0,6,0,0.0,0.6299817562103271,0.5014508366584778
114,0,0,0.0,66,MC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98306,1.317063331604004,3,5,0,0.0,2.076698303222656,1.20551335811615
115,0,3,0.1669799089431762,90,MC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97238,0.1245072484016418,0,3,0,0.1669799089431762,0.3871450424194336,0.211422249674797
116,0,1,0.0232091005891561,90,MC,Real Madrid,Getafe,4,1,2015-12-05,1529,2015,98390,0.1212682127952575,0,1,0,0.0232091005891561,0.7562689781188965,0.7330598831176758
117,0,0,0.0,66,MR,Eibar,Real Madrid,0,2,2015-11-29,1526,2015,97404,0.3368453681468963,0,3,0,0.0,0.0861018449068069,0.0601487979292869
118,0,2,0.0704791620373725,57,AMR,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96282,0.0,0,0,0,0.0704791620373725,0.1731258332729339,0.1026466712355613
119,1,3,0.1101866140961647,26,Sub,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95741,0.2649904787540436,0,5,1,0.1101866140961647,0.2783733308315277,0.0568629056215286
120,2,3,0.2448588907718658,90,AMR,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93697,0.9162065386772156,1,5,2,0.2448588907718658,1.4374443292617798,1.169411301612854
121,0,2,0.0607426762580871,34,Sub,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93439,0.1829275786876678,0,2,0,0.0607426762580871,0.437662810087204,0.2779285311698913
122,1,2,0.2034619450569152,90,MC,Real Madrid,Getafe,7,3,2015-05-23,5504,2014,41494,0.1604308634996414,1,3,1,0.2034619450569152,1.146363377571106,1.067467212677002
123,0,1,0.0300108809024095,90,MC,Espanyol,Real Madrid,1,4,2015-05-17,5492,2014,41006,0.5482994914054871,1,2,0,0.0300108809024095,0.9862099885940552,0.4078995883464813
124,0,1,0.0729992315173149,90,MC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40436,0.7928911447525024,1,6,0,0.0729992315173149,0.6549397110939026,0.5819405317306519
125,0,1,0.0754615515470504,90,MR,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41759,0.0737222731113433,0,2,0,0.0754615515470504,0.7777732014656067,0.7023116946220398
126,1,2,0.1104149371385574,65,MC,Real Madrid,Almeria,3,0,2015-04-29,5559,2014,41244,0.1111142411828041,0,2,1,0.1104149371385574,0.1104149371385574,0.0
127,1,1,0.0650069862604141,86,MR,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40756,0.252879798412323,1,2,1,0.0650069862604141,0.27862349152565,0.2136165052652359
128,1,2,0.1382184028625488,90,ML,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44274,0.4430188536643982,0,3,1,0.1382184028625488,0.6553045511245728,0.2287357300519943
129,1,3,0.2731788158416748,90,MC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43701,0.2223597168922424,0,3,1,0.2731788158416748,0.5188022255897522,0.2811912000179291
130,0,1,0.0461177676916122,61,MC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43409,0.6772405505180359,2,5,0,0.0461177676916122,0.6743329167366028,0.1949069648981094
131,1,1,0.448818564414978,26,MR,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42302,0.0,0,0,1,0.448818564414978,0.448818564414978,0.0
132,1,2,0.2835764288902282,76,MR,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42745,0.6273846626281738,0,5,1,0.2835764288902282,0.9190288186073304,0.6595150232315063
133,0,0,0.0,80,MC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43395,0.0,0,0,0,0.0,0.1549490094184875,0.1549490094184875
134,0,2,0.1808545738458633,90,MC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42843,0.9927138090133668,2,5,0,0.1808545738458633,1.8294206857681277,0.7374250888824463
135,1,2,0.1852617263793945,54,MC,Real Madrid,Espanyol,3,0,2015-01-10,5653,2014,42025,0.2134493589401245,0,5,1,0.1852617263793945,0.252253770828247,0.0
136,0,0,0.0,73,MC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42926,0.1136647462844848,0,2,0,0.0,0.200694054365158,0.1576740592718124
137,0,2,0.2024465054273605,54,ML,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38522,0.0,0,0,0,0.2024465054273605,0.3001422584056854,0.097695767879486
138,0,1,0.068139262497425,90,MC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37670,0.1170713678002357,0,3,0,0.068139262497425,1.5065324306488037,1.438393235206604
139,1,1,0.6437481641769409,80,MC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39758,0.7858300805091858,1,3,1,0.6437481641769409,2.755404233932495,1.5521875619888306
140,0,1,0.0233829226344823,69,ML,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38801,0.0913375690579414,0,1,0,0.0233829226344823,0.1147204861044883,0.0
141,2,4,1.0912981033325195,90,MR,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37976,0.1137975454330444,0,1,2,1.0912981033325195,3.026575326919556,1.821479678153992
142,0,6,0.3979291319847107,90,MR,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40158,0.3240318596363067,1,3,0,0.3979291319847107,0.7716944813728333,0.1229800730943679
143,1,4,0.473392128944397,90,MR,Levante,Real Madrid,0,5,2014-10-18,5765,2014,39341,0.7176613807678223,1,5,1,0.473392128944397,1.3488386869430542,1.0594050884246826
144,0,0,0.0,90,MC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38408,0.1036072522401809,0,2,0,0.0,1.733138918876648,1.629531741142273
145,0,1,0.0334607362747192,74,AMC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37169,0.0,0,0,0,0.0334607362747192,0.602724015712738,0.602724015712738
146,0,1,0.0266292616724967,79,MR,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36846,0.6760567426681519,1,5,0,0.0266292616724967,0.494695097208023,0.2849241197109222
147,1,1,0.047577291727066,90,MC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37222,0.0583350583910942,1,1,1,0.047577291727066,0.2689803838729858,0.163068026304245
148,0,4,0.1663845181465149,90,AMC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36603,0.1818104535341262,0,4,0,0.1663845181465149,0.4367015659809112,0.1584934294223785
149,0,2,0.0862456187605857,90,FWR,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36339,0.9468786120414734,0,3,0,0.0862456187605857,0.5876947045326233,0.1240001395344734
150,0,4,0.145260602235794,72,MC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36154,0.066568836569786,0,1,0,0.145260602235794,0.1688039004802703,0.0766336247324943
