goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,90,DL,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488117,0.0,0,0,0,0.0,0.1795929223299026,0.1795929223299026
13,0,0,0.0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486194,0.0835199281573295,0,2,0,0.0,0.576113224029541,0.576113224029541
14,0,0,0.0,33,DL,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484369,0.0830782204866409,0,2,0,0.0,0.1324595659971237,0.1062910333275795
15,0,1,0.019881036132574,90,DL,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482624,0.2321268618106842,0,5,0,0.019881036132574,0.1962069869041443,0.0771866291761398
16,0,0,0.0,90,DL,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480349,0.6346088647842407,1,4,0,0.0,0.3535129427909851,0.0517255291342735
17,0,0,0.0,90,DL,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479700,0.0225521884858608,0,1,0,0.0,0.1145993992686271,0.1145993992686271
18,0,0,0.0,90,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477548,0.4642551243305206,0,2,0,0.0,0.2026085555553436,0.2026085555553436
19,0,1,0.0437947213649749,90,DL,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475266,0.1294240057468414,0,2,0,0.0437947213649749,0.3885506093502044,0.3447558879852295
20,0,1,0.0260538756847381,90,DL,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472295,0.0,0,0,0,0.0260538756847381,0.1739194989204406,0.1478656232357025
21,0,0,0.0,90,DL,Manchester United,Liverpool,2,4,2021-05-13,14770,2020,470586,0.1140194311738014,0,3,0,0.0,0.4998437762260437,0.4998437762260437
22,0,2,0.0898863822221756,90,DL,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469405,0.1869726330041885,0,3,0,0.0898863822221756,0.5119112133979797,0.4133262634277344
23,0,0,0.0,90,DL,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466024,0.3487155139446258,0,5,0,0.0,0.2877203524112701,0.1001602634787559
24,0,0,0.0,90,DL,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463678,0.318503737449646,0,6,0,0.0,1.115807056427002,1.077495813369751
25,0,0,0.0,90,DL,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462069,0.096376322209835,0,2,0,0.0,0.8404607176780701,0.8404607176780701
26,0,0,0.0,90,DL,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460499,0.0128089375793933,0,1,0,0.0,0.1700832843780517,0.1700832843780517
27,0,0,0.0,90,DL,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457308,0.1522610485553741,0,2,0,0.0,0.6224652528762817,0.6224652528762817
28,1,2,0.2185763567686081,90,DL,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455293,0.0,0,0,1,0.2185763567686081,0.2185763567686081,0.0
29,0,1,0.0315769873559474,90,DL,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454155,0.1654616594314575,0,2,0,0.0315769873559474,0.3331676125526428,0.2677353918552398
30,0,0,0.0,90,DL,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453224,0.0581722408533096,0,3,0,0.0,0.0995030403137207,0.0608891360461711
31,0,0,0.0,90,DL,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451542,0.2925651669502258,0,5,0,0.0,0.2611725330352783,0.2611725330352783
32,0,0,0.0,90,DL,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449655,0.1796640902757644,1,4,0,0.0,0.2073892802000045,0.0868112817406654
33,0,1,0.1116228029131889,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447930,0.0367760844528675,1,1,0,0.1116228029131889,0.3211458921432495,0.3211458921432495
34,0,1,0.0190859455615282,48,DL,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446743,1.1466081142425537,2,5,0,0.0190859455615282,1.6871092319488523,1.1736948490142822
35,0,1,0.0991307199001312,90,DL,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445871,0.7513329982757568,0,3,0,0.0991307199001312,1.2926673889160156,0.4569844603538513
36,0,0,0.0,5,Sub,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445214,0.0207905601710081,0,1,0,0.0,0.0,0.0
37,0,1,0.0506241843104362,90,DL,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443645,0.1363030076026916,0,2,0,0.0506241843104362,0.230479434132576,0.1261433064937591
38,0,0,0.0,90,DL,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442848,0.5711211562156677,0,2,0,0.0,0.4860991537570953,0.4860991537570953
39,0,0,0.0,90,DL,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441834,0.1113425642251968,0,2,0,0.0,0.376606285572052,0.376606285572052
40,0,0,0.0,90,DL,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438873,0.5623307824134827,0,4,0,0.0,0.580599844455719,0.5521780848503113
41,0,0,0.0,43,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438557,0.0899359360337257,0,2,0,0.0,0.0411500260233879,0.0
42,0,0,0.0,90,DL,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438064,0.3723928332328796,0,3,0,0.0,0.5327457189559937,0.5044806599617004
43,0,0,0.0,62,DL,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436849,0.2096008956432342,0,3,0,0.0,0.5558143854141235,0.4631737470626831
44,0,0,0.0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433177,0.0945701152086258,0,2,0,0.0,0.1736930906772613,0.1736930906772613
45,0,0,0.0,71,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426051,0.2218419760465622,1,1,0,0.0,0.2847581803798675,0.0629161968827247
46,0,0,0.0,90,DL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425363,0.1390503942966461,0,2,0,0.0,0.084244817495346,0.084244817495346
47,0,0,0.0,90,DL,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423094,0.0,0,0,0,0.0,0.1374293267726898,0.1374293267726898
48,0,1,0.0465678609907627,90,DL,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421470,0.0614821426570415,0,2,0,0.0465678609907627,0.3226392567157745,0.2342884987592697
49,0,0,0.0,90,DL,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420487,0.0209446027874946,0,1,0,0.0,0.0224169604480266,0.0224169604480266
50,0,0,0.0,90,DL,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417145,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DL,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415905,0.0,0,0,0,0.0,0.3724272847175598,0.3724272847175598
52,0,0,0.0,78,DL,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408386,0.0,0,0,0,0.0,0.1156380251049995,0.1156380251049995
53,0,0,0.0,90,DL,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407189,0.4170833528041839,0,1,0,0.0,1.0689150094985962,1.0689150094985962
54,0,2,0.3273594081401825,90,DL,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405126,0.0735908970236778,0,1,0,0.3273594081401825,0.4923739433288574,0.112168900668621
55,0,0,0.0,66,DL,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404149,0.0,0,0,0,0.0,0.0609595961868763,0.0609595961868763
56,0,0,0.0,90,DL,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402307,0.0519498996436595,0,1,0,0.0,1.941666603088379,1.941666603088379
57,0,0,0.0,90,DL,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400826,0.1145876497030258,0,2,0,0.0,0.1592563390731811,0.0686115473508834
58,0,0,0.0,90,DC,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387837,0.0,0,0,0,0.0,0.1216712072491645,0.1216712072491645
59,0,1,0.0217743050307035,90,DL,Everton,Manchester United,1,1,2020-03-01,11916,2019,387579,0.1410890072584152,0,3,0,0.0217743050307035,0.1451155245304107,0.0287455692887306
60,0,1,0.0122047485783696,90,DL,Manchester United,Watford,3,0,2020-02-23,11910,2019,387293,0.0,0,0,0,0.0122047485783696,0.1715539395809173,0.15934918820858
61,0,0,0.0,90,DC,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387085,0.0,0,0,0,0.0,0.1416511982679367,0.1416511982679367
62,0,0,0.0,90,DL,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386773,0.1021564751863479,0,2,0,0.0,0.1603512614965438,0.1277050524950027
63,0,1,0.0349774397909641,19,Sub,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386511,0.0880166590213775,0,2,0,0.0349774397909641,0.2176876813173294,0.1827102452516555
64,0,0,0.0,89,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386267,0.0,0,0,0,0.0,0.3032219707965851,0.3032219707965851
65,0,0,0.0,90,DL,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385702,0.0116715943440794,0,1,0,0.0,0.0116715943440794,0.0
66,0,0,0.0,1,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372862,0.0,0,0,0,0.0,0.0,0.0
67,0,2,0.1071131229400634,90,DL,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372591,0.0,0,0,0,0.1071131229400634,0.9675533771514891,0.8984230756759644
68,0,0,0.0,90,DL,Watford,Manchester United,2,0,2019-12-22,11821,2019,372135,0.0442499555647373,0,1,0,0.0,0.0694353058934211,0.0694353058934211
69,0,2,0.0670039728283882,90,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370296,0.0,0,0,0,0.0670039728283882,0.3330940008163452,0.2660900354385376
70,0,0,0.0,90,DL,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368538,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,1,Sub,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367731,0.1400476098060608,0,1,0,0.0,0.1400476098060608,0.0
72,0,1,0.0994576588273048,8,Sub,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367068,0.0,0,0,0,0.0994576588273048,0.1762047857046127,0.1762047857046127
73,0,1,0.0495753288269043,33,DL,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344096,0.1508208513259887,0,2,0,0.0495753288269043,0.1845389008522033,0.1845389008522033
74,0,0,0.0,90,DL,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342748,0.0402944535017013,0,2,0,0.0,0.1355832517147064,0.1131477653980255
75,0,0,0.0,90,DL,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341623,0.0,0,0,0,0.0,0.1405791640281677,0.1405791640281677
76,0,1,0.0469472520053386,90,DL,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330802,0.0151369012892246,0,1,0,0.0469472520053386,0.5340812802314758,0.4871340095996856
77,0,0,0.0,90,DL,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329161,0.7519187331199646,1,2,0,0.0,0.7519187331199646,0.4593358337879181
78,0,0,0.0,90,DL,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327638,0.0282268989831209,0,2,0,0.0,0.1122329831123352,0.0840060859918594
79,0,3,0.2244825661182403,90,DML,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321594,0.0,0,0,0,0.2244825661182403,1.6401501893997192,1.4430114030838013
80,0,0,0.0,90,DL,Manchester United,Watford,2,1,2019-03-30,9509,2018,317835,0.4364957511425018,1,1,0,0.0,0.4679930508136749,0.0314973033964633
81,0,0,0.0,90,DL,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315362,0.7028474807739258,0,3,0,0.0,1.1542818546295166,1.082980394363403
82,0,0,0.0,90,DL,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305268,0.1185503154993057,0,1,0,0.0,0.3689286708831787,0.2503783702850342
83,0,0,0.0,90,DL,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305199,0.4002305567264557,1,2,0,0.0,0.1431852430105209,0.0635202005505561
84,0,0,0.0,90,DL,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304880,0.0,0,0,0,0.0,0.0209323521703481,0.0209323521703481
85,0,0,0.0,90,DL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304454,0.0,0,0,0,0.0,0.1502872854471206,0.1502872854471206
86,0,0,0.0,90,DL,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304344,0.730398416519165,0,3,0,0.0,0.730398416519165,0.1445075422525406
87,0,3,0.0866318494081497,90,DL,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303976,0.2019309252500534,0,4,0,0.0866318494081497,0.0979162454605102,0.0399654023349285
88,0,0,0.0,90,DL,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303552,0.0371061600744724,0,1,0,0.0,0.2396707087755203,0.2025645524263382
89,0,0,0.0,90,DL,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303279,0.0,0,0,0,0.0,0.6847975850105286,0.6847975850105286
90,0,1,0.3857939839363098,90,DL,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291646,0.0,0,0,0,0.3857939839363098,2.489948272705078,2.104154348373413
91,0,1,0.025354852899909,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279061,0.082283578813076,0,1,0,0.025354852899909,0.5697790384292603,0.5444241762161255
92,0,1,0.0935887023806572,90,DL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278963,0.0,0,0,0,0.0935887023806572,0.5876213312149048,0.494032621383667
93,0,1,0.0162319224327802,74,DL,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277825,0.0109689915552735,0,1,0,0.0162319224327802,0.1509320884943008,0.1399630904197693
94,0,0,0.0,90,DL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277328,0.0,0,0,0,0.0,0.0236419085413217,0.0236419085413217
95,0,1,0.3384076356887817,90,DL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276828,0.0,0,0,0,0.3384076356887817,0.9058398008346558,0.9058398008346558
96,0,0,0.0,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276758,0.0192498695105314,0,1,0,0.0,0.2155682891607284,0.2155682891607284
97,0,0,0.0,90,DL,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276275,0.3395106494426727,0,1,0,0.0,0.0818643197417259,0.0818643197417259
98,0,0,0.0,90,DL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276152,0.0,0,0,0,0.0,0.4980906844139099,0.4980906844139099
99,0,0,0.0,90,DL,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260557,0.1607731282711029,1,3,0,0.0,0.0266497153788805,0.0266497153788805
100,0,1,0.021236790344119,90,DL,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260267,0.0849323347210884,0,1,0,0.021236790344119,0.2269453555345535,0.2269453555345535
101,0,3,0.0745493397116661,90,DL,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259535,0.0194265935570001,0,1,0,0.0745493397116661,1.3327851295471191,1.2701153755187988
102,0,1,0.0097980629652738,90,DML,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259357,0.1432763338088989,0,3,0,0.0097980629652738,0.5453233122825623,0.5022486448287964
103,0,2,0.0412368029356002,90,DL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258951,0.0,0,0,0,0.0412368029356002,0.0104619245976209,0.0
104,1,2,0.1696081608533859,90,DL,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258797,0.0399621129035949,0,1,1,0.1696081608533859,0.2095702737569809,0.0399621129035949
105,0,0,0.0,28,Sub,Manchester United,Watford,1,0,2018-05-13,7496,2017,240271,0.0,0,0,0,0.0,0.0213310234248638,0.0213310234248638
106,0,2,0.0757251381874084,90,DL,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238830,0.0154635030776262,0,1,0,0.0757251381874084,0.0977444723248481,0.0211978834122419
107,0,0,0.0,21,Sub,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237037,0.0140199521556496,0,1,0,0.0,0.2043373584747314,0.2043373584747314
108,0,1,0.0221545379608869,90,DL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233530,0.0792426839470863,0,1,0,0.0221545379608869,0.0792426839470863,0.0
109,0,0,0.0,21,Sub,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221874,0.0,0,0,0,0.0,0.0828700363636016,0.0828700363636016
110,0,0,0.0,90,DL,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214970,0.0,0,0,0,0.0,0.1091113165020942,0.1091113165020942
111,0,2,0.0394675731658935,90,DL,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208427,0.0566332302987575,0,1,0,0.0394675731658935,0.3629550337791443,0.3063217997550964
112,0,0,0.0,90,DL,Everton,Manchester United,0,2,2018-01-01,7333,2017,206508,0.1434506922960281,0,3,0,0.0,0.2977709472179413,0.2435840964317321
113,0,1,0.0209985505789518,90,DL,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206274,0.0229870099574327,0,1,0,0.0209985505789518,0.4281233251094818,0.3841377794742584
114,0,5,0.1665791273117065,90,DL,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205667,0.0242380630224943,0,1,0,0.1665791273117065,1.290863871574402,1.148528814315796
115,0,0,0.0,85,DL,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202865,0.0,0,0,0,0.0,0.1353210061788559,0.1353210061788559
116,0,0,0.0,8,DL,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134405,0.0,0,0,0,0.0,0.0,0.0
117,0,2,0.0453713573515415,64,DL,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133702,0.7171899676322937,1,4,0,0.0453713573515415,0.8064162731170654,0.7610449194908142
118,0,1,0.044448547065258,23,Sub,Manchester United,Everton,1,1,2017-04-04,3446,2016,132632,0.0,0,0,0,0.044448547065258,0.044448547065258,0.0
119,0,0,0.0,74,DL,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132896,0.1789592802524566,0,2,0,0.0,0.207521766424179,0.0285624917596578
120,0,1,0.0234504379332065,90,DL,Manchester United,Burnley,0,0,2016-10-29,2682,2016,127628,0.0,0,0,0,0.0234504379332065,0.7251439094543457,0.7251439094543457
121,0,0,0.0,1,Sub,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126827,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0561718717217445,89,DL,Watford,Manchester United,3,1,2016-09-18,507,2016,126484,0.0,0,0,0,0.0561718717217445,0.2312718629837036,0.1750999838113784
123,0,0,0.0,83,DL,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126083,0.0,0,0,0,0.0,0.0558639355003833,0.0558639355003833
124,0,1,0.0235719084739685,90,DL,Hull,Manchester United,0,1,2016-08-27,488,2016,125790,0.080608457326889,0,3,0,0.0235719084739685,1.2207465171813965,1.1587867736816406
125,0,0,0.0,90,DL,Manchester United,Southampton,2,0,2016-08-19,471,2016,125472,0.0352290347218513,0,1,0,0.0,0.0352290347218513,0.0
126,0,0,0.0,90,DL,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124912,0.0,0,0,0,0.0,0.168340265750885,0.168340265750885
127,0,0,0.0,90,DL,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63935,0.0,0,0,0,0.0,0.0226041730493307,0.0226041730493307
128,0,0,0.0,90,DL,Swansea,Manchester United,2,1,2015-08-30,120,2015,63783,0.6221271753311157,1,2,0,0.0,0.925613820552826,0.355136901140213
129,0,1,0.0692462846636772,90,DL,Manchester United,Newcastle United,0,0,2015-08-22,101,2015,62810,0.0569804161787033,0,2,0,0.0692462846636772,0.2108304798603058,0.1043105721473693
130,0,0,0.0,90,DL,Aston Villa,Manchester United,0,1,2015-08-14,91,2015,57374,0.0,0,0,0,0.0,0.1987868547439575,0.1987868547439575
131,0,0,0.0,90,DL,Manchester United,Tottenham,1,0,2015-08-08,81,2015,528936,0.0,0,0,0,0.0,0.0212246645241975,0.0212246645241975
132,0,0,0.0,39,DL,Crystal Palace,Manchester United,1,2,2015-05-09,4415,2014,23631,0.0,0,0,0,0.0,0.0168081857264041,0.0168081857264041
133,0,0,0.0,90,DL,Everton,Manchester United,3,0,2015-04-26,4476,2014,25415,0.0654468089342117,0,2,0,0.0,0.107225127518177,0.0645609647035598
134,0,2,0.1051408872008323,81,DL,Chelsea,Manchester United,1,0,2015-04-18,4465,2014,25497,0.2953326404094696,0,3,0,0.1051408872008323,0.4043991267681122,0.1090664789080619
135,0,0,0.0,59,DL,Swansea,Manchester United,2,1,2015-02-21,4539,2014,27414,0.0,0,0,0,0.0,0.124226301908493,0.124226301908493
136,0,0,0.0,90,DL,West Ham,Manchester United,1,1,2015-02-08,4524,2014,26784,0.1274613291025161,0,2,0,0.0,0.7627019286155701,0.6352406144142151
137,0,0,0.0,90,DL,Manchester United,Leicester,3,1,2015-01-31,4583,2014,26498,0.1101090386509895,0,2,0,0.0,0.1338507384061813,0.0237416923046112
138,0,0,0.0,65,ML,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20834,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,65,ML,Stoke,Manchester United,1,1,2015-01-01,4551,2014,22892,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,13,Sub,Tottenham,Manchester United,0,0,2014-12-28,4639,2014,22024,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,15,ML,Arsenal,Manchester United,1,2,2014-11-22,4675,2014,18816,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.0364665873348712,90,DL,Manchester United,Crystal Palace,1,0,2014-11-08,4661,2014,19350,0.0,0,0,0,0.0364665873348712,0.0767493769526481,0.0402827896177768
143,0,0,0.0,90,DL,Manchester City,Manchester United,1,0,2014-11-02,4656,2014,18785,0.0,0,0,0,0.0,0.0626679733395576,0.0626679733395576
144,0,0,0.0,90,DL,Manchester United,Chelsea,1,1,2014-10-26,4717,2014,20232,0.0974166318774223,0,1,0,0.0,0.3033382892608642,0.3033382892608642
145,0,0,0.0,90,DL,West Bromwich Albion,Manchester United,2,2,2014-10-20,4708,2014,19831,0.0450885668396949,0,1,0,0.0,0.1411919146776199,0.1411919146776199
146,0,0,0.0,74,DL,Manchester United,Everton,2,1,2014-10-05,4695,2014,19983,0.5109213590621948,0,2,0,0.0,0.5494006276130676,0.2154223322868347
147,0,0,0.0,90,DL,Manchester United,West Ham,2,1,2014-09-27,4740,2014,18549,0.0266072377562522,0,1,0,0.0,0.1442490816116333,0.1442490816116333
