goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
38,0,1,0.0345893651247024,90,DC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469633,0.0254724081605672,0,1,0,0.0345893651247024,0.4171599149703979,0.4171599149703979
39,0,2,0.0894597992300987,90,DC,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467622,0.0,0,0,0,0.0894597992300987,0.1543009728193283,0.1543009728193283
40,0,1,0.0127519005909562,90,DC,Arsenal,Fulham,1,1,2021-04-18,14745,2020,463317,0.0,0,0,0,0.0127519005909562,0.6395822763442993,0.6395822763442993
41,0,0,0.0,90,DC,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459945,0.0,0,0,0,0.0,0.0,0.0
42,0,0,0.0,90,DC,Arsenal,Tottenham,2,1,2021-03-14,14705,2020,457187,0.0,0,0,0,0.0,0.5242101550102234,0.5242101550102234
43,0,0,0.0,90,DC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449788,0.0,0,0,0,0.0,0.0805231109261512,0.0805231109261512
44,0,1,0.0809796452522277,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447375,0.0,0,0,0,0.0809796452522277,0.0961020216345787,0.0961020216345787
45,0,0,0.0,40,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446708,0.0,0,0,0,0.0,0.0280200280249118,0.0280200280249118
46,0,0,0.0,64,DC,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434820,0.0306235793977975,0,1,0,0.0,0.4443461894989013,0.4443461894989013
47,0,3,0.439365416765213,90,DC,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434056,0.0,0,0,0,0.439365416765213,0.5393447279930115,0.5249113440513611
48,0,0,0.0,90,DC,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432189,0.0,0,0,0,0.0,0.1526604443788528,0.1526604443788528
49,1,1,0.0668189972639083,90,DC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430661,0.0,0,0,1,0.0668189972639083,0.4339685142040252,0.4339685142040252
50,0,1,0.0601622425019741,90,DC,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428835,0.0,0,0,0,0.0601622425019741,0.0,0.0
51,0,0,0.0,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427376,0.0,0,0,0,0.0,0.2395770847797393,0.2395770847797393
52,0,0,0.0,90,DC,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425374,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.1657364815473556,90,DC,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423810,0.0,0,0,0,0.1657364815473556,0.274532675743103,0.274532675743103
54,0,2,0.0946763604879379,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421382,0.0,0,0,0,0.0946763604879379,0.046900738030672,0.046900738030672
55,0,0,0.0,90,DC,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420287,0.0,0,0,0,0.0,0.1483873575925827,0.1483873575925827
56,0,0,0.0,90,DC,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416052,0.0,0,0,0,0.0,0.5281943678855896,0.5281943678855896
57,1,1,0.5060973167419434,90,DC,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414517,0.0,0,0,1,0.5060973167419434,0.3469330966472626,0.3469330966472626
58,0,1,0.0241747088730335,90,DC,Lille,Lyon,1,0,2020-03-08,12982,2019,397550,0.0,0,0,0,0.0241747088730335,0.0563623458147048,0.0563623458147048
59,0,2,0.0869690999388694,90,DC,Nantes,Lille,0,1,2020-03-01,12978,2019,396260,0.0,0,0,0,0.0869690999388694,0.1968358755111694,0.1968358755111694
60,0,1,0.0965594798326492,90,DC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394891,0.0,0,0,0,0.0965594798326492,0.3189129531383514,0.2223534733057022
61,0,0,0.0,90,DC,Angers,Lille,0,2,2020-02-07,12943,2019,392376,0.0,0,0,0,0.0,0.34438157081604,0.34438157081604
62,0,1,0.0546022318303585,90,DC,Lille,Rennes,1,0,2020-02-04,12935,2019,392031,0.0,0,0,0,0.0546022318303585,0.4186205565929413,0.4186205565929413
63,1,1,0.0786784887313842,90,DC,Strasbourg,Lille,1,2,2020-02-01,12925,2019,391434,0.0,0,0,1,0.0786784887313842,0.055197287350893,0.055197287350893
64,0,1,0.0439855083823204,90,DC,Lille,Paris Saint Germain,0,2,2020-01-26,12917,2019,390921,0.0,0,0,0,0.0439855083823204,0.0587029717862606,0.0587029717862606
65,0,0,0.0,90,DC,Dijon,Lille,1,0,2020-01-12,12906,2019,388876,0.0,0,0,0,0.0,0.0428920052945613,0.0428920052945613
66,0,0,0.0,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371910,0.0,0,0,0,0.0,0.4009143710136413,0.4009143710136413
67,0,0,0.0,90,DC,Lille,Montpellier,2,1,2019-12-13,12885,2019,369468,0.0,0,0,0,0.0,0.1108729913830757,0.1108729913830757
68,0,1,0.0513085797429084,90,DC,Lille,Brest,1,0,2019-12-06,12878,2019,367915,0.0555607266724109,0,1,0,0.0513085797429084,0.1518697589635849,0.0963090360164642
69,0,0,0.0,90,DC,Lyon,Lille,0,1,2019-12-03,12864,2019,367459,0.0,0,0,0,0.0,0.1321207284927368,0.1321207284927368
70,0,1,0.0141896372660994,90,DC,Lille,Dijon,1,0,2019-11-30,12857,2019,366485,0.0,0,0,0,0.0141896372660994,0.2439321279525756,0.2439321279525756
71,0,2,0.0531966760754585,90,DC,Paris Saint Germain,Lille,2,0,2019-11-22,12840,2019,364312,0.0,0,0,0,0.0531966760754585,0.0127045819535851,0.0127045819535851
72,0,2,0.4467592537403106,90,DC,Lille,Metz,0,0,2019-11-09,12834,2019,363412,0.0687452256679534,0,1,0,0.4467592537403106,0.2706592381000519,0.2019140124320984
73,0,0,0.0,90,DC,Marseille,Lille,2,1,2019-11-02,12821,2019,361709,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,DC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359505,0.0134697891771793,0,1,0,0.0,0.0,0.0
75,0,0,0.0,90,DC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358241,0.0,0,0,0,0.0,0.0240974966436624,0.0240974966436624
76,0,0,0.0,90,DC,Nice,Lille,1,1,2019-09-28,12779,2019,354958,0.0,0,0,0,0.0,0.0774328187108039,0.0774328187108039
77,0,0,0.0,90,DC,Lille,Strasbourg,2,0,2019-09-25,12777,2019,353804,0.0,0,0,0,0.0,0.4757637679576874,0.4757637679576874
78,0,3,0.0783901959657669,90,DC,Rennes,Lille,1,1,2019-09-22,12767,2019,352957,0.0,0,0,0,0.0783901959657669,0.1491041630506515,0.1491041630506515
79,0,0,0.0,90,DC,Lille,Angers,2,1,2019-09-13,12755,2019,348596,0.0,0,0,0,0.0,0.2107232809066772,0.2107232809066772
80,0,1,0.010502016171813,30,Sub,Reims,Lille,2,0,2019-09-01,12741,2019,348258,0.0,0,0,0,0.010502016171813,0.1106834188103675,0.1106834188103675
81,0,0,0.0,77,DMC,Lille,Saint-Etienne,3,0,2019-08-28,12735,2019,346932,0.0,0,0,0,0.0,1.3947960138320925,1.3947960138320925
82,0,1,0.1037215888500213,25,Sub,Rennes,Lille,3,1,2019-05-24,11022,2018,334755,0.0,0,0,0,0.1037215888500213,0.4045231640338897,0.4045231640338897
83,0,1,0.1180828511714935,90,DC,Lille,Angers,5,0,2019-05-18,11005,2018,333872,0.0,0,0,0,0.1180828511714935,0.0824677422642707,0.0824677422642707
84,0,0,0.0,90,DC,Lille,Bordeaux,1,0,2019-05-12,10997,2018,332454,0.0317099429666996,0,1,0,0.0,0.0317099429666996,0.0
85,0,1,0.0342831276357173,90,DC,Lyon,Lille,2,2,2019-05-05,10989,2018,331301,0.0,0,0,0,0.0342831276357173,0.08045694231987,0.08045694231987
86,0,1,0.0612993314862251,90,DC,Lille,Nimes,5,0,2019-04-28,10979,2018,328940,0.0,0,0,0,0.0612993314862251,1.220020771026611,1.220020771026611
87,0,0,0.0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326632,0.0,0,0,0,0.0,0.1877359300851822,0.1877359300851822
88,1,1,0.1276954412460327,42,Sub,Lille,Paris Saint Germain,5,1,2019-04-14,10956,2018,325244,0.0,0,0,1,0.1276954412460327,0.0961183980107307,0.0961183980107307
89,0,0,0.0,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316068,0.0,0,0,0,0.0,0.635391891002655,0.635391891002655
90,0,2,0.0879697874188423,90,DC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315084,0.0996185764670372,0,1,0,0.0879697874188423,0.422228068113327,0.422228068113327
91,0,1,0.05690673366189,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313934,0.0379169769585132,0,1,0,0.05690673366189,0.0510442815721035,0.0510442815721035
92,0,2,0.0249021034687757,90,DC,Strasbourg,Lille,1,1,2019-02-22,10900,2018,313589,0.0,0,0,0,0.0249021034687757,0.5131511092185974,0.5131511092185974
93,0,0,0.0,90,DC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313408,0.0,0,0,0,0.0,0.111796997487545,0.111796997487545
94,0,0,0.0,90,DC,Guingamp,Lille,0,2,2019-02-10,10875,2018,313114,0.0,0,0,0,0.0,0.1588614583015442,0.1588614583015442
95,0,0,0.0,1,Sub,Lille,Marseille,3,0,2018-09-30,10715,2018,254513,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,84,Sub,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210716,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,7,Sub,Lille,Guingamp,3,0,2017-04-22,4254,2016,122685,0.0,0,0,0,0.0,0.0,0.0
