goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,2,0.1059402227401733,90,ML,Norwich,Everton,2,1,2022-01-15,16592,2021,508131,0.0638729259371757,0,2,0,0.1059402227401733,0.2769074141979217,0.1711965054273605
17,0,2,0.3577353954315185,90,ML,Everton,Brighton,2,3,2022-01-02,16580,2021,505575,0.1099342927336692,0,3,0,0.3577353954315185,0.5697365403175354,0.1486706882715225
18,0,4,0.104483313858509,90,ML,Crystal Palace,Everton,3,1,2021-12-12,16531,2021,502630,0.0095972893759608,0,1,0,0.104483313858509,0.1432237774133682,0.0957001969218254
19,1,3,0.1082873716950416,90,ML,Everton,Arsenal,2,1,2021-12-06,16517,2021,501145,0.0450007505714893,0,1,1,0.1082873716950416,0.2559573948383331,0.147670030593872
20,1,3,0.2926436066627502,88,ML,Everton,Liverpool,1,4,2021-12-01,16507,2021,499354,0.0287092011421918,0,1,1,0.2926436066627502,0.3213528096675873,0.0
21,0,1,0.0222189556807279,18,Sub,Brentford,Everton,1,0,2021-11-28,16497,2021,497951,0.0,0,0,0,0.0222189556807279,0.0222189556807279,0.0
22,0,1,0.0412860698997974,16,ML,Manchester City,Everton,3,0,2021-11-21,16490,2021,496377,0.0,0,0,0,0.0412860698997974,0.0412860698997974,0.0
23,0,5,0.3561620414257049,90,ML,Everton,Tottenham,0,0,2021-11-07,16481,2021,494593,0.033942274749279,0,1,0,0.3561620414257049,0.4325594305992126,0.0763973891735076
24,0,3,0.3059673905372619,90,FW,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493506,0.0099435253068804,0,1,0,0.3059673905372619,0.3293086886405945,0.0133977904915809
25,0,0,0.0,81,AMC,Everton,Watford,2,5,2021-10-23,16461,2021,489974,0.795560359954834,1,3,0,0.0,0.9263938069343568,0.1443459689617157
26,0,2,0.089155375957489,90,AMC,Everton,West Ham,0,1,2021-10-17,16449,2021,488642,0.1122251078486442,0,3,0,0.089155375957489,0.2179123163223266,0.1287569403648376
27,0,2,0.1239940598607063,90,AMC,Manchester United,Everton,1,1,2021-10-02,16442,2021,486213,0.0719600915908813,0,2,0,0.1239940598607063,0.886786699295044,0.7122573852539062
28,0,1,0.0661941096186637,85,AMC,Everton,Norwich,2,0,2021-09-25,16428,2021,484708,0.3998273313045501,1,1,0,0.0661941096186637,0.4660214483737945,0.0
29,0,2,0.1769149154424667,90,AMC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482381,0.1030076891183853,0,2,0,0.1769149154424667,0.279922604560852,0.0
30,1,4,0.6284223198890686,89,FWL,Everton,Burnley,3,1,2021-09-13,16415,2021,481582,0.0,0,0,1,0.6284223198890686,0.7615826725959778,0.1558593064546585
31,1,3,0.1861934661865234,84,ML,Brighton,Everton,0,2,2021-08-28,16400,2021,478933,0.1592492908239364,0,2,1,0.1861934661865234,0.4250777065753937,0.0796349495649337
32,1,1,0.0928705707192421,89,ML,Leeds,Everton,2,2,2021-08-21,16390,2021,477005,0.1236076205968856,0,1,1,0.0928705707192421,0.2605206668376922,0.1676501035690307
33,0,0,0.0,84,AMC,Everton,Southampton,3,1,2021-08-14,16380,2021,475507,0.111264169216156,0,1,0,0.0,0.111264169216156,0.111264169216156
34,0,3,0.2709379494190216,90,AML,Borussia Dortmund,Bayer Leverkusen,3,1,2021-05-22,15438,2020,472874,0.1664151698350906,0,3,0,0.2709379494190216,0.4220330715179443,0.0289045255631208
35,0,0,0.0,4,Sub,Bayer Leverkusen,Union Berlin,1,1,2021-05-15,15430,2020,470802,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,42,Sub,Werder Bremen,Bayer Leverkusen,0,0,2021-05-08,15426,2020,468565,0.1350396871566772,0,1,0,0.0,0.3189406394958496,0.3189406394958496
37,0,1,0.0595249496400356,48,AML,Hertha Berlin,Bayer Leverkusen,3,0,2021-03-21,15369,2020,458699,0.0,0,0,0,0.0595249496400356,0.2806668281555176,0.2211418747901916
38,0,2,0.4076194167137146,46,FWL,Bayer Leverkusen,Arminia Bielefeld,1,2,2021-03-14,15358,2020,456778,0.0,0,0,0,0.4076194167137146,0.4281144738197326,0.0204950608313083
39,0,1,0.0465021207928657,90,FWL,Borussia M.Gladbach,Bayer Leverkusen,0,1,2021-03-06,15352,2020,454540,0.0,0,0,0,0.0465021207928657,0.1352673768997192,0.1352673768997192
40,0,3,0.1180409416556358,69,FWL,Bayer Leverkusen,Freiburg,1,2,2021-02-28,15341,2020,453242,0.0359004512429237,0,2,0,0.1180409416556358,0.1396641731262207,0.0216232314705848
41,0,1,0.0189026407897472,16,Sub,Augsburg,Bayer Leverkusen,1,1,2021-02-21,15336,2020,451113,0.0869673863053321,1,2,0,0.0189026407897472,0.1058700233697891,0.0189026407897472
42,0,1,0.044799406081438,18,Sub,Bayer Leverkusen,Mainz 05,2,2,2021-02-13,15323,2020,448949,0.3504581153392792,1,1,0,0.044799406081438,0.3952575325965881,0.0
43,1,3,0.5469026565551758,15,Sub,Bayer Leverkusen,VfB Stuttgart,5,2,2021-02-06,15312,2020,447619,0.0,0,0,1,0.5469026565551758,1.1547905206680298,0.607887864112854
44,0,1,0.0579720586538314,17,Sub,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438347,0.0,0,0,0,0.0579720586538314,0.0270334370434284,0.0270334370434284
45,0,3,0.1661799848079681,14,Sub,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411485,0.1123377308249473,0,1,0,0.1661799848079681,0.225990742444992,0.0
46,0,4,0.1765390634536743,41,Sub,Tottenham,Leicester,3,0,2020-07-19,12010,2019,409812,0.1056964471936225,0,3,0,0.1765390634536743,0.1709465533494949,0.0562444999814033
47,1,1,0.3811447322368622,12,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409124,0.0,0,0,1,0.3811447322368622,0.3811447322368622,0.0
48,0,0,0.0,10,Sub,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406391,0.5089787244796753,1,2,0,0.0,0.5089787244796753,0.4650259017944336
49,0,0,0.0,6,Sub,Everton,Leicester,2,1,2020-07-01,11958,2019,404341,0.0,0,0,0,0.0,0.0361417457461357,0.0361417457461357
50,0,1,0.0618137195706367,79,AMR,Leicester,Brighton,0,0,2020-06-23,11945,2019,402035,0.0,0,0,0,0.0618137195706367,0.031735822558403,0.031735822558403
51,0,2,0.048786025494337,22,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400925,0.1346985250711441,1,3,0,0.048786025494337,0.1834845542907714,0.0
52,0,1,0.0624033994972705,21,Sub,Leicester,Southampton,1,2,2020-01-11,11861,2019,385861,0.0,0,0,0,0.0624033994972705,0.0624033994972705,0.0
53,0,2,0.2400050014257431,24,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385602,0.0,0,0,0,0.2400050014257431,0.2833467721939087,0.0433417707681655
54,1,3,1.2144633531570437,86,MR,West Ham,Leicester,1,2,2019-12-28,11842,2019,372827,0.4531303644180298,0,1,1,0.4532945156097412,0.9664404392242432,0.1557564288377761
55,0,0,0.0,20,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371643,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0716937184333801,52,Sub,Leicester,Norwich,1,1,2019-12-14,11807,2019,369807,0.0,0,0,0,0.0716937184333801,0.1098783910274505,0.1098783910274505
57,0,0,0.0,11,Sub,Brighton,Leicester,0,2,2019-11-23,11766,2019,364763,0.0,0,0,0,0.0,0.0,0.0
58,0,2,0.065052643418312,30,Sub,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363312,0.2815085351467132,0,1,0,0.065052643418312,0.7498228549957275,0.6847702264785767
59,0,0,0.0,15,Sub,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362136,0.1230102255940437,1,1,0,0.0,0.1230102255940437,0.0
60,0,0,0.0,14,Sub,Southampton,Leicester,0,9,2019-10-25,11740,2019,359110,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,22,Sub,Leicester,Burnley,2,1,2019-10-19,11728,2019,357849,0.0332652442157268,0,1,0,0.0,0.1562883704900741,0.123023122549057
62,0,0,0.0,3,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355509,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,5,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352030,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0198595691472291,70,MR,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349029,0.036228884011507,0,2,0,0.0198595691472291,0.0560884550213813,0.036228884011507
65,0,2,0.259255439043045,23,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347494,0.4451012015342712,0,1,0,0.259255439043045,0.7737439274787903,0.0693873241543769
66,0,0,0.0,4,Sub,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331366,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0629480108618736,3,Sub,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328669,0.0,0,0,0,0.0629480108618736,0.0629480108618736,0.0
68,0,0,0.0,85,ML,West Ham,Leicester,2,2,2019-04-20,9538,2018,326026,0.0,0,0,0,0.0,0.1394643783569336,0.1394643783569336
69,0,0,0.0,74,MR,Leicester,Newcastle United,0,1,2019-04-12,9532,2018,323877,0.0147159406915307,0,1,0,0.0,0.2341139912605285,0.2193980515003204
70,0,3,0.7885884642601013,90,MR,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322590,0.0,0,0,0,0.7885884642601013,1.4872804880142212,0.6986920237541199
71,0,1,0.0895995423197746,90,MR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317865,0.0735442191362381,0,1,0,0.0895995423197746,0.6887696981430054,0.5991701483726501
72,0,0,0.0,5,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316440,0.0,0,0,0,0.0,0.0802709013223648,0.0802709013223648
73,0,0,0.0,73,AMR,Leicester,Fulham,3,1,2019-03-09,9491,2018,314462,0.0385516658425331,0,2,0,0.0,0.1948983520269394,0.1828486174345016
74,0,1,0.0420210137963295,22,Sub,Watford,Leicester,2,1,2019-03-03,9479,2018,305429,0.0,0,0,0,0.0420210137963295,0.0420210137963295,0.0
75,1,3,0.5553035736083984,90,FWR,Leicester,Brighton,2,1,2019-02-26,9467,2018,304940,0.1462032496929168,0,1,1,0.5553035736083984,1.4021848440170288,0.7006780505180359
76,0,1,0.0386307463049888,43,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304861,0.0448419563472271,0,1,0,0.0386307463049888,0.2382544428110122,0.1547817289829254
77,0,2,0.3738556206226349,61,FW,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304652,0.0,0,0,0,0.3738556206226349,0.4796388149261474,0.1057832092046737
78,0,1,0.0311777424067258,77,AMR,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304333,0.0182559806853532,0,1,0,0.0311777424067258,0.1002814844250679,0.0508477613329887
79,0,1,0.0609365403652191,86,MR,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304125,0.0,0,0,0,0.0609365403652191,0.0609365403652191,0.0
80,1,6,0.5647042393684387,90,AMC,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303611,0.1229430884122848,0,1,1,0.5647042393684387,0.6073392629623413,0.0426350310444831
81,0,1,0.0214683935046196,42,Sub,Leicester,Southampton,1,2,2019-01-12,9410,2018,303466,0.1109555661678314,0,2,0,0.0214683935046196,0.6529306173324585,0.5205066204071045
82,0,0,0.0,1,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303070,0.0,0,0,0,0.0,0.0,0.0
83,0,2,0.0342209935188293,81,AML,Leicester,Cardiff,0,1,2018-12-29,9392,2018,291405,0.0,0,0,0,0.0342209935188293,0.0562450215220451,0.0220240261405706
84,0,1,0.046928871423006,26,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279098,0.0,0,0,0,0.046928871423006,0.046928871423006,0.0
85,0,0,0.0,7,Sub,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278916,0.0,0,0,0,0.0,0.0,0.0
86,0,3,0.1587457507848739,75,AML,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278609,0.0824464410543441,0,1,0,0.1587457507848739,0.2411921918392181,0.0
87,0,2,0.0553447417914867,90,FWR,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278371,0.0136030847206711,0,1,0,0.0553447417914867,0.0689478293061256,0.0
88,0,2,0.069337859749794,35,Sub,Fulham,Leicester,1,1,2018-12-05,9342,2018,278056,0.0,0,0,0,0.069337859749794,0.1835093647241592,0.1141715049743652
89,0,2,0.2713320851325989,70,AML,Leicester,Watford,2,0,2018-12-01,9331,2018,277732,0.0,0,0,0,0.2713320851325989,0.2713320851325989,0.0
90,0,0,0.0,59,AML,Brighton,Leicester,1,1,2018-11-24,9322,2018,277526,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.4263788163661957,84,AML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277179,0.0789961665868759,0,1,0,0.4263788163661957,0.8246996402740479,0.3619053661823272
92,1,2,0.3451791703701019,73,AML,Cardiff,Leicester,0,1,2018-11-03,9302,2018,276945,0.0,0,0,1,0.3451791703701019,0.3451791703701019,0.0
93,0,0,0.0,27,Sub,Leicester,West Ham,1,1,2018-10-27,9293,2018,276682,0.0141079435124993,1,1,0,0.0,0.0762910842895507,0.0762910842895507
94,0,2,0.123441644012928,42,Sub,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260220,0.015055906958878,0,1,0,0.123441644012928,0.1384975463151931,0.0
95,0,0,0.0,63,AML,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259791,0.0,0,0,0,0.0,0.0,0.0
96,0,2,0.0897427350282669,77,FW,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259666,0.1910040825605392,0,1,0,0.0897427350282669,0.2807468175888061,0.0
97,1,2,0.1141856461763382,89,AML,Southampton,Leicester,1,2,2018-08-25,9218,2018,259431,0.0190322697162628,0,1,1,0.1141856461763382,0.133217915892601,0.0
98,0,1,0.0528365857899189,85,AML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259110,0.0,0,0,0,0.0528365857899189,0.0528365857899189,0.0528365857899189
99,0,3,0.1445811688899994,90,AML,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258816,0.0,0,0,0,0.1445811688899994,0.2263647466897964,0.0817835703492164
100,0,1,0.3872584998607635,63,AML,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240113,0.0243459735065698,0,2,0,0.3872584998607635,0.3872584998607635,0.0
101,0,0,0.0,15,Sub,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238689,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.0820098891854286,28,Sub,Leicester,West Ham,0,2,2018-05-05,7479,2017,237524,0.0343855284154415,0,1,0,0.0820098891854286,0.0343855284154415,0.0343855284154415
103,0,0,0.0,90,ML,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235760,0.019772021099925,0,1,0,0.0,0.4936401546001434,0.4738681316375732
104,0,1,0.0245268214493989,90,ML,Leicester,Southampton,0,0,2018-04-19,7464,2017,233881,0.0243637859821319,0,1,0,0.0245268214493989,0.0613407753407955,0.0124501688405871
105,0,1,0.025094985961914,66,ML,Burnley,Leicester,2,1,2018-04-14,7449,2017,232032,0.2940312325954437,0,1,0,0.025094985961914,0.3191262185573578,0.2940312325954437
106,0,0,0.0,12,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230386,0.0480800233781337,0,1,0,0.0,0.8165897130966187,0.8165897130966187
107,0,0,0.0,10,Sub,Brighton,Leicester,0,2,2018-03-31,7430,2017,227024,0.97618168592453,1,1,0,0.0,0.97618168592453,0.0
108,0,3,0.1129760518670082,68,AML,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222316,0.0634937286376953,0,2,0,0.1129760518670082,0.1911507099866867,0.0512297227978706
109,0,0,0.0,63,AMC,Leicester,Stoke,1,1,2018-02-24,7396,2017,218967,0.0819367244839668,0,1,0,0.0,0.1514475792646408,0.0695108547806739
110,0,2,0.1952088177204132,20,Sub,Leicester,Swansea,1,1,2018-02-03,7374,2017,214922,0.0,0,0,0,0.1952088177204132,0.1952088177204132,0.0
111,0,1,0.0359231904149055,77,AML,Everton,Leicester,2,1,2018-01-31,7365,2017,215455,0.0,0,0,0,0.0359231904149055,0.0359231904149055,0.0
112,0,0,0.0,24,Sub,Leicester,Watford,2,0,2018-01-20,7353,2017,209153,0.0,0,0,0,0.0,0.0389846675097942,0.0389846675097942
113,0,0,0.0,7,Sub,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207655,0.0,0,0,0,0.0,0.0,0.0
114,0,1,0.0828216299414634,11,Sub,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206448,0.0574606470763683,0,1,0,0.0828216299414634,0.0828216299414634,0.0
115,0,3,0.1190039739012718,90,AMC,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206128,0.1094775944948196,0,2,0,0.1190039739012718,0.2284815609455108,0.0483735613524913
116,0,0,0.0,14,Sub,Watford,Leicester,2,1,2017-12-26,7317,2017,205716,0.0,0,0,0,0.0,0.0598469488322734,0.0598469488322734
117,0,3,0.0641668587923049,82,AMC,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203037,0.0355209596455097,0,1,0,0.0641668587923049,0.5365346074104309,0.4368467926979065
118,0,2,0.2151366174221038,90,AMC,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202594,0.2131102234125137,0,3,0,0.2151366174221038,0.2355068624019622,0.0200377777218818
119,0,0,0.0,16,Sub,Southampton,Leicester,1,4,2017-12-13,7285,2017,202999,0.0,0,0,0,0.0,0.0,0.0
120,1,4,0.1470303535461425,74,AMC,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198925,0.1005713269114494,0,1,1,0.1470303535461425,0.2702564895153045,0.140101209282875
121,1,4,0.9444992542266846,90,AMC,Leicester,Burnley,1,0,2017-12-02,7261,2017,178530,0.0,0,0,1,0.9444992542266846,1.0175821781158447,0.0730828940868377
122,0,0,0.0,11,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178915,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,ML,West Ham,Leicester,1,1,2017-11-24,7247,2017,178594,0.0,0,0,0,0.0,0.0825859531760215,0.0825859531760215
124,0,0,0.0,90,ML,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178718,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,84,ML,Stoke,Leicester,2,2,2017-11-04,7224,2017,179250,0.5468230247497559,0,3,0,0.0,0.486225962638855,0.0130087658762931
126,1,2,0.0431677624583244,90,MR,Leicester,Everton,2,0,2017-10-29,7214,2017,177806,0.1119961142539978,0,1,1,0.0431677624583244,0.9509387612342834,0.7957748770713806
127,0,0,0.0,2,Sub,Swansea,Leicester,1,2,2017-10-21,7206,2017,177416,0.0,0,0,0,0.0,0.0,0.0
128,0,2,0.0596240796148777,90,ML,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177907,0.0,0,0,0,0.0596240796148777,0.0596240796148777,0.0
129,0,1,0.0226448737084865,26,Sub,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177101,0.0,0,0,0,0.0226448737084865,0.0226448737084865,0.0
130,0,0,0.0,23,Sub,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176370,0.0360282994806766,0,1,0,0.0,0.0360282994806766,0.0
131,0,1,0.042639672756195,43,Sub,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177044,0.0,0,0,0,0.042639672756195,0.042639672756195,0.0
132,0,2,0.037289448082447,29,Sub,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176452,0.475576639175415,0,3,0,0.037289448082447,0.4053603410720825,0.0
133,0,0,0.0,1,Sub,Leicester,Brighton,2,0,2017-08-19,7133,2017,176162,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,1,Sub,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175818,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,15,Sub,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125260,0.0,0,0,0,0.0,0.0323615968227386,0.0323615968227386
136,0,0,0.0,23,Sub,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134223,0.040644098073244,0,1,0,0.0,0.040644098073244,0.0
137,0,0,0.0,8,Sub,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135312,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,11,Sub,Leicester,Watford,3,0,2017-05-06,3495,2016,134963,0.0,0,0,0,0.0,0.1178649812936782,0.1178649812936782
139,0,0,0.0,1,Sub,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133764,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,14,Sub,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134152,0.0,0,0,0,0.0,0.0,0.0
141,0,1,0.0747719407081604,64,ML,Everton,Leicester,4,2,2017-04-09,3458,2016,133266,0.4815040528774261,1,1,0,0.0747719407081604,0.5562760233879089,0.0
142,0,3,0.1096067503094673,63,ML,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132376,0.0719731673598289,0,1,0,0.1096067503094673,0.1900590509176254,0.018934478983283
143,0,4,0.1989635974168777,89,ML,Leicester,Stoke,2,0,2017-04-01,3434,2016,132682,0.1019592583179473,0,1,0,0.1989635974168777,0.3960574865341186,0.1078431531786918
144,0,1,0.0374372266232967,19,Sub,Leicester,Hull,3,1,2017-03-04,3400,2016,132164,0.0243641138076782,0,1,0,0.0374372266232967,0.0618013404309749,0.0
145,0,0,0.0,8,Sub,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131777,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,FW,Swansea,Leicester,2,0,2017-02-12,3388,2016,131286,0.1131421849131584,0,3,0,0.0,0.013924173079431,0.0
147,0,1,0.0314289517700672,42,Sub,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129736,0.0552387274801731,0,2,0,0.0314289517700672,0.1290261596441269,0.0617824234068393
148,0,1,0.0183438956737518,68,FW,Burnley,Leicester,1,0,2017-01-31,3362,2016,132202,0.0227197408676147,0,1,0,0.0183438956737518,0.0183438956737518,0.0
149,0,5,0.3100591897964477,90,FW,Southampton,Leicester,3,0,2017-01-22,3357,2016,131899,0.0376960225403308,0,1,0,0.3100591897964477,0.1461739987134933,0.0
150,0,1,0.0103041008114814,18,Sub,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130532,0.0,0,0,0,0.0103041008114814,0.020337801426649,0.010033699683845
151,0,0,0.0,14,Sub,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129558,0.0,0,0,0,0.0,0.0,0.0
152,0,2,0.0564242713153362,82,AML,Leicester,West Ham,1,0,2016-12-31,3156,2016,130444,0.058584988117218,0,1,0,0.0564242713153362,0.1700971275568008,0.0550878718495368
153,0,2,0.0307200942188501,67,MR,Leicester,Everton,0,2,2016-12-26,3148,2016,129368,0.0,0,0,0,0.0307200942188501,0.0963617414236068,0.0785660371184349
154,0,1,0.0335332155227661,15,Sub,Stoke,Leicester,2,2,2016-12-17,3138,2016,128644,0.4259994626045227,1,1,0,0.0335332155227661,0.4595326781272888,0.0
155,0,0,0.0,1,Sub,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129929,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,13,Sub,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128837,0.274369478225708,1,1,0,0.0,0.274369478225708,0.0
157,0,0,0.0,13,Sub,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128027,0.0,0,0,0,0.0,0.0850139260292053,0.0850139260292053
158,0,0,0.0,20,Sub,Watford,Leicester,2,1,2016-11-19,2701,2016,128864,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,22,Sub,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128548,0.0180261898785829,0,1,0,0.0,0.1666596233844757,0.1486334353685379
160,0,0,0.0,8,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127250,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,22,Sub,Leicester,Southampton,0,0,2016-10-02,528,2016,127168,0.0620056428015232,0,1,0,0.0,0.0620056428015232,0.0620056428015232
162,1,2,0.0171311516314744,42,Sub,Manchester United,Leicester,4,1,2016-09-24,511,2016,126659,0.0,0,0,1,0.0171311516314744,0.0171311516314744,0.0
163,0,0,0.0,3,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126366,0.0,0,0,0,0.0,0.0,0.0
