goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
11,0,1,0.0256623849272727,90,DC,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514235,0.5612923502922058,0,1,0,0.0256623849272727,1.1609773635864258,1.1353150606155396
12,0,0,0.0,90,DC,Burnley,Liverpool,0,1,2022-02-13,16617,2021,513141,0.0,0,0,0,0.0,0.016573566943407,0.016573566943407
13,0,2,0.0447690300643444,90,DC,Liverpool,Leicester,2,0,2022-02-10,16614,2021,512283,0.0,0,0,0,0.0447690300643444,0.1501042246818542,0.1501042246818542
14,1,1,0.0892141610383987,90,DC,Crystal Palace,Liverpool,1,3,2022-01-23,16599,2021,510191,0.0,0,0,1,0.0892141610383987,0.1758182793855667,0.1758182793855667
15,0,2,0.1588613837957382,90,DC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508470,0.0,0,0,0,0.1588613837957382,0.0670192912220954,0.0670192912220954
16,0,0,0.0,90,DC,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505721,0.0,0,0,0,0.0,0.1161296814680099,0.1161296814680099
17,0,1,0.0219648387283086,90,DC,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505330,0.0,0,0,0,0.0219648387283086,0.1835490614175796,0.1835490614175796
18,0,1,0.2860882580280304,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501643,0.0,0,0,0,0.2860882580280304,0.0215346179902553,0.0215346179902553
19,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499931,0.0,0,0,0,0.0,0.7954435348510742,0.7954435348510742
20,0,1,0.0505248643457889,90,DC,Everton,Liverpool,1,4,2021-12-01,16507,2021,499363,0.0,0,0,0,0.0505248643457889,0.0734412595629692,0.0734412595629692
21,1,1,0.0594437308609485,90,DC,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497404,0.0252813547849655,0,1,1,0.0594437308609485,0.7595066428184509,0.7595066428184509
22,0,2,0.123249277472496,90,DC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495931,0.0,0,0,0,0.123249277472496,2.234536409378052,2.234536409378052
23,0,1,0.0214485563337802,90,DC,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494956,0.0,0,0,0,0.0214485563337802,0.1676062047481537,0.1676062047481537
24,0,0,0.0,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492269,0.0,0,0,0,0.0,0.6616137027740479,0.6616137027740479
25,0,0,0.0,90,DC,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490854,0.0,0,0,0,0.0,1.3130457401275637,1.3130457401275637
26,0,0,0.0,90,DC,Watford,Liverpool,0,5,2021-10-16,16455,2021,487849,0.0440806299448013,0,1,0,0.0,0.8401120901107788,0.8401120901107788
27,0,0,0.0,90,DC,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487410,0.0,0,0,0,0.0,0.4065189957618713,0.4065189957618713
28,0,1,0.0257503520697355,90,DC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484985,0.0,0,0,0,0.0257503520697355,0.6954148411750793,0.6954148411750793
29,0,1,0.0273102652281522,90,DC,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482089,0.4817951619625091,1,1,0,0.0273102652281522,0.3582735359668731,0.3582735359668731
30,0,2,0.1041819751262664,90,DC,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481191,0.108943298459053,0,1,0,0.1041819751262664,1.6009035110473633,1.6009035110473633
31,0,3,0.0531419701874256,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479058,0.0,0,0,0,0.0531419701874256,0.1836288571357727,0.1716785281896591
32,0,3,0.1786512732505798,90,DC,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476666,0.1345063745975494,0,1,0,0.1786512732505798,0.3623221218585968,0.3623221218585968
33,0,1,0.0474493689835071,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475691,0.0573691837489604,0,1,0,0.0474493689835071,0.5947871208190918,0.5947871208190918
34,0,0,0.0,10,DC,Everton,Liverpool,2,2,2020-10-17,14477,2020,420867,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420650,0.0,0,0,0,0.0,0.2820544242858886,0.2820544242858886
36,0,2,0.1211596131324768,90,DC,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418694,0.0,0,0,0,0.1211596131324768,0.8261159062385559,0.7049562931060791
37,0,0,0.0,90,DC,Chelsea,Liverpool,0,2,2020-09-20,14102,2020,427509,0.0,0,0,0,0.0,0.0928064882755279,0.0928064882755279
38,1,2,0.4322229921817779,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414675,0.0,0,0,1,0.4322229921817779,0.2086174339056015,0.2086174339056015
39,1,2,0.0738860368728637,90,DC,Newcastle United,Liverpool,1,3,2020-07-26,12016,2019,411399,0.0,0,0,1,0.0738860368728637,0.1176924407482147,0.1176924407482147
40,0,1,0.4963253736495971,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410837,0.0,0,0,0,0.4963253736495971,0.5037288069725037,0.5037288069725037
41,0,2,0.0896556079387664,90,DC,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408855,0.0,0,0,0,0.0896556079387664,0.7826443314552307,0.7826443314552307
42,0,0,0.0,90,DC,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407417,0.0,0,0,0,0.0,0.2864347398281097,0.2864347398281097
43,0,0,0.0,90,DC,Brighton,Liverpool,1,3,2020-07-08,11976,2019,406793,0.1048209220170974,0,1,0,0.0,0.1892820000648498,0.1892820000648498
44,0,0,0.0,90,DC,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405756,0.0,0,0,0,0.0,0.9262128472328186,0.9262128472328186
45,0,0,0.0,90,DC,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404949,0.0386998541653156,0,1,0,0.0,0.3041529655456543,0.2654531002044678
46,0,2,0.5613870024681091,90,DC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402519,0.0,0,0,0,0.5613870024681091,1.0711581707000732,1.0711581707000732
47,0,1,0.0495918467640876,90,DC,Everton,Liverpool,0,0,2020-06-21,11940,2019,401768,0.0,0,0,0,0.0495918467640876,0.2098361700773239,0.2098361700773239
48,0,1,0.0538637526333332,90,DC,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387619,0.5820233821868896,1,2,0,0.0538637526333332,1.0290406942367554,0.4652249813079834
49,0,1,0.0089954100549221,90,DC,Watford,Liverpool,3,0,2020-02-29,11921,2019,387550,0.0568651668727397,0,1,0,0.0089954100549221,0.1024770811200141,0.0934816747903823
50,0,3,0.1388724148273468,90,DC,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387375,0.0,0,0,0,0.1388724148273468,0.1149452626705169,0.1149452626705169
51,0,2,0.0668045282363891,90,DC,Norwich,Liverpool,0,1,2020-02-15,11899,2019,387002,0.0,0,0,0,0.0668045282363891,0.0397218316793441,0.0397218316793441
52,0,1,0.3537161350250244,90,DC,Liverpool,Southampton,4,0,2020-02-01,11887,2019,386743,0.0,0,0,0,0.3537161350250244,0.0229523982852697,0.0229523982852697
53,0,0,0.0,90,DC,West Ham,Liverpool,0,2,2020-01-29,11822,2019,386566,0.0,0,0,0,0.0,0.1145466342568397,0.1145466342568397
54,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386540,0.0,0,0,0,0.0,0.1059581711888313,0.1059581711888313
55,1,1,0.0570336319506168,90,DC,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386253,0.0,0,0,1,0.0570336319506168,0.6386438012123108,0.6386438012123108
56,0,1,0.4173662662506103,90,DC,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385942,0.0,0,0,0,0.4173662662506103,0.1065100878477096,0.1065100878477096
57,0,0,0.0,90,DC,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385714,0.0,0,0,0,0.0,0.7416597008705139,0.7416597008705139
58,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372893,0.0,0,0,0,0.0,1.1109116077423096,1.1109116077423096
59,0,0,0.0,90,DC,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372631,0.0,0,0,0,0.0,0.8783469796180725,0.8783469796180725
60,0,0,0.0,90,DC,Liverpool,Watford,2,0,2019-12-14,11808,2019,369549,0.0,0,0,0,0.0,0.2098544389009475,0.2098544389009475
61,0,0,0.0,90,DC,Bournemouth,Liverpool,0,3,2019-12-07,11794,2019,368345,0.0,0,0,0,0.0,0.4817326962947845,0.4817326962947845
62,0,0,0.0,90,DC,Liverpool,Everton,5,2,2019-12-04,11792,2019,367777,0.0,0,0,0,0.0,0.4546814858913421,0.4546814858913421
63,2,2,0.0723860636353492,90,DC,Liverpool,Brighton,2,1,2019-11-30,11776,2019,366209,0.0,0,0,2,0.0723860636353492,0.358006864786148,0.358006864786148
64,0,3,0.2540257275104522,90,DC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364781,0.0,0,0,0,0.2540257275104522,0.0362780354917049,0.0362780354917049
65,0,0,0.0,90,DC,Liverpool,Manchester City,3,1,2019-11-10,11755,2019,364048,0.0,0,0,0,0.0,0.1961689740419387,0.1961689740419387
66,0,0,0.0,90,DC,Aston Villa,Liverpool,1,2,2019-11-02,11744,2019,361597,0.0620126165449619,0,1,0,0.0,0.4211930930614471,0.4211930930614471
67,0,1,0.0481656901538372,90,DC,Liverpool,Tottenham,2,1,2019-10-27,11736,2019,360307,0.0,0,0,0,0.0481656901538372,0.7419110536575317,0.7419110536575317
68,0,0,0.0,90,DC,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358685,0.0,0,0,0,0.0,0.1474497467279434,0.1474497467279434
69,0,1,0.0172616634517908,90,DC,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356194,0.0,0,0,0,0.0172616634517908,0.5770599246025085,0.5770599246025085
70,0,0,0.0,90,DC,Sheffield United,Liverpool,0,1,2019-09-28,11703,2019,354347,0.2890143990516662,0,1,0,0.0,0.471004456281662,0.471004456281662
71,0,0,0.0,90,DC,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353125,0.0,0,0,0,0.0,0.0,0.0
72,0,3,0.0520389378070831,90,DC,Liverpool,Newcastle United,3,1,2019-09-14,11683,2019,348735,0.0,0,0,0,0.0520389378070831,0.8222272992134094,0.8070860505104065
73,0,1,0.0093376617878675,90,DC,Burnley,Liverpool,0,3,2019-08-31,11680,2019,347693,0.0,0,0,0,0.0093376617878675,0.0274135787039995,0.0180759169161319
74,0,1,0.0317869260907173,90,DC,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344234,0.0,0,0,0,0.0317869260907173,0.312967449426651,0.312967449426651
75,0,0,0.0,90,DC,Southampton,Liverpool,1,2,2019-08-17,11658,2019,341802,0.0,0,0,0,0.0,0.5282079577445984,0.5282079577445984
76,1,1,0.105315513908863,90,DC,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341154,0.0,0,0,1,0.105315513908863,0.1266910284757614,0.1266910284757614
77,0,1,0.0170039162039756,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332344,0.0,0,0,0,0.0170039162039756,0.0565942339599132,0.0565942339599132
78,1,1,0.4109724164009094,90,DC,Newcastle United,Liverpool,2,3,2019-05-04,9559,2018,330580,0.0,0,0,1,0.4109724164009094,0.265376478433609,0.265376478433609
79,0,1,0.0388044938445091,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328022,0.0,0,0,0,0.0388044938445091,1.9789596796035769,1.9789596796035769
80,0,1,0.0878398269414901,90,DC,Cardiff,Liverpool,0,2,2019-04-21,9544,2018,326797,0.0,0,0,0,0.0878398269414901,1.0300633907318115,1.0300633907318115
81,0,0,0.0,90,DC,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325010,0.0222244206815958,1,1,0,0.0,0.1631098538637161,0.1408854275941848
82,0,0,0.0,90,DC,Southampton,Liverpool,1,3,2019-04-05,9520,2018,322340,0.0,0,0,0,0.0,0.5767425298690796,0.5767425298690796
83,0,1,0.1106901541352272,90,DC,Liverpool,Tottenham,2,1,2019-03-31,9510,2018,318639,0.0,0,0,0,0.1106901541352272,0.2606664299964905,0.2606664299964905
84,0,0,0.0,90,DC,Fulham,Liverpool,1,2,2019-03-17,9502,2018,316993,0.0,0,0,0,0.0,0.2676053941249847,0.2676053941249847
85,0,1,0.0125995008274912,90,DC,Liverpool,Burnley,4,2,2019-03-10,9490,2018,314986,0.0340275354683399,0,2,0,0.0125995008274912,1.2112864255905151,1.1748679876327517
86,0,1,0.0257217679172754,90,DC,Everton,Liverpool,0,0,2019-03-03,9483,2018,305475,0.0,0,1,0,0.0257217679172754,0.0,0.0
87,2,2,0.9585568904876708,90,DC,Liverpool,Watford,5,0,2019-02-27,9476,2018,305128,0.0,0,0,2,0.9585568904876708,0.511894702911377,0.511894702911377
88,0,0,0.0,90,DC,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304893,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Liverpool,Bournemouth,3,0,2019-02-09,9455,2018,304550,0.0,0,0,0,0.0,0.6020317673683167,0.6020317673683167
90,0,0,0.0,90,DC,West Ham,Liverpool,1,1,2019-02-04,9437,2018,304398,0.0,0,0,0,0.0,0.5784847736358643,0.5784847736358643
91,0,0,0.0,90,DC,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304109,0.0,0,0,0,0.0,0.0845879018306732,0.0845879018306732
92,0,3,0.1232331916689872,90,DC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303620,0.0,0,0,0,0.1232331916689872,0.3524054884910583,0.2914718687534332
93,0,0,0.0,90,DC,Brighton,Liverpool,0,1,2019-01-12,9416,2018,303390,0.0,0,0,0,0.0,0.1998697221279144,0.1998697221279144
94,0,0,0.0,90,DC,Manchester City,Liverpool,2,1,2019-01-03,9400,2018,303306,0.0,0,0,0,0.0,0.4662284255027771,0.4662284255027771
95,0,0,0.0,90,DC,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291508,0.0,0,0,0,0.0,0.0359750986099243,0.0359750986099243
96,0,1,0.0724224895238876,90,DC,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279168,0.0,0,0,0,0.0724224895238876,0.5532098412513733,0.5532098412513733
97,1,2,0.454364150762558,90,DC,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278742,0.2391125410795211,0,1,1,0.454364150762558,0.2747319340705871,0.0356193892657756
98,0,3,0.1941231936216354,90,DC,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278701,0.0138275390490889,0,1,0,0.1941231936216354,0.2015722393989563,0.0945941805839538
99,0,0,0.0,90,DC,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278185,0.0,0,0,0,0.0,0.1083009392023086,0.1083009392023086
100,0,3,0.1479439586400985,90,DC,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278074,0.9567199945449828,1,1,0,0.1479439586400985,0.2272774428129196,0.2272774428129196
101,0,2,0.1207736656069755,90,DC,Liverpool,Everton,1,0,2018-12-02,9330,2018,277892,0.0,0,0,0,0.1207736656069755,0.6314365267753601,0.6314365267753601
102,0,0,0.0,90,DC,Watford,Liverpool,0,3,2018-11-24,9318,2018,277410,0.0,0,0,0,0.0,0.3158674240112304,0.3158674240112304
103,0,1,0.0500652119517326,90,DC,Liverpool,Fulham,2,0,2018-11-11,9313,2018,277256,0.0,0,0,0,0.0500652119517326,0.769463300704956,0.769463300704956
104,0,3,0.4162541925907135,90,DC,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276966,0.0,0,0,0,0.4162541925907135,0.703340470790863,0.3536528944969177
105,0,2,0.120742455124855,90,DC,Liverpool,Cardiff,4,1,2018-10-27,9288,2018,276536,0.0,0,0,0,0.120742455124855,0.0960214063525199,0.0960214063525199
106,0,0,0.0,90,DC,Huddersfield,Liverpool,0,1,2018-10-20,9284,2018,276468,0.0,0,0,0,0.0,0.2246877253055572,0.2246877253055572
107,0,0,0.0,90,DC,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276234,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DC,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260415,0.0,0,0,0,0.0,0.8214550018310547,0.8214550018310547
109,0,0,0.0,58,DC,Liverpool,Southampton,3,0,2018-09-22,9249,2018,260238,0.0,0,0,0,0.0,0.1255754083395004,0.1255754083395004
110,0,2,0.1484340131282806,90,DC,Tottenham,Liverpool,1,2,2018-09-15,9237,2018,259976,0.0,0,0,0,0.1484340131282806,0.431521326303482,0.431521326303482
111,0,0,0.0,90,DC,Leicester,Liverpool,1,2,2018-09-01,9227,2018,259672,0.0,0,0,0,0.0,0.0673737004399299,0.0673737004399299
112,0,0,0.0,90,DC,Liverpool,Brighton,1,0,2018-08-25,9223,2018,259326,0.0,0,0,0,0.0,0.9847010970115662,0.9847010970115662
113,0,0,0.0,90,DC,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259061,0.0,0,0,0,0.0,0.8916507363319397,0.8916507363319397
114,0,0,0.0,90,DC,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258767,0.0,0,0,0,0.0,1.4022831916809082,1.4022831916809082
115,0,2,0.1464926153421402,90,DC,Liverpool,Brighton,4,0,2018-05-13,7495,2017,240233,0.0191254075616598,0,1,0,0.1464926153421402,0.6962416172027588,0.5306235551834106
116,0,1,0.0102053731679916,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238337,0.0,0,0,0,0.0102053731679916,0.0895171463489532,0.0793117731809616
117,0,1,0.0079153561964631,90,DC,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235519,0.0,0,0,0,0.0079153561964631,0.1485530436038971,0.1485530436038971
118,0,0,0.0,90,DC,West Bromwich Albion,Liverpool,2,2,2018-04-21,7468,2017,234114,0.0,0,0,0,0.0,0.4236735105514526,0.4236735105514526
119,0,1,0.0127392606809735,90,DC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232263,0.0,0,0,0,0.0127392606809735,0.7166208028793335,0.7166208028793335
120,0,1,0.0379515327513217,90,DC,Everton,Liverpool,0,0,2018-04-07,7443,2017,230363,0.0,0,0,0,0.0379515327513217,0.014584295451641,0.014584295451641
121,0,1,0.0686846598982811,90,DC,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227069,0.0999289378523826,0,1,0,0.0686846598982811,0.6180939674377441,0.6180939674377441
122,0,0,0.0,90,DC,Liverpool,Watford,5,0,2018-03-17,7423,2017,224172,0.0,0,0,0,0.0,0.7363346219062805,0.7363346219062805
123,0,2,0.4202224612236023,90,DC,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222115,0.0,0,0,0,0.4202224612236023,0.0251237656921148,0.0251237656921148
124,0,1,0.1263763010501861,90,DC,Liverpool,Newcastle United,2,0,2018-03-03,7403,2017,221165,0.0,0,0,0,0.1263763010501861,0.1897996068000793,0.1897996068000793
125,0,1,0.0278377216309309,90,DC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219153,0.0,0,0,0,0.0278377216309309,1.87276828289032,1.87276828289032
126,0,0,0.0,90,DC,Southampton,Liverpool,0,2,2018-02-11,7384,2017,215203,0.120352916419506,0,1,0,0.0,0.120352916419506,0.0
127,0,2,0.1869127005338668,90,DC,Liverpool,Tottenham,2,2,2018-02-04,7375,2017,214941,0.0,0,0,0,0.1869127005338668,0.0,0.0
128,0,3,0.0810533985495567,90,DC,Swansea,Liverpool,1,0,2018-01-22,7357,2017,210207,0.6112437844276428,0,2,0,0.0810533985495567,0.7149537801742554,0.7149537801742554
129,0,2,0.0693959817290306,90,DC,Southampton,Leicester,1,4,2017-12-13,7285,2017,202976,0.0,0,0,0,0.0693959817290306,0.0422665663063526,0.0422665663063526
130,0,0,0.0,90,DC,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198933,0.0,0,0,0,0.0,0.3649876415729522,0.3649876415729522
131,0,1,0.0702905654907226,90,DC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179548,0.0,0,0,0,0.0702905654907226,0.1453401446342468,0.1453401446342468
132,0,1,0.0952753499150276,90,DC,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179301,0.5677840113639832,0,1,0,0.0952753499150276,0.0,0.0
133,0,1,0.1325867474079132,90,DC,Southampton,Everton,4,1,2017-11-26,7241,2017,179590,0.0,0,0,0,0.1325867474079132,0.4397553503513336,0.4397553503513336
134,0,1,0.0339385718107223,90,DC,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178810,0.0,0,0,0,0.0339385718107223,0.0,0.0
135,0,0,0.0,90,DC,Southampton,Burnley,0,1,2017-11-04,7223,2017,179152,0.0,0,0,0,0.0,0.1896741539239883,0.1896741539239883
136,0,0,0.0,90,DC,Brighton,Southampton,1,1,2017-10-29,7211,2017,177653,0.0,0,0,0,0.0,0.0,0.0
137,0,1,0.0149584943428635,90,DC,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177339,0.9036536812782288,0,2,0,0.0149584943428635,0.1314400285482406,0.1046979948878288
138,0,1,0.2460645735263824,90,DC,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178468,0.0,0,0,0,0.2460645735263824,0.4244561791419983,0.4244561791419983
139,0,3,0.155651718378067,90,DC,Stoke,Southampton,2,1,2017-09-30,7181,2017,178232,0.0,0,0,0,0.155651718378067,0.5030520558357239,0.4380103945732116
140,0,0,0.0,2,Sub,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176313,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,57,DC,Southampton,Leicester,3,0,2017-01-22,3357,2016,131878,0.0,0,0,0,0.0,0.156357005238533,0.156357005238533
142,0,2,0.1461027264595031,90,DC,Burnley,Southampton,1,0,2017-01-14,3345,2016,130208,0.0301910061389207,0,1,0,0.1461027264595031,0.1938577890396118,0.1342964917421341
143,0,0,0.0,90,DC,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130764,0.0,0,0,0,0.0,0.0,0.0
144,1,1,0.1119174882769584,90,DC,Southampton,Tottenham,1,4,2016-12-28,3154,2016,129671,0.0,0,0,1,0.1119174882769584,0.0,0.0
145,0,1,0.0204109586775302,90,DC,Bournemouth,Southampton,1,3,2016-12-18,3141,2016,131585,0.0,0,0,0,0.0204109586775302,0.0798847153782844,0.0594737529754638
146,0,2,0.2496858835220337,90,DC,Stoke,Southampton,0,0,2016-12-15,3133,2016,131417,0.0187485460191965,0,1,0,0.2496858835220337,0.0,0.0
147,0,0,0.0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130247,0.0,0,0,0,0.0,1.0037750005722046,1.0037750005722046
148,0,1,0.0601742975413799,90,DC,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128414,0.0,0,0,0,0.0601742975413799,0.2076502591371536,0.2076502591371536
149,0,1,0.1151176244020462,90,DC,Southampton,Everton,1,0,2016-11-27,2715,2016,128181,0.079552873969078,0,2,0,0.1151176244020462,0.0278738588094711,0.0
150,0,0,0.0,90,DC,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128511,0.0,0,0,0,0.0,0.0334024131298065,0.0334024131298065
151,0,2,0.2208255976438522,90,DC,Hull,Southampton,2,1,2016-11-06,2694,2016,128470,0.0,0,0,0,0.2208255976438522,0.2721855342388153,0.2721855342388153
152,0,0,0.0,90,DC,Southampton,Chelsea,0,2,2016-10-30,2685,2016,127738,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,DC,Manchester City,Southampton,1,1,2016-10-23,549,2016,127365,0.0,0,0,0,0.0,0.1096998676657676,0.1096998676657676
154,0,2,0.1089677065610885,90,DC,Southampton,Burnley,3,1,2016-10-16,539,2016,126886,0.0244066808372735,0,1,0,0.1089677065610885,0.6803172826766968,0.6656079888343811
155,0,0,0.0,90,DC,Leicester,Southampton,0,0,2016-10-02,528,2016,127171,0.323007732629776,0,1,0,0.0,0.4392503798007965,0.4392503798007965
156,0,0,0.0,90,DC,West Ham,Southampton,0,3,2016-09-25,519,2016,126789,0.0,0,0,0,0.0,0.498910903930664,0.498910903930664
157,0,2,0.1538459807634353,90,DC,Southampton,Swansea,1,0,2016-09-18,509,2016,126412,0.0,0,0,0,0.1538459807634353,0.4486836493015289,0.4133935272693634
158,0,0,0.0,90,DC,Arsenal,Southampton,2,1,2016-09-10,494,2016,125983,0.0,0,0,0,0.0,0.0394587665796279,0.0394587665796279
159,0,0,0.0,90,DC,Southampton,Sunderland,1,1,2016-08-27,484,2016,125858,0.0,0,0,0,0.0,0.1193108111619949,0.1193108111619949
160,0,2,0.1001199930906295,90,DC,Manchester United,Southampton,2,0,2016-08-19,471,2016,125484,0.0,0,0,0,0.1001199930906295,0.0268638040870428,0.0268638040870428
161,0,1,0.0788301154971122,90,DC,Southampton,Watford,1,1,2016-08-13,466,2016,125113,0.0,0,0,0,0.0788301154971122,0.0198037382215261,0.0198037382215261
162,0,2,0.1649900078773498,90,DC,Southampton,Crystal Palace,4,1,2016-05-15,455,2015,57774,0.0201483536511659,0,1,0,0.1649900078773498,0.1446295976638794,0.1446295976638794
163,0,0,0.0,90,DC,Tottenham,Southampton,1,2,2016-05-08,444,2015,62877,0.0,0,0,0,0.0,0.049804463982582,0.049804463982582
