goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,2,3,2.077826023101806,74,FW,Everton,Fulham,0,2,2021-02-14,14669,2020,449924,0.0,0,0,2,2.077826023101806,1.6569418907165527,0.0320624522864818
14,0,1,0.0384662374854087,11,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447822,0.0,0,0,0,0.0384662374854087,0.0810974016785621,0.042631160467863
15,0,0,0.0,2,Sub,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441070,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,72,FW,Metz,Bordeaux,0,0,2021-01-06,15930,2020,440360,0.0143422028049826,0,1,0,0.0,0.0368034094572067,0.0224612075835466
17,0,0,0.0,44,Sub,Bordeaux,Reims,1,3,2020-12-23,15919,2020,437534,0.0,0,0,0,0.0,0.0,0.0
18,0,1,0.1200574338436126,62,FW,Bordeaux,Saint-Etienne,1,2,2020-12-16,15898,2020,435286,0.0843622237443924,0,2,0,0.1200574338436126,0.2535899579524994,0.0491702891886234
19,0,0,0.0,7,Sub,Lille,Bordeaux,2,1,2020-12-13,15888,2020,433904,0.0,0,0,0,0.0,0.0,0.0
20,0,3,0.2942609190940857,62,FW,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431942,0.0,0,0,0,0.2942609190940857,0.3221684694290161,0.027907570824027
21,0,2,0.055688988417387,82,FW,Paris Saint Germain,Bordeaux,2,2,2020-11-28,15874,2020,429900,0.0842122510075569,0,1,0,0.055688988417387,0.1399012356996536,0.0842122510075569
22,0,0,0.0,60,FW,Rennes,Bordeaux,0,1,2020-11-20,15856,2020,427546,0.0376036427915096,0,1,0,0.0,0.236897274851799,0.199293628334999
23,0,0,0.0,62,FW,Bordeaux,Montpellier,0,2,2020-11-07,15848,2020,426406,0.0,0,0,0,0.0,0.1607276797294616,0.1607276797294616
24,0,3,0.1285313069820404,69,FW,Bordeaux,Nimes,2,0,2020-10-25,15826,2020,423489,0.0,0,0,0,0.1285313069820404,0.1700581759214401,0.0586011260747909
25,1,2,0.2338228374719619,22,Sub,Marseille,Bordeaux,3,1,2020-10-17,15819,2020,421539,0.0668409243226051,0,1,1,0.2338228374719619,0.1731728315353393,0.0668409243226051
26,0,3,0.5751836895942688,63,FW,Bordeaux,Dijon,3,0,2020-10-04,15811,2020,420169,0.0,0,0,0,0.5751836895942688,0.76446932554245,0.1892856359481811
27,0,1,0.0697238370776176,71,FW,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417889,0.0361461192369461,0,1,0,0.0697238370776176,0.1918341070413589,0.0859641432762146
28,0,1,0.0335941314697265,6,Sub,Lens,Bordeaux,2,1,2020-09-19,14205,2020,415868,0.0,0,0,0,0.0335941314697265,0.0335941314697265,0.0
29,0,0,0.0,15,Sub,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414455,0.0164591632783412,0,1,0,0.0,0.0164591632783412,0.0
30,1,3,0.9356595277786256,67,FW,Angers,Bordeaux,0,2,2020-08-30,13987,2020,414136,0.0,0,0,1,0.9356595277786256,0.0561160072684288,0.0561160072684288
31,0,0,0.0,48,FW,Bordeaux,Nantes,0,0,2020-08-21,13977,2020,413207,0.0,0,0,0,0.0,0.0,0.0
32,1,1,0.5316067337989807,90,FW,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397236,0.039355494081974,0,1,1,0.5316067337989807,0.6394577026367188,0.0684955194592475
33,0,2,0.9801368117332458,15,Sub,Bordeaux,Nice,1,1,2020-03-01,12972,2019,396393,0.0,0,0,0,0.9801368117332458,0.6142200827598572,0.0
34,0,0,0.0,6,Sub,Paris Saint Germain,Bordeaux,4,3,2020-02-23,12966,2019,395387,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,7,Sub,Bordeaux,Dijon,2,2,2020-02-15,12950,2019,393820,0.0,0,0,0,0.0,0.023014560341835,0.023014560341835
36,0,0,0.0,6,Sub,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392275,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,77,FW,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370410,0.0,0,0,0,0.0,0.2495525926351547,0.2495525926351547
38,0,1,0.1166355311870575,90,FW,Marseille,Bordeaux,3,1,2019-12-08,12876,2019,369405,0.0415441580116748,1,2,0,0.1166355311870575,0.158179685473442,0.0
39,3,4,0.8790396451950073,77,FW,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367397,0.5235804915428162,1,1,3,0.8790396451950073,1.4026200771331787,0.0
40,1,1,0.1443950533866882,90,FW,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366588,0.015119906514883,0,1,1,0.1443950533866882,0.1595149636268615,0.0
41,0,1,0.0605635158717632,90,FW,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365358,0.041959386318922,0,1,0,0.0605635158717632,0.2761099636554718,0.1735870540142059
42,0,1,0.0469302013516426,7,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362774,0.0,0,0,0,0.0469302013516426,0.0469302013516426,0.0
43,0,0,0.0,3,Sub,Bordeaux,Nantes,2,0,2019-11-03,12819,2019,362150,0.0,0,0,0,0.0,0.0,0.0
44,0,1,0.0888268947601318,18,Sub,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359529,0.0,0,0,0,0.0888268947601318,0.0888268947601318,0.0
45,0,1,0.3727567791938782,3,Sub,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358458,0.0,0,0,0,0.3727567791938782,0.3727567791938782,0.0
46,0,0,0.0,1,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353856,0.0,0,0,0,0.0,0.083991602063179,0.083991602063179
47,0,1,0.0201384704560041,24,Sub,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352561,0.385332316160202,0,1,0,0.0201384704560041,0.4211313426494598,0.0156605653464794
48,0,1,0.0132581032812595,14,Sub,Bordeaux,Metz,2,0,2019-09-14,12756,2019,349412,0.0931719690561294,0,2,0,0.0132581032812595,0.1064300686120987,0.0376567393541336
49,0,1,0.1091673448681831,2,Sub,Lyon,Bordeaux,1,1,2019-08-31,12744,2019,347621,0.0,0,0,0,0.1091673448681831,0.1091673448681831,0.0
50,0,0,0.0,17,Sub,Dijon,Bordeaux,0,2,2019-08-24,12731,2019,344314,0.0,0,0,0,0.0,0.0,0.0
51,1,2,0.1073661521077156,44,Sub,Bordeaux,Montpellier,1,1,2019-08-17,12722,2019,342214,0.1286487728357315,0,2,1,0.1073661521077156,0.2845736443996429,0.1302025020122528
52,0,0,0.0,22,Sub,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341482,0.0,0,0,0,0.0,0.0,0.0
53,1,2,0.644460141658783,44,FW,Nimes,Bordeaux,2,1,2019-04-20,10968,2018,326362,0.0,0,0,1,0.644460141658783,0.5960617661476135,0.0
54,0,0,0.0,10,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,325006,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,1,Sub,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314788,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0450798831880092,18,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314055,0.0,0,0,0,0.0450798831880092,0.0,0.0
57,0,0,0.0,9,Sub,Nantes,Bordeaux,1,0,2019-02-24,10897,2018,313765,0.0,0,0,0,0.0,0.0,0.0
58,0,1,0.0405249185860157,46,FW,Bordeaux,Guingamp,0,0,2019-02-20,10870,2018,313499,0.0435716733336448,0,1,0,0.0405249185860157,0.0405249185860157,0.0
59,0,1,0.0279192049056291,69,FW,Bordeaux,Toulouse,2,1,2019-02-17,10884,2018,313359,0.0,0,0,0,0.0279192049056291,0.0279192049056291,0.0
