goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
10,0,2,0.1571806669235229,85,FWR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512871,0.1090295389294624,0,3,0,0.1571806669235229,1.063407063484192,0.8140204548835754
11,1,1,0.7611688375473022,69,FWR,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512207,0.0,0,0,0,0.0,0.0,0.0
12,1,2,0.8319949507713318,90,FWR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505475,0.139432743191719,0,3,0,0.0708261057734489,0.1589932143688202,0.0742307305335998
13,1,5,1.0918161869049072,90,FWR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505101,0.1223598569631576,1,2,0,0.3306472897529602,0.2705637514591217,0.0342515334486961
14,1,2,0.3353134095668793,78,AMR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504071,0.4512800574302673,1,3,1,0.3353134095668793,1.4065055847167969,0.9973254799842834
15,1,5,0.3827595710754394,90,FWR,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503071,0.6540759205818176,1,4,1,0.3827595710754394,1.1259945631027222,0.475663274526596
16,0,0,0.0,20,Sub,Watford,Manchester City,1,3,2021-12-04,16523,2021,500171,0.055076278746128,0,1,0,0.0,0.1443784385919571,0.0893021672964096
17,0,2,0.1030372083187103,90,FWR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499342,0.0679270029067993,0,3,0,0.1030372083187103,0.5464064478874207,0.4644442200660705
18,0,2,0.3496760725975036,90,FW,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498139,0.1856801658868789,0,3,0,0.3496760725975036,1.1012985706329346,0.6203702688217163
19,0,2,0.1341894119977951,29,Sub,Manchester City,Everton,3,0,2021-11-21,16490,2021,496366,0.0,0,0,0,0.1341894119977951,0.210024356842041,0.1250748485326767
20,0,1,0.0585894882678985,7,Sub,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492249,0.0,0,0,0,0.0585894882678985,0.0585894882678985,0.0
21,1,1,0.4351611137390136,1,Sub,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490230,0.0,0,0,1,0.4351611137390136,0.559441089630127,0.124279960989952
22,0,4,0.2945129871368408,90,FWR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488135,0.1317530572414398,0,2,0,0.2945129871368408,0.5347904562950134,0.1512437909841537
23,0,0,0.0,7,Sub,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484417,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0228795167058706,21,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482125,0.036457322537899,0,1,0,0.0228795167058706,0.0507021136581897,0.0142447929829359
25,0,2,0.1920535266399383,26,Sub,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478691,1.300872564315796,1,3,0,0.1920535266399383,2.1300745010375977,0.6371484994888306
26,1,2,0.5713855624198914,14,Sub,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476913,0.0336715206503868,0,1,1,0.5713855624198914,0.4956791996955871,0.0
27,0,2,0.4995260834693908,80,FWR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476252,0.0141139524057507,0,1,0,0.4995260834693908,0.7043842673301697,0.1907442063093185
28,0,2,0.0813996419310569,67,FWR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473400,0.1315456628799438,1,2,0,0.0813996419310569,0.2051564007997512,0.1512070298194885
29,0,2,0.1203369051218032,90,FWR,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472369,0.5506019592285156,1,1,0,0.1203369051218032,0.6120039224624634,0.5506019592285156
30,0,3,0.2471435964107513,90,FWR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464724,0.0324530415236949,0,1,0,0.2471435964107513,0.6243653893470764,0.4759546518325805
31,0,3,0.8119565844535828,80,AMR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459875,0.0872543901205062,0,1,0,0.8119565844535828,1.5134940147399902,0.6142830848693848
32,2,3,0.302633672952652,64,FWR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455765,0.0186837706714868,0,1,2,0.302633672952652,1.5846103429794312,1.4018244743347168
33,0,4,0.1463435739278793,90,FWR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455284,0.1189589574933052,0,2,0,0.1463435739278793,0.4547004699707031,0.2160298377275467
34,1,3,0.2932496666908264,90,FWR,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453557,0.2238168567419052,0,3,1,0.2932496666908264,0.5993865728378296,0.1140680238604545
35,0,2,0.1621607095003128,90,FWR,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452017,0.0703006759285926,1,1,0,0.1621607095003128,0.2041270583868026,0.1457838118076324
36,0,2,0.1527619212865829,90,FWR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451441,0.5598291754722595,1,1,0,0.1527619212865829,1.1768085956573486,0.5326608419418335
37,1,3,0.1749538332223892,90,FWR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450274,0.0,0,0,1,0.1749538332223892,0.3534956574440002,0.178541824221611
38,0,0,0.0,10,Sub,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449178,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,74,FWR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448457,0.0,0,0,0,0.0,0.0162188578397035,0.0162188578397035
40,0,1,0.0483226813375949,90,FWR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,447000,0.1672481298446655,0,2,0,0.0483226813375949,1.027553915977478,0.8560436367988586
41,1,4,0.196805790066719,90,FW,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445057,0.9619242548942566,1,2,1,0.196805790066719,1.377392292022705,0.2988466024398803
42,0,0,0.0,16,Sub,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443429,0.080554611980915,0,1,0,0.0,0.080554611980915,0.0
43,0,1,0.2974972724914551,68,FWR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441910,0.2376678436994552,0,3,0,0.2974972724914551,1.102211594581604,0.5670464634895325
44,0,0,0.0,2,Sub,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439722,0.0,0,0,0,0.0,0.0,0.0
45,0,2,0.594996988773346,16,Sub,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435999,0.0,0,0,0,0.594996988773346,0.594996988773346,0.0
46,0,1,0.3475062251091003,67,AMR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433192,0.3142378330230713,0,1,0,0.3475062251091003,0.6617440581321716,0.0
47,0,1,0.0755863115191459,90,AMR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431281,1.1306641101837158,0,5,0,0.0755863115191459,1.3932852745056152,0.2353137880563736
48,3,5,1.2642924785614014,90,AMR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429615,0.4083332419395447,0,6,3,1.2642924785614014,1.6192094087600708,0.2438255697488784
49,0,1,0.0113986106589436,74,FWR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428166,0.0951012969017028,0,3,0,0.0113986106589436,0.2224843949079513,0.1831426173448562
50,0,2,0.0977131202816963,85,FWR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424243,0.1130136474967002,0,1,0,0.0977131202816963,1.291488766670227,1.1343824863433838
51,0,2,0.2155740857124328,90,FWR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422630,0.0730246305465698,0,2,0,0.2155740857124328,0.2809339463710785,0.0653598755598068
52,0,6,0.376481831073761,90,MR,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421371,0.0453862957656383,0,1,0,0.376481831073761,1.13288676738739,0.7602576017379761
53,0,2,0.1153808087110519,78,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419655,0.1454176604747772,0,2,0,0.1153808087110519,0.4217100441455841,0.2458142191171646
54,1,3,0.0979488715529441,90,AMR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418252,0.5205070972442627,1,3,1,0.0979488715529441,0.2955049872398376,0.1835995614528656
55,1,5,0.4405091404914856,41,Sub,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411361,0.0859634056687355,0,1,1,0.4405091404914856,0.7110506892204285,0.3183441758155823
56,0,1,0.0317895412445068,24,Sub,Watford,Manchester City,0,4,2020-07-21,12011,2019,410472,0.0,0,0,0,0.0317895412445068,0.1469435840845108,0.1469435840845108
57,0,0,0.0,11,Sub,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408664,0.0,0,0,0,0.0,0.1738893240690231,0.1738893240690231
58,0,4,0.9131223559379578,90,FWR,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407614,1.304900050163269,1,4,0,0.9131223559379578,2.3350651264190674,0.6451370120048523
59,1,4,0.6232924461364746,77,FWR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406573,0.2269927263259887,0,2,1,0.6232924461364746,1.1381820440292358,0.4261168539524078
60,0,2,0.3235847651958465,62,FWR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406025,0.0827724933624267,0,1,0,0.3235847651958465,1.2761918306350708,0.952607035636902
61,0,1,0.1396229118108749,29,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404943,0.2440512031316757,0,2,0,0.1396229118108749,0.792805552482605,0.4352720081806183
62,0,1,0.02775982581079,90,FWR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402750,0.4659267663955688,0,4,0,0.02775982581079,0.4231920838356018,0.0332759656012058
63,2,2,0.8216925263404846,66,FWR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401945,0.0,0,0,1,0.0605236627161502,0.1623576879501342,0.1018340289592742
64,0,2,0.3942892849445343,68,FWR,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400543,0.0,0,0,0,0.3942892849445343,0.5098683834075928,0.1466616690158844
65,0,0,0.0,28,Sub,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387860,0.4315232634544372,0,2,0,0.0,0.4613638818264007,0.0605627708137035
66,0,3,0.1173852011561393,90,FWR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387284,0.8980405330657959,1,5,0,0.1173852011561393,0.9590036273002625,0.0759881436824798
67,0,1,0.0394326783716678,76,FWR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386844,0.099647469818592,0,2,0,0.0394326783716678,0.3491415977478027,0.2316455990076065
68,0,3,0.3573735952377319,90,AMC,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386384,0.6569041013717651,0,3,0,0.3573735952377319,1.6109330654144287,0.9712259769439696
69,0,1,0.0503746531903743,15,Sub,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386047,0.0,0,0,0,0.0503746531903743,0.3749229311943054,0.3245482742786407
70,2,3,0.6318029165267944,90,FWR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386004,0.5528626441955566,1,2,2,0.6318029165267944,1.6022647619247437,0.6511157751083374
71,0,4,0.3387931883335113,90,AMC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385666,0.7555444836616516,1,3,0,0.3387931883335113,1.1934620141983032,0.5256342887878418
72,0,3,0.2564183175563812,90,FWR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372927,0.138201504945755,1,2,0,0.2564183175563812,0.4466407597064972,0.1028084158897399
73,0,0,0.0,53,AMR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372664,0.0,0,0,0,0.0,0.0,0.0
74,1,10,0.7781158089637756,90,FWR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371625,0.7501144409179688,0,4,1,0.7781158089637756,1.7117589712142944,1.0655486583709717
75,0,1,0.0991175845265388,17,Sub,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370565,0.0,0,0,0,0.0991175845265388,0.1405786126852035,0.0414610244333744
76,0,2,0.2319594025611877,23,Sub,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368531,0.3790136575698852,1,1,0,0.2319594025611877,0.2989559173583984,0.0669965073466301
77,1,1,0.0886441990733146,16,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367494,0.0446617305278778,0,1,1,0.0886441990733146,0.1333059221506118,0.0446617305278778
78,0,0,0.0,71,FWR,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365977,0.0,0,0,0,0.0,0.1435638666152954,0.1435638666152954
79,1,5,0.3564458787441253,90,FWR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364912,0.0281038824468851,0,1,1,0.3564458787441253,0.3948539495468139,0.1627066433429718
80,0,1,0.0616411976516246,62,AMR,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356838,0.0,0,0,0,0.0616411976516246,0.2010585367679596,0.1394173502922058
81,1,5,0.3821455538272857,90,FWR,Everton,Manchester City,1,3,2019-09-28,11711,2019,354879,1.4372986555099487,0,5,1,0.3821455538272857,2.756643772125244,1.136992335319519
82,1,4,0.5423600673675537,90,FWR,Manchester City,Watford,8,0,2019-09-21,11695,2019,352277,0.7011417150497437,1,4,1,0.5423600673675537,4.013505458831787,2.9291343688964844
83,0,0,0.0,16,Sub,Norwich,Manchester City,3,2,2019-09-14,11689,2019,349284,0.090223304927349,0,1,0,0.0,0.090223304927349,0.090223304927349
84,0,2,0.1752286404371261,90,FWR,Manchester City,Brighton,4,0,2019-08-31,11678,2019,347518,0.3878939151763916,0,5,0,0.1752286404371261,0.9275922775268556,0.4917845726013183
85,0,0,0.0,5,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344505,0.1108050942420959,0,1,0,0.0,0.1108050942420959,0.0
86,0,0,0.0,8,Sub,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342128,0.0,0,0,0,0.0,0.0,0.0
87,0,3,0.4267539978027344,90,FWR,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341202,1.1872620582580566,2,4,0,0.4267539978027344,2.175405263900757,0.6497796773910522
88,1,4,0.2572741508483886,90,ML,Brighton,Manchester City,1,4,2019-05-12,9576,2018,332224,0.6252724528312683,1,2,1,0.2572741508483886,0.4861845076084137,0.1850872486829757
89,0,5,0.1154895573854446,90,FWR,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321887,0.1083537861704826,0,2,0,0.1154895573854446,0.7006076574325562,0.6510947346687317
90,0,0,0.0,1,Sub,Fulham,Manchester City,0,2,2019-03-30,9512,2018,317634,0.0,0,0,0,0.0,0.0,0.0
91,0,1,0.036131128668785,90,FWR,Manchester City,Watford,3,1,2019-03-09,9489,2018,314687,1.7675215005874634,1,3,0,0.036131128668785,2.040180921554565,0.272659420967102
92,1,4,0.5317745804786682,44,Sub,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305372,0.0754226520657539,0,2,1,0.5317745804786682,0.2044648230075836,0.0
93,0,3,0.4468146562576294,56,FWR,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305105,0.0,0,0,0,0.4468146562576294,1.1155303716659546,0.6687157154083252
94,0,1,0.0539033859968185,20,Sub,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304667,0.0,0,0,0,0.0539033859968185,0.0539033859968185,0.0
95,0,1,0.0336188226938247,1,Sub,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304365,0.0,0,0,0,0.0336188226938247,0.0336188226938247,0.0
96,0,3,0.4374190866947174,87,FWR,Southampton,Manchester City,1,3,2018-12-30,9389,2018,291610,0.0790228098630905,0,1,0,0.4374190866947174,0.9661691784858704,0.5287501215934753
97,0,0,0.0,6,Sub,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279110,0.0,0,0,0,0.0,0.0509520880877971,0.0509520880877971
98,0,0,0.0,19,Sub,Manchester City,Crystal Palace,2,3,2018-12-22,9370,2018,278846,0.0,0,0,0,0.0,0.2350919693708419,0.2350919693708419
99,0,2,0.1536397188901901,76,FWR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278455,0.0,0,0,0,0.1536397188901901,0.2584044933319092,0.1328200995922088
100,0,1,0.0126786530017852,86,FWR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278357,0.0,0,0,0,0.0126786530017852,0.0,0.0
101,1,5,1.0692819356918335,90,FWR,Watford,Manchester City,1,2,2018-12-04,9341,2018,277995,0.7085610032081604,1,3,1,1.0692819356918335,1.764792799949646,0.0
102,0,0,0.0,2,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277706,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,14,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277391,0.0,0,0,0,0.0,0.0867330655455589,0.0867330655455589
104,0,0,0.0,63,FWR,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277318,0.1144847348332405,1,2,0,0.0,0.142426997423172,0.0279422625899314
105,1,2,0.6398721933364868,90,FWR,Tottenham,Manchester City,0,1,2018-10-29,9296,2018,276804,0.0,0,0,1,0.6398721933364868,0.7692754864692688,0.1294032931327819
106,1,4,0.3607818186283111,90,FWR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276375,0.9198075532913208,0,4,1,0.3607818186283111,2.32470703125,1.8020836114883425
107,0,4,0.9459431767463684,90,AMR,Liverpool,Manchester City,0,0,2018-10-07,9276,2018,276251,0.0,0,0,0,0.1847743541002273,0.1847743541002273,0.0
108,0,2,0.1574470102787017,18,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260494,0.0,0,0,0,0.1574470102787017,0.1849715262651443,0.0275245197117328
109,2,3,0.6910658478736877,27,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260150,0.0965312868356704,0,1,2,0.6910658478736877,0.787597119808197,0.5605462193489075
110,0,2,0.1657890230417251,14,Sub,Manchester City,Fulham,3,0,2018-09-15,9239,2018,259889,0.0192144066095352,0,1,0,0.1657890230417251,0.6902336478233337,0.5244446396827698
111,0,3,0.1560615599155426,77,MC,Manchester City,Newcastle United,2,1,2018-09-01,9234,2018,259690,0.3992701470851898,0,2,0,0.1560615599155426,0.1910846531391143,0.0502502731978893
112,0,0,0.0,4,Sub,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259486,0.0,0,0,0,0.0,0.0,0.0
113,0,2,0.1553589105606079,24,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259140,0.0,0,0,0,0.1553589105606079,0.944773018360138,0.78941410779953
114,0,2,0.1965891271829605,64,AMR,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258675,0.0929896906018257,0,1,0,0.1965891271829605,0.1544935703277588,0.1038386598229408
115,1,2,0.1404783576726913,90,AMR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240111,0.2019354403018951,2,3,1,0.1404783576726913,0.418971985578537,0.0915584862232208
116,1,3,0.2950532734394073,90,MR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238682,0.3141509294509887,0,4,1,0.2950532734394073,0.3965856730937958,0.1454792916774749
117,0,1,0.0474420525133609,90,MR,Leicester,West Ham,0,2,2018-05-05,7479,2017,237516,0.0554789267480373,0,1,0,0.0474420525133609,0.0554789267480373,0.0
118,0,0,0.0,90,MR,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235757,0.0848307535052299,0,1,0,0.0,0.8141313195228577,0.8141313195228577
119,0,1,0.0642000064253807,90,MR,Leicester,Southampton,0,0,2018-04-19,7464,2017,233878,0.1283034086227417,0,2,0,0.0642000064253807,0.2293173670768737,0.101013958454132
120,0,3,0.6116976141929626,90,MR,Burnley,Leicester,2,1,2018-04-14,7449,2017,232029,0.0329508110880851,0,2,0,0.6116976141929626,0.7486106157302856,0.4959263205528259
121,0,1,0.0621453374624252,90,AMR,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230381,0.0579119361937046,0,2,0,0.0621453374624252,0.9378758072853088,0.8757304549217224
122,0,1,0.0258150789886713,86,MR,Brighton,Leicester,0,2,2018-03-31,7430,2017,227016,0.0,0,0,0,0.0258150789886713,0.0258150789886713,0.0
123,1,4,0.4579411149024963,89,AMR,West Bromwich Albion,Leicester,1,4,2018-03-10,7417,2017,222314,0.0856852903962135,1,2,1,0.4579411149024963,0.6122170090675354,0.4384907484054565
124,1,4,0.555374026298523,90,FWR,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220920,0.652258038520813,0,2,1,0.555374026298523,0.6003140211105347,0.1049379184842109
125,0,6,0.5396538972854614,90,AMR,Leicester,Stoke,1,1,2018-02-24,7396,2017,218966,0.0795265585184097,0,1,0,0.5396538972854614,0.5264058113098145,0.0366474725306034
126,0,0,0.0,27,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215155,0.0,0,0,0,0.0,0.0,0.0
127,1,1,0.2644805312156677,90,MR,Leicester,Watford,2,0,2018-01-20,7353,2017,209146,0.1014321371912956,0,2,1,0.2644805312156677,0.303465187549591,0.0
128,0,2,0.0801428332924842,90,MR,Chelsea,Leicester,0,0,2018-01-13,7340,2017,207647,0.1506929099559784,0,3,0,0.0801428332924842,0.2873015403747558,0.1353022754192352
129,1,1,0.0667501986026763,79,MR,Leicester,Huddersfield,3,0,2018-01-01,7334,2017,206440,0.3238779604434967,1,1,1,0.0667501986026763,0.4911760985851288,0.1005479097366333
130,0,0,0.0,74,MR,Liverpool,Leicester,2,1,2017-12-30,7323,2017,206124,0.5280500650405884,1,1,0,0.0,0.5560901761054993,0.0280401334166526
131,1,3,0.3296240866184234,90,AMR,Watford,Leicester,2,1,2017-12-26,7317,2017,205710,0.0814640671014785,0,2,1,0.3296240866184234,0.3894710540771484,0.0598469488322734
132,0,3,0.1501373797655105,90,AMR,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203036,0.9706388115882874,1,3,0,0.1501373797655105,1.1207761764526367,0.0194998737424612
133,0,1,0.102312684059143,90,AMR,Leicester,Crystal Palace,0,3,2017-12-16,7294,2017,202593,0.0557029284536838,0,1,0,0.102312684059143,0.2656485438346863,0.107632927596569
134,1,3,0.1134619265794754,74,AMR,Southampton,Leicester,1,4,2017-12-13,7285,2017,202994,0.2223286628723144,0,3,1,0.1134619265794754,0.6902366876602173,0.5155880451202393
135,1,2,0.0794235169887542,90,MR,Newcastle United,Leicester,2,3,2017-12-09,7277,2017,198921,0.0820627510547638,0,3,1,0.0794235169887542,0.2959986329078674,0.274542361497879
136,0,4,0.3007148504257202,90,MR,Leicester,Burnley,1,0,2017-12-02,7261,2017,178526,0.2850758135318756,0,4,0,0.3007148504257202,0.5857906341552734,0.1702395528554916
137,1,1,0.042069423943758,79,MR,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178907,0.2593483030796051,0,1,1,0.042069423943758,0.4354201853275299,0.3933507800102234
138,0,1,0.1768364906311035,71,AMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178595,0.0,0,0,0,0.1768364906311035,0.2594224512577057,0.0825859531760215
139,0,0,0.0,85,MR,Leicester,Manchester City,0,2,2017-11-18,7235,2017,178715,0.0,0,0,0,0.0,0.0,0.0
140,1,6,0.378277838230133,90,MR,Stoke,Leicester,2,2,2017-11-04,7224,2017,179247,0.0338992848992347,0,1,1,0.378277838230133,0.7396916747093201,0.4132075309753418
141,0,1,0.1005014777183532,77,AMC,Leicester,Everton,2,0,2017-10-29,7214,2017,177810,0.7847810983657837,1,2,0,0.1005014777183532,0.8747289180755615,0.1119961142539978
142,0,1,0.0226997025310993,88,MR,Swansea,Leicester,1,2,2017-10-21,7206,2017,177410,1.222909688949585,1,2,0,0.0226997025310993,1.2456094026565552,0.8373094797134399
143,1,2,0.5021563172340393,90,MR,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178387,0.0,0,0,1,0.5021563172340393,0.5365356206893921,0.0343793258070945
144,0,1,0.0369986854493618,14,Sub,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177910,0.0,0,0,0,0.0369986854493618,0.0,0.0
145,0,1,0.4340060651302337,64,MR,Leicester,Liverpool,2,3,2017-09-23,7176,2017,177093,0.0352092646062374,0,1,0,0.4340060651302337,0.4340060651302337,0.0
146,0,4,0.1688785552978515,90,MR,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176362,0.0614707581698894,0,2,0,0.1688785552978515,0.1035404577851295,0.0569048859179019
147,0,0,0.0,90,MR,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177037,0.4260171055793762,0,2,0,0.0,0.4260171055793762,0.0
148,0,4,0.1546371877193451,90,MR,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176445,0.0,0,0,0,0.1546371877193451,0.1546773761510849,0.0216542202979326
149,0,4,0.23863585293293,90,MR,Leicester,Brighton,2,0,2017-08-19,7133,2017,176155,0.1045578867197036,1,2,0,0.23863585293293,0.2236484438180923,0.0
150,0,2,0.0709848329424858,90,MR,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175810,0.1284905225038528,1,1,0,0.0709848329424858,0.0709848329424858,0.0
151,0,3,0.1747777760028839,90,MR,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125253,0.6091235876083374,0,5,0,0.1747777760028839,0.3572035431861877,0.0323615968227386
152,0,3,0.0841972976922988,90,MR,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134215,0.0589023679494857,0,1,0,0.0841972976922988,0.1077851504087448,0.0
153,0,1,0.7611688375473022,90,MR,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135304,0.0,0,0,0,0.0,0.3106677234172821,0.3106677234172821
154,1,3,0.2276377528905868,79,MR,Leicester,Watford,3,0,2017-05-06,3495,2016,134956,0.1326784640550613,0,1,1,0.2276377528905868,0.4094857573509216,0.1301647871732711
