goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0486836731433868,90,DML,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536779,0.1230596005916595,0,2,0,0.0486836731433868,0.2081330567598343,0.0363897792994976
1,0,1,0.023847609758377,90,DML,Everton,Brentford,2,3,2022-05-15,16744,2021,536229,0.0,0,0,0,0.023847609758377,0.0239091999828815,0.0239091999828815
2,0,3,0.0907139405608177,90,DL,Watford,Everton,0,0,2022-05-11,16674,2021,534820,0.0,0,0,0,0.0907139405608177,0.0722730234265327,0.0
3,1,1,0.0227212272584438,69,DL,Leicester,Everton,1,2,2022-05-08,16729,2021,533443,0.0,0,0,1,0.0227212272584438,0.0456660017371177,0.022944776341319
4,0,1,0.3430491983890533,90,DL,Everton,Chelsea,1,0,2022-05-01,16724,2021,531048,0.0519535951316356,0,1,0,0.3430491983890533,0.4786345362663269,0.0836317539215087
5,0,0,0.0,90,DL,Liverpool,Everton,2,0,2022-04-24,16708,2021,529612,0.0266964491456747,0,1,0,0.0,0.0250879265367984,0.0250879265367984
6,0,0,0.0,90,DL,Everton,Leicester,1,1,2022-04-20,16547,2021,527862,0.0774548649787902,0,1,0,0.0,0.5148290991783142,0.5148290991783142
7,0,0,0.0,90,DL,Everton,Manchester United,1,0,2022-04-09,16692,2021,524338,0.1020247861742973,0,1,0,0.0,0.1020247861742973,0.1020247861742973
8,0,0,0.0,90,DL,Burnley,Everton,3,2,2022-04-06,16558,2021,524146,0.0585349835455417,0,1,0,0.0,0.0768538489937782,0.0183188691735267
9,0,1,0.016260590404272,90,DL,West Ham,Everton,2,1,2022-04-03,16677,2021,523452,0.0,0,0,0,0.016260590404272,0.1583903431892395,0.1421297490596771
10,0,0,0.0,62,DML,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519956,0.0572694465517997,0,1,0,0.0,0.1106807738542556,0.1106807738542556
11,0,0,0.0,28,Sub,Tottenham,Everton,5,0,2022-03-07,16653,2021,518764,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DL,Norwich,Everton,2,1,2022-01-15,16592,2021,508127,0.0,0,0,0,0.0,0.1117921695113182,0.1117921695113182
