goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,60,DR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510560,0.0,0,0,0,0.0,0.0,0.0
1,0,2,0.1346844732761383,90,DC,Leicester,Tottenham,2,3,2022-01-19,16540,2021,509174,0.0,0,0,0,0.1346844732761383,0.1722972691059112,0.1469639837741851
2,0,2,0.0420355200767517,90,DC,Tottenham,Crystal Palace,3,0,2021-12-26,16563,2021,505039,0.0,0,0,0,0.0420355200767517,0.701839029788971,0.6783851385116577
3,0,0,0.0,65,DMR,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500538,0.0,0,0,0,0.0,0.0723624303936958,0.0723624303936958
4,0,1,0.0713923946022987,5,Sub,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499417,0.0,0,0,0,0.0713923946022987,0.0713923946022987,0.0
5,0,0,0.0,70,DC,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496598,0.0,0,0,0,0.0,0.3367482125759125,0.3367482125759125
6,0,1,0.0872872173786163,48,DR,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485628,0.0,0,0,0,0.0872872173786163,0.0,0.0
7,0,0,0.0,59,DC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480036,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.1132451891899108,90,DR,Tottenham,Watford,1,0,2021-08-29,16404,2021,479392,0.2455720007419586,0,2,0,0.1132451891899108,0.1320585906505584,0.1320585906505584
9,0,0,0.0,90,DR,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477573,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,84,DR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476231,0.0,0,0,0,0.0,0.019126309081912,0.019126309081912
11,0,0,0.0,87,DR,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472460,0.0,0,0,0,0.0,0.0553254857659339,0.0553254857659339
12,0,1,0.0508657582104206,90,DR,Tottenham,Wolverhampton Wanderers,2,0,2021-05-16,14793,2020,471444,0.0,0,0,0,0.0508657582104206,0.2633487582206726,0.2633487582206726
13,0,1,0.1499109268188476,90,DR,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460249,0.5815756916999817,0,1,0,0.1499109268188476,0.9479362964630128,0.366360604763031
14,0,0,0.0,90,DR,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458956,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,49,DR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451042,0.0,0,0,0,0.0,0.0746747329831123,0.0746747329831123
16,0,0,0.0,90,DR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449181,0.0,0,0,0,0.0,0.0580546222627162,0.0580546222627162
17,0,2,0.0365663096308708,90,DMR,Burnley,Tottenham,1,1,2020-03-07,11924,2019,387797,0.0291178189218044,0,1,0,0.0365663096308708,0.2042269259691238,0.1806260496377945
18,0,0,0.0,78,DC,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387591,0.0,0,0,0,0.0,0.201855182647705,0.201855182647705
19,0,0,0.0,90,DR,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387139,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DL,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386826,0.0,0,0,0,0.0,0.0581556037068367,0.0581556037068367
21,0,1,0.0169019065797328,90,DL,Watford,Tottenham,0,0,2020-01-18,11871,2019,386027,0.0,0,0,0,0.0169019065797328,0.0509577021002769,0.034055795520544
22,0,0,0.0,90,DR,Tottenham,Liverpool,0,1,2020-01-11,11854,2019,385928,0.0,0,0,0,0.0,0.2337643951177597,0.2337643951177597
