goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,90,DML,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501388,0.010703875683248,0,1,0,0.0,0.0655799955129623,0.0655799955129623
15,0,1,0.0295046325773,90,DML,Wolverhampton Wanderers,Liverpool,0,1,2021-12-04,16525,2021,499919,0.0,0,0,0,0.0295046325773,0.0295046325773,0.0295046325773
16,0,2,0.0665135607123375,90,DML,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498977,0.0,0,0,0,0.0665135607123375,0.1924683153629303,0.1568225920200348
17,0,1,0.0379221513867378,90,DML,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497392,0.1001906096935272,0,1,0,0.0379221513867378,0.1381127685308456,0.0
18,0,0,0.0,90,DML,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495762,0.491699606180191,0,4,0,0.0,0.3814932107925415,0.3814932107925415
19,0,0,0.0,90,DML,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494040,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DML,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493487,0.1876705884933471,1,2,0,0.0,0.9851096868515016,0.8963580131530762
21,0,1,0.0624248757958412,84,DML,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490011,0.0,0,0,0,0.0624248757958412,0.0624248757958412,0.0
22,0,1,0.0248399171978235,1,Sub,Wolverhampton Wanderers,Tottenham,0,1,2021-08-22,16393,2021,477570,0.0,0,0,0,0.0248399171978235,0.0248399171978235,0.0248399171978235
23,0,1,0.0366196297109127,88,DML,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473480,0.0,0,0,0,0.0366196297109127,0.0366196297109127,0.0
24,0,0,0.0,90,ML,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472508,0.0,0,0,0,0.0,0.0,0.0
25,0,1,0.0197472088038921,90,DL,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469085,0.099298320710659,0,3,0,0.0197472088038921,0.2715958952903747,0.2369275987148285
26,0,2,0.0858827978372573,84,DL,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467982,0.1019105836749076,0,3,0,0.0858827978372573,0.2534670531749725,0.2282401025295257
27,0,1,0.0146258734166622,90,ML,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465775,0.0210293475538492,0,1,0,0.0146258734166622,0.0344729423522949,0.0344729423522949
28,0,1,0.0338359326124191,90,DML,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463106,0.0,0,0,0,0.0338359326124191,0.0338359326124191,0.0
29,0,0,0.0,90,DL,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460837,0.033809058368206,0,1,0,0.0,0.032872300595045,0.032872300595045
30,0,1,0.0433537885546684,90,DL,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460673,0.0,0,0,0,0.0433537885546684,0.7963297367095947,0.7529759407043457
31,0,0,0.0,1,Sub,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452610,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,8,Sub,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450384,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,49,ML,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445083,0.0,0,0,0,0.0,0.0571873076260089,0.0571873076260089
34,0,1,0.0228569228202104,25,Sub,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442083,0.0,0,0,0,0.0228569228202104,0.0228569228202104,0.0228569228202104
35,0,1,0.012327124364674,90,DL,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441878,0.3265171647071838,1,2,0,0.012327124364674,0.0742544010281562,0.0154567761346697
36,0,0,0.0,90,DL,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439241,0.0,0,0,0,0.0,0.1909561604261398,0.1909561604261398
37,0,2,0.0920914411544799,90,DML,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438564,0.0,0,0,0,0.0920914411544799,0.1291491985321045,0.0370577536523342
38,0,0,0.0,13,Sub,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438305,0.0,0,0,0,0.0,0.0308691710233688,0.0308691710233688
39,0,1,0.0329024381935596,62,ML,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437098,0.0436742193996906,0,1,0,0.0329024381935596,0.0329024381935596,0.0
40,0,1,0.0304987411946058,16,Sub,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432312,0.0,0,0,0,0.0304987411946058,0.0304987411946058,0.0
41,0,1,0.0096492376178503,90,DL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429143,0.164200022816658,0,3,0,0.0096492376178503,0.3846856951713562,0.3750364482402801
42,0,0,0.0,78,DML,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427069,0.0,0,0,0,0.0,0.0,0.0
43,1,2,0.0777753591537475,90,DML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424167,0.0,0,0,1,0.0777753591537475,0.3161692023277282,0.2701443433761596
44,0,0,0.0,84,DL,Paris Saint Germain,Angers,6,1,2020-10-02,15806,2020,419179,0.1036803871393203,0,3,0,0.0,0.5050166845321655,0.4923347532749176
45,0,0,0.0,80,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417945,0.1060666590929031,1,2,0,0.0,0.1060666590929031,0.0
46,0,1,0.0665006041526794,26,Sub,Montpellier,Angers,4,1,2020-09-20,14210,2020,416285,0.0,0,0,0,0.0665006041526794,0.1878824681043625,0.1213818714022636
47,0,0,0.0,42,DL,Angers,Nice,1,1,2020-01-11,12902,2019,388617,0.0176313407719135,0,1,0,0.0,0.0877305418252945,0.0700991973280906
48,0,0,0.0,90,DL,Nantes,Angers,1,2,2019-12-21,12895,2019,371855,0.0344817861914634,0,1,0,0.0,0.0344817861914634,0.0344817861914634
49,0,0,0.0,81,DL,Angers,Monaco,0,0,2019-12-14,12882,2019,370101,0.0671858415007591,0,1,0,0.0,0.3329119086265564,0.3329119086265564
50,0,0,0.0,17,Sub,Rennes,Angers,2,1,2019-12-07,12872,2019,368686,0.0,0,0,0,0.0,0.0,0.0
51,0,0,0.0,90,DL,Angers,Marseille,0,2,2019-12-03,12865,2019,367335,0.1125163063406944,0,2,0,0.0,0.1567727029323578,0.0958971455693245
52,0,0,0.0,61,DL,Angers,Nimes,1,0,2019-11-23,12847,2019,365074,0.0,0,0,0,0.0,0.1495002508163452,0.1495002508163452
53,0,1,0.0690773203969001,90,DL,Reims,Angers,0,0,2019-11-09,12836,2019,363454,0.0,0,0,0,0.0690773203969001,0.0849621966481208,0.0849621966481208
54,0,0,0.0,90,DL,Angers,Strasbourg,1,0,2019-11-02,12826,2019,361864,0.0,0,0,0,0.0,0.0410082228481769,0.0410082228481769
55,0,0,0.0,90,DL,Montpellier,Angers,0,0,2019-10-26,12817,2019,359685,0.0247408803552389,0,1,0,0.0,0.5238058567047119,0.5238058567047119
56,0,0,0.0,48,DL,Paris Saint Germain,Angers,4,0,2019-10-05,12794,2019,356320,0.0,0,0,0,0.0,0.3279452919960022,0.3279452919960022
57,0,0,0.0,76,DL,Angers,Amiens,1,1,2019-09-28,12781,2019,354973,0.0092214802280068,0,1,0,0.0,0.0092214802280068,0.0092214802280068
58,0,0,0.0,90,DL,Angers,Saint-Etienne,4,1,2019-09-22,12766,2019,353056,0.0,0,0,0,0.0,0.4849462509155273,0.4849462509155273
59,0,1,0.0264959260821342,90,DL,Lille,Angers,2,1,2019-09-13,12755,2019,348612,0.0,0,0,0,0.0264959260821342,0.0931592360138893,0.066663309931755
60,0,1,0.0712629109621048,90,DL,Angers,Dijon,2,0,2019-08-31,12739,2019,347875,0.0,0,0,0,0.0712629109621048,0.0712629109621048,0.0
61,0,1,0.070925273001194,90,DL,Angers,Metz,3,0,2019-08-24,12732,2019,344372,0.3255220055580139,1,1,0,0.070925273001194,1.1141926050186155,1.0432672500610352
62,0,0,0.0,90,DL,Lyon,Angers,6,0,2019-08-16,12719,2019,341693,0.0,0,0,0,0.0,0.0601119957864284,0.0601119957864284
63,0,0,0.0,68,DL,Angers,Bordeaux,3,1,2019-08-10,12714,2019,341459,0.0500348284840583,1,1,0,0.0,0.0769503936171531,0.026915568858385
64,0,0,0.0,41,Sub,Lille,Angers,5,0,2019-05-18,11005,2018,333896,0.0,0,0,0,0.0,0.0395130030810833,0.0395130030810833
65,0,0,0.0,1,Sub,Angers,Rennes,3,3,2019-04-06,10948,2018,322830,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,8,Sub,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245228,0.0,0,0,0,0.0,0.1037965714931488,0.1037965714931488
