goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,15,Sub,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450992,0.0,0,0,0,0.0,0.0,0.0
13,0,4,0.813472330570221,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450043,0.0254700183868408,0,1,0,0.813472330570221,0.8867263197898865,0.047784000635147
14,0,1,0.028271010145545,27,Sub,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448536,0.0185300447046756,0,1,0,0.028271010145545,0.0468010529875755,0.0
15,0,3,0.0668852552771568,90,FW,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446720,0.0,0,0,0,0.0668852552771568,0.0668852552771568,0.0332613140344619
16,0,0,0.0,27,Sub,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445646,0.0,0,0,0,0.0,0.0226480700075626,0.0226480700075626
17,0,1,0.0439084991812706,83,FW,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445224,0.0,0,0,0,0.0439084991812706,0.1708103269338607,0.1269018352031707
18,1,4,0.6222152709960938,90,FW,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442751,0.0437204875051975,0,1,1,0.6222152709960938,0.8184587955474854,0.1525229960680008
19,0,2,0.191538780927658,90,FW,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441797,0.0,0,0,0,0.191538780927658,0.3993950188159942,0.2508784234523773
20,0,2,0.049931101500988,90,FW,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439129,0.0,0,0,0,0.049931101500988,0.1605640649795532,0.1521777361631393
21,0,3,0.2880947589874267,90,FWR,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438424,0.0,0,0,0,0.2880947589874267,0.2708115577697754,0.2117536962032318
22,0,1,0.8064729571342468,63,AMC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438164,0.0,0,0,0,0.8064729571342468,0.8064729571342468,0.0
23,0,1,0.0701135396957397,73,FW,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436439,0.0940390154719352,1,1,0,0.0701135396957397,0.5306947231292725,0.4366557002067566
24,2,5,0.7486428022384644,90,FW,Sheffield United,Manchester United,2,3,2020-12-17,14560,2020,435628,0.1636667549610138,0,2,2,0.7486428022384644,0.852932333946228,0.3040073812007904
25,0,0,0.0,40,Sub,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433457,0.0455207042396068,0,1,0,0.0,0.0455207042396068,0.0
26,0,2,0.0503841079771518,90,FW,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428531,0.0,0,0,0,0.0503841079771518,0.0503841079771518,0.0
27,1,1,0.5657672882080078,90,FW,Chelsea,Sheffield United,4,1,2020-11-07,14507,2020,426508,0.0,0,0,1,0.5657672882080078,0.0,0.0
28,0,0,0.0,9,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424232,0.0,0,0,0,0.0,0.0,0.0
29,0,1,0.0442403145134449,11,Sub,Liverpool,Sheffield United,2,1,2020-10-24,14490,2020,423235,0.0306939277797937,0,1,0,0.0442403145134449,0.0749342441558837,0.0
30,0,1,0.017373101785779,67,FW,Sheffield United,Fulham,1,1,2020-10-18,14482,2020,421670,0.0,0,0,0,0.017373101785779,0.1014550402760505,0.0840819403529167
31,1,3,0.1157719418406486,90,FW,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420307,0.0,0,0,1,0.1157719418406486,0.1251866519451141,0.009414717555046
32,0,1,0.0377583727240562,75,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417860,0.410293847322464,0,1,0,0.0377583727240562,0.6716266870498657,0.2235744595527649
33,0,0,0.0,30,FW,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416912,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0263810567557811,18,Sub,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415311,0.0,0,0,0,0.0263810567557811,0.6571121215820312,0.6307310461997986
35,0,2,0.1235601678490638,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410372,0.0,0,0,0,0.1235601678490638,0.2968880236148834,0.1733278632164001
36,0,1,0.0826711952686309,47,FW,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409135,0.0,0,0,0,0.0826711952686309,0.0826711952686309,0.0
37,2,3,1.1708542108535769,90,FW,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407512,0.4507169127464294,0,1,2,1.1708542108535769,1.621571063995361,0.0574969202280044
38,0,1,0.0153482425957918,90,FW,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405566,0.1385961323976516,0,3,0,0.0153482425957918,0.2157512307167053,0.0932210013270378
39,0,2,0.1033401563763618,66,FW,Sheffield United,Tottenham,3,1,2020-07-02,11960,2019,404819,0.0,0,0,0,0.1033401563763618,0.1033401563763618,0.0
40,0,1,0.0294324848800897,67,FW,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402329,0.015278079546988,0,1,0,0.0294324848800897,0.0977519825100898,0.0683194994926452
41,0,0,0.0,20,Sub,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400349,0.0,0,0,0,0.0,0.0224874820560216,0.0224874820560216
42,0,0,0.0,18,Sub,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387681,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,14,Sub,Sheffield United,Brighton,1,1,2020-02-22,11909,2019,387163,0.4169483482837677,0,1,0,0.0,0.7272444367408752,0.3102960884571075
44,0,1,0.0405216999351978,62,FW,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385749,0.0,0,0,0,0.0405216999351978,0.0405216999351978,0.0
45,0,1,0.0330013521015644,67,FW,Liverpool,Sheffield United,2,0,2020-01-02,11847,2019,385736,0.0,0,0,0,0.0330013521015644,0.0330013521015644,0.0
46,0,0,0.0,30,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372944,0.0,0,0,0,0.0,0.2940512001514435,0.2940512001514435
47,0,0,0.0,90,FW,Sheffield United,Watford,1,1,2019-12-26,11830,2019,372570,0.0959496945142746,0,2,0,0.0,0.640078604221344,0.640078604221344
48,0,3,1.1023091077804563,90,FW,Brighton,Sheffield United,0,1,2019-12-21,11815,2019,371475,0.0,0,0,0,1.1023091077804563,1.1023091077804563,0.1200523152947425
49,0,3,1.129225730895996,90,FW,Sheffield United,Aston Villa,2,0,2019-12-14,11810,2019,369832,0.3068074882030487,1,1,0,1.129225730895996,1.4360332489013672,0.0
50,0,3,0.4849900007247925,85,FW,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,369018,0.0448666624724864,0,2,0,0.4849900007247925,0.5298566818237305,0.0
51,0,1,0.0761213079094886,16,Sub,Sheffield United,Newcastle United,0,2,2019-12-05,11786,2019,367814,0.0,0,0,0,0.0761213079094886,0.0761213079094886,0.0
52,0,4,0.520494818687439,75,FW,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366779,0.0,0,0,0,0.520494818687439,0.464848130941391,0.0
53,0,3,0.4758942723274231,79,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365579,0.0,0,0,0,0.4758942723274231,0.4758942723274231,0.0
54,0,1,0.0161087196320295,90,FW,Tottenham,Sheffield United,1,1,2019-11-09,11759,2019,363158,0.2095830589532852,1,4,0,0.0161087196320295,0.2629880309104919,0.1174638494849205
55,0,2,0.1002236679196357,78,FW,Sheffield United,Burnley,3,0,2019-11-02,11750,2019,361646,0.3367941081523895,0,1,0,0.1002236679196357,1.2188481092453003,0.781830370426178
56,0,3,0.8023269772529602,82,FW,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359414,0.0795877277851104,0,1,0,0.8023269772529602,0.2124572545289993,0.1328695267438888
57,0,0,0.0,80,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358958,0.0,0,0,0,0.0,0.0285602565854787,0.0285602565854787
58,0,6,1.196298360824585,90,FW,Sheffield United,Southampton,0,1,2019-09-14,11686,2019,349073,0.0,0,0,0,1.196298360824585,0.9367380142211914,0.1407408416271209
59,0,0,0.0,26,Sub,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347452,0.0,0,0,0,0.0,0.0254301000386476,0.0254301000386476
60,0,0,0.0,55,FW,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344017,0.0,0,0,0,0.0,0.0,0.0
61,0,2,0.6491917371749878,90,FW,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342461,0.0,0,0,0,0.6491917371749878,0.6491917371749878,0.0
62,0,2,0.5640422105789185,64,FW,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341229,0.0,0,0,0,0.5640422105789185,0.6441766619682312,0.0801344364881515
