goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
58,2,3,0.5347661375999451,69,FW,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372597,0.0501671992242336,0,1,2,0.5347661375999451,0.584933340549469,0.0
59,0,3,0.1990973651409149,90,FW,Watford,Manchester United,2,0,2019-12-22,11821,2019,372141,0.9253621697425842,0,3,0,0.1990973651409149,0.8762980103492737,0.0366954654455184
60,0,1,0.0350483395159244,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370302,0.0189745761454105,0,1,0,0.0350483395159244,0.0897734388709068,0.0357505232095718
61,1,3,0.2131194174289703,76,FW,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368544,0.0731947347521781,0,1,1,0.2131194174289703,0.3823477923870086,0.2016528844833374
62,0,5,0.8068127632141113,85,FW,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367066,0.0,0,0,0,0.8068127632141113,0.9154394865036012,0.1086267009377479
63,0,2,0.0468743368983268,86,FW,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365593,0.0,0,0,0,0.0468743368983268,0.4534714519977569,0.4433211982250213
64,0,3,0.1806102693080902,90,FW,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363803,0.8678574562072754,2,4,0,0.1806102693080902,1.7556698322296145,0.7772756218910217
65,0,1,0.0191405974328517,90,FW,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361270,0.0,0,0,0,0.0191405974328517,0.1470878273248672,0.1279472261667251
66,1,4,2.33512282371521,78,FW,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360356,0.1237684562802314,0,1,1,1.5739541053771973,1.3606750965118408,0.4481294453144073
67,0,0,0.0,5,Sub,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358680,0.0,0,0,0,0.0,0.0,0.0
68,0,3,0.2927496135234833,90,FW,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344102,0.0794916376471519,1,1,0,0.2927496135234833,0.3822060525417328,0.1487734615802765
69,1,1,0.1131477653980255,90,FW,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342754,0.0,0,0,1,0.1131477653980255,0.1924714893102646,0.079323723912239
70,1,4,0.7688590884208679,90,FW,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341629,0.0556123107671737,0,1,1,0.7688590884208679,0.9395027160644532,0.115031361579895
71,0,3,0.1726143360137939,43,Sub,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332381,0.1387224942445755,0,2,0,0.1726143360137939,0.3727675974369049,0.1628249436616897
72,0,0,0.0,4,Sub,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327646,0.0,0,0,0,0.0,0.0144307883456349,0.0144307883456349
73,0,2,0.1164247766137123,90,FWL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326584,0.0,0,0,0,0.1164247766137123,0.1164247766137123,0.0
74,0,1,0.0710068941116333,90,AML,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324404,0.048429861664772,0,1,0,0.0710068941116333,0.2514508962631225,0.132014125585556
75,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321601,0.0505803301930427,0,2,0,0.0,0.0505803301930427,0.0355538874864578
76,1,3,2.1033921241760254,80,FW,Manchester United,Watford,2,1,2019-03-30,9509,2018,317840,0.0087625114247202,0,1,1,2.1033921241760254,1.6592378616333008,0.0227347929030656
77,0,0,0.0,16,Sub,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315369,0.0,0,0,0,0.0,0.0,0.0
78,1,3,0.4594612121582031,72,FWL,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304460,0.108475923538208,1,2,1,0.4594612121582031,0.6452257633209229,0.0772886052727699
79,0,2,0.131129041314125,20,Sub,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304352,0.0,0,0,0,0.131129041314125,0.131129041314125,0.0
80,0,2,0.400356113910675,86,FWL,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303683,0.1226790696382522,0,2,0,0.400356113910675,1.1158350706100464,0.6929761171340942
81,0,2,0.1025165617465972,75,FW,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303557,0.2025645524263382,0,2,0,0.1025165617465972,0.3050810992717743,0.0905932635068893
82,0,2,0.1271475553512573,65,AML,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303284,0.1273818612098693,0,1,0,0.1271475553512573,0.2864968776702881,0.0319674536585807
83,0,0,0.0,84,AML,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291651,0.7250085473060608,1,2,0,0.0,1.6353330612182615,0.9103245139122008
84,1,1,0.3984065353870392,90,FWL,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278969,0.3047786653041839,0,5,1,0.3984065353870392,0.696460485458374,0.5067098736763
85,0,0,0.0,9,Sub,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278723,0.0,0,0,0,0.0,0.0242391154170036,0.0242391154170036
86,1,2,0.6431524157524109,66,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278121,0.0,0,0,1,0.6431524157524109,0.0321530699729919,0.0159389413893222
87,0,0,0.0,11,Sub,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277831,0.0,0,0,0,0.0,0.0,0.0
88,0,2,0.4602445065975189,90,FWL,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277431,0.1966502219438552,0,4,0,0.4602445065975189,0.6568947434425354,0.0156285054981708
89,1,3,0.8118942975997925,90,FWL,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277334,0.0,0,0,0,0.0507254377007484,0.0236419085413217,0.0
90,1,4,0.6018844842910767,90,FWL,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276834,0.7427192330360413,0,2,1,0.6018844842910767,1.5077242851257324,0.1631205230951309
91,1,3,0.6595427989959717,90,FWL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276764,0.2645661830902099,0,4,1,0.6595427989959717,0.8224449157714844,0.0192498695105314
92,2,2,0.5881099700927734,86,AML,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276280,0.0,0,0,2,0.5881099700927734,0.5881099700927734,0.0
93,1,1,0.0532485395669937,90,FWL,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276158,0.1422890126705169,0,3,1,0.0532485395669937,0.1828529238700866,0.1054107546806335
94,0,0,0.0,72,FW,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260562,0.0,0,0,0,0.0,0.475278377532959,0.475278377532959
95,0,0,0.0,26,Sub,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260275,0.0636110976338386,0,3,0,0.0,0.148543432354927,0.104445144534111
96,0,0,0.0,17,Sub,Watford,Manchester United,1,2,2018-09-15,9243,2018,260013,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0539500378072261,64,FWL,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258957,0.0,0,0,0,0.0539500378072261,0.0539500378072261,0.0
98,0,3,0.0575589090585708,90,FWL,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237035,0.0898753702640533,0,2,0,0.0575589090585708,0.1989378184080124,0.1329232156276703
99,0,1,0.0395258553326129,25,Sub,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236638,0.1194862574338913,0,1,0,0.0395258553326129,0.1426613479852676,0.0231750924140214
100,0,2,0.0947419181466102,90,FWL,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233536,0.1208646669983863,0,2,0,0.0947419181466102,0.5954887270927429,0.4591248333454132
101,0,1,0.0748393163084983,31,Sub,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232883,0.0,0,0,0,0.0748393163084983,0.2370668947696685,0.1622275859117508
102,0,1,0.0156466327607631,66,FWL,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219686,0.5956435799598694,1,2,0,0.0156466327607631,0.6237788200378418,0.0124886035919189
103,0,4,0.5799421668052673,90,AMR,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215179,0.1082884445786476,0,1,0,0.5799421668052673,0.8505326509475708,0.5119678974151611
104,0,0,0.0,11,Sub,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214978,0.0,0,0,0,0.0,0.0,0.0
105,0,2,0.1129598096013069,90,AMR,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214770,0.0,0,0,0,0.1129598096013069,0.1129598096013069,0.0
106,1,4,0.250287115573883,90,FWL,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209192,0.2323658019304275,0,3,1,0.250287115573883,0.6168121695518494,0.212331622838974
107,1,6,0.8804334998130798,81,AML,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208432,0.1242995932698249,1,1,1,0.8804334998130798,1.1635699272155762,0.1588367968797683
108,1,2,0.0806452631950378,79,FW,Everton,Manchester United,0,2,2018-01-01,7333,2017,206513,0.6651350855827332,0,2,1,0.0806452631950378,0.745780348777771,0.0344983115792274
109,0,0,0.0,19,Sub,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206281,0.1104994341731071,0,1,0,0.0,0.2413330972194671,0.1308336555957794
110,0,4,0.7071554064750671,73,AML,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203052,0.1790194809436798,0,2,0,0.7071554064750671,1.0121135711669922,0.2728062272071838
111,0,0,0.0,10,Sub,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202803,0.0,0,0,0,0.0,0.0547350123524665,0.0547350123524665
112,0,1,0.6182705760002136,68,AML,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202870,0.0903691351413726,0,1,0,0.6182705760002136,0.7535915970802307,0.1353210061788559
113,0,1,0.036126784980297,90,AMR,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198881,0.5002602338790894,0,1,0,0.036126784980297,0.536387026309967,0.0
114,0,1,0.1513838320970535,70,FW,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179472,0.7629042863845825,1,2,0,0.1513838320970535,0.9790275692939758,0.4078564941883087
115,1,2,0.1032935231924057,67,AMC,Watford,Manchester United,2,4,2017-11-28,7251,2017,178979,0.0,0,0,1,0.1032935231924057,0.1032935231924057,0.0
116,0,0,0.0,72,AML,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179429,0.0865550562739372,0,2,0,0.0,0.0865550562739372,0.0
117,1,3,0.3054177761077881,80,AML,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178883,0.0236769709736108,0,1,1,0.3054177761077881,0.774386465549469,0.5237005949020386
118,0,1,0.0164149347692728,28,Sub,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178101,0.0,0,0,0,0.0164149347692728,0.0164149347692728,0.0
119,1,1,0.3253071904182434,19,Sub,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177924,0.0,0,0,1,0.3253071904182434,0.4809555113315582,0.1556483209133148
120,0,0,0.0,49,AML,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177222,0.0,0,0,0,0.0,0.0,0.0
121,0,1,0.0169445220381021,66,AML,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178432,0.1003004610538482,0,1,0,0.0169445220381021,0.1172449886798858,0.1003004610538482
122,0,1,0.3018033504486084,17,Sub,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178114,0.6053531765937805,1,1,0,0.3018033504486084,0.9824293255805968,0.6806259751319885
123,1,1,0.7611688375473022,2,Sub,Manchester United,Everton,4,0,2017-09-17,7168,2017,176465,0.0,0,0,0,0.0,0.0,0.0
124,0,0,0.0,16,Sub,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177251,0.4691714346408844,0,2,0,0.0,0.48530113697052,0.0161297153681516
125,0,3,0.0839288160204887,77,AML,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176435,0.4096755087375641,0,4,0,0.0839288160204887,0.5086156129837036,0.3952468931674957
126,1,2,0.17791448533535,14,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176701,0.0,0,0,1,0.17791448533535,0.618126630783081,0.4896419942378998
127,1,1,0.5102234482765198,9,Sub,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175940,0.0417179875075817,1,1,1,0.5102234482765198,0.6681185960769653,0.1578951478004455
128,0,0,0.0,44,Sub,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125313,0.0,0,0,0,0.0,0.0223984867334365,0.0223984867334365
129,0,2,0.0926332175731659,90,AML,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132968,0.0302576217800378,0,2,0,0.0926332175731659,0.2201522439718246,0.1517068147659301
130,0,2,0.1025350019335746,90,FW,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133899,0.5705858469009399,1,2,0,0.1025350019335746,0.6353804469108582,0.034219566732645
131,0,2,0.0817277729511261,90,FW,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134699,0.0,0,0,0,0.0817277729511261,0.1145421341061592,0.0328143648803234
132,0,3,0.1547153443098068,90,AML,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134410,0.371009349822998,0,1,0,0.1547153443098068,0.565083920955658,0.4293673634529114
133,0,0,0.0,81,FWL,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131871,0.0,0,0,0,0.0,0.0,0.0
134,1,2,0.7342647314071655,82,FW,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134094,0.7242131233215332,1,2,1,0.7342647314071655,1.4867128133773804,0.0482664294540882
135,0,1,0.0773589462041854,9,Sub,Sunderland,Manchester United,0,3,2017-04-09,3452,2016,133709,0.3510959446430206,0,1,0,0.0773589462041854,0.4284549057483673,0.0
136,0,5,0.1894479840993881,90,AML,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132875,0.050157967954874,0,2,0,0.1894479840993881,0.2624086737632751,0.0399153977632522
137,0,0,0.0,9,Sub,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133516,0.0,0,0,0,0.0,0.0,0.0
138,0,2,0.1646800488233566,90,AML,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132901,0.0,0,1,0,0.1646800488233566,0.2430636882781982,0.0783836469054222
139,1,4,0.6006438732147217,82,AML,Manchester United,Watford,2,0,2017-02-11,3381,2016,130827,0.5416797399520874,1,1,1,0.6006438732147217,1.7755829095840454,0.6332593560218811
140,0,0,0.0,66,FWL,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130638,0.0709348544478416,0,1,0,0.0,0.1770277768373489,0.1770277768373489
141,1,4,0.5088202953338623,90,FWL,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130664,0.2227376103401184,0,2,1,0.5088202953338623,1.1227052211761477,0.3911473155021667
142,0,0,0.0,13,Sub,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129570,0.0,0,0,0,0.0,0.0,0.0
143,0,2,0.0402347669005394,73,FWL,Manchester United,Tottenham,1,0,2016-12-11,3122,2016,130145,0.0,0,0,0,0.0402347669005394,0.0269668102264404,0.0
144,0,3,0.1249339431524276,83,FWL,Everton,Manchester United,1,1,2016-12-04,3113,2016,128506,0.0648459196090698,1,2,0,0.1249339431524276,0.1897798627614975,0.0162124242633581
145,0,3,0.0850729048252105,64,FWL,Manchester United,Arsenal,1,1,2016-11-19,2697,2016,128380,0.0,0,0,0,0.0850729048252105,0.0625591352581977,0.0
146,0,0,0.0,23,Sub,Chelsea,Manchester United,4,0,2016-10-23,550,2016,127153,0.0155461858958005,0,2,0,0.0,0.1418693959712982,0.1339060962200164
147,1,1,0.0622326917946338,22,Sub,Manchester United,Stoke,1,1,2016-10-02,527,2016,127220,0.094161070883274,0,1,1,0.0622326917946338,0.1563937664031982,0.094161070883274
148,0,0,0.0,37,AMR,Watford,Manchester United,3,1,2016-09-18,507,2016,126487,0.0,0,0,0,0.0,0.0759539902210235,0.0759539902210235
149,0,0,0.0,7,Sub,Manchester United,Manchester City,1,2,2016-09-10,491,2016,126090,0.0,0,0,0,0.0,0.0,0.0
150,0,1,0.0190924070775508,62,AML,Hull,Manchester United,0,1,2016-08-27,488,2016,125795,0.1344900429248809,0,2,0,0.0190924070775508,0.1657943725585937,0.0122119206935167
151,0,2,0.1203565374016761,84,AML,Manchester United,Southampton,2,0,2016-08-19,471,2016,125477,0.0,0,0,0,0.1203565374016761,0.1347229182720184,0.0143663864582777
152,0,3,0.1530771106481552,87,AML,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124917,0.4290610551834106,2,3,0,0.1530771106481552,0.682654857635498,0.100516676902771
153,0,1,0.0331317298114299,85,ML,Manchester United,Bournemouth,3,1,2016-05-17,460,2015,57725,0.5556719303131104,1,2,0,0.0331317298114299,0.6685441732406616,0.5418350100517273
154,2,2,0.6182758212089539,90,ML,West Ham,Manchester United,3,2,2016-05-10,447,2015,62745,0.0,0,0,2,0.6182758212089539,0.6359872221946716,0.0177114121615886
155,1,2,0.3516648411750793,90,ML,Manchester United,Leicester,1,1,2016-05-01,434,2015,63142,0.0,0,0,1,0.3516648411750793,0.4753273725509643,0.1236625462770462
156,0,2,0.0896142199635505,90,ML,Manchester United,Crystal Palace,2,0,2016-04-20,417,2015,67392,0.1468139886856079,0,3,0,0.0896142199635505,0.236428216099739,0.0362606458365917
157,0,0,0.0,13,Sub,Manchester United,Aston Villa,1,0,2016-04-16,406,2015,62569,0.3334885239601135,0,1,0,0.0,0.3334885239601135,0.0
158,0,1,0.1895704269409179,90,AML,Tottenham,Manchester United,3,0,2016-04-10,402,2015,67378,0.0334346406161785,0,1,0,0.1895704269409179,0.2984101474285126,0.0754050835967063
