goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DL,Manchester United,Everton,1,1,2021-10-02,16442,2021,486208,0.1023890897631645,0,2,0,0.0,0.1907600909471511,0.0883710086345672
23,0,0,0.0,90,DL,Everton,Norwich,2,0,2021-09-25,16428,2021,484703,0.0153151154518127,0,1,0,0.0,0.0951402485370636,0.0951402485370636
24,0,0,0.0,90,DL,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482376,0.1857472360134124,0,1,0,0.0,0.0961622521281242,0.0961622521281242
25,0,1,0.0596686825156211,90,DML,Everton,Burnley,3,1,2021-09-13,16415,2021,481577,0.0703109949827194,0,4,0,0.0596686825156211,0.0873174518346786,0.0653387829661369
26,0,1,0.0157019551843404,90,DL,Brighton,Everton,0,2,2021-08-28,16400,2021,478929,0.0,0,0,0,0.0157019551843404,0.4352607727050781,0.4195588231086731
27,0,0,0.0,90,DL,Leeds,Everton,2,2,2021-08-21,16390,2021,477001,0.0973458811640739,0,3,0,0.0,0.0289942752569913,0.0157288759946823
28,0,2,0.1054170578718185,90,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475503,0.173923060297966,0,2,0,0.1054170578718185,0.7549667954444885,0.5810437202453613
29,0,1,0.0142869502305984,90,DL,Manchester City,Everton,5,0,2021-05-23,14811,2020,473410,0.0,0,0,0,0.0142869502305984,0.0,0.0
30,0,0,0.0,90,DL,Everton,Wolverhampton Wanderers,1,0,2021-05-19,14799,2020,472491,0.1033002659678459,0,3,0,0.0,0.2718043029308319,0.2109009027481079
31,0,0,0.0,90,ML,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471880,0.0638409331440925,0,2,0,0.0,0.5368954539299011,0.5368954539299011
32,0,0,0.0,90,DL,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470513,0.1524921208620071,0,3,0,0.0,0.3387146890163421,0.2056692242622375
33,0,0,0.0,90,DL,West Ham,Everton,0,1,2021-05-09,14783,2020,469528,0.0,0,0,0,0.0,0.3922710418701172,0.3922710418701172
34,0,1,0.009568559937179,90,DL,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467188,0.7469612956047058,1,4,0,0.009568559937179,0.7135690450668335,0.2244559675455093
35,0,2,0.0565061829984188,90,DL,Arsenal,Everton,0,1,2021-04-23,14755,2020,465051,0.1434356123208999,0,1,0,0.0565061829984188,0.1620412766933441,0.0186056513339281
36,0,0,0.0,90,DML,Everton,Tottenham,2,2,2021-04-16,14748,2020,462564,0.0,0,0,0,0.0,0.0160075724124908,0.0160075724124908
37,0,0,0.0,90,DL,Brighton,Everton,0,0,2021-04-12,14735,2020,462489,0.0,0,0,0,0.0,0.0315683595836162,0.0315683595836162
38,0,0,0.0,90,ML,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460618,0.6199278831481934,0,3,0,0.0,0.672457754611969,0.5334832668304443
39,0,0,0.0,90,DL,Everton,Burnley,1,2,2021-03-13,14707,2020,456547,0.6075631380081177,0,3,0,0.0,0.6423660516738892,0.0842722877860069
40,0,1,0.1010706648230552,90,ML,Chelsea,Everton,2,0,2021-03-08,14698,2020,455566,0.0285290144383907,0,1,0,0.1010706648230552,0.0568718500435352,0.0283428374677896
41,0,0,0.0,90,ML,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454212,0.2347939908504486,0,2,0,0.0,0.4127755463123321,0.1779815554618835
42,0,0,0.0,90,DL,Everton,Southampton,1,0,2021-03-01,14686,2020,453443,0.0432076305150985,0,1,0,0.0,0.6845400929450989,0.6845400929450989
43,0,1,0.0168626774102449,90,DL,Liverpool,Everton,0,2,2021-02-20,14680,2020,450897,0.2848792374134063,0,1,0,0.0168626774102449,0.3107881546020508,0.3107881546020508
44,0,1,0.0466256067156791,90,ML,Everton,Manchester City,1,3,2021-02-17,14593,2020,450260,0.0,0,0,0,0.0466256067156791,1.005883812904358,0.9592582583427428
45,0,0,0.0,90,DL,Everton,Fulham,0,2,2021-02-14,14669,2020,449905,0.0,0,0,0,0.0,0.1176745742559433,0.1176745742559433
46,0,1,0.036864336580038,90,DL,Manchester United,Everton,3,3,2021-02-06,14660,2020,447943,0.0,0,0,0,0.036864336580038,0.036864336580038,0.0
47,0,0,0.0,90,DL,Leeds,Everton,1,2,2021-02-03,14648,2020,447022,0.4323656857013702,1,1,0,0.0,0.4323656857013702,0.0
48,0,1,0.0137026142328977,90,DL,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445384,0.0511157624423503,0,2,0,0.0137026142328977,0.0796879380941391,0.0451509468257427
49,0,1,0.0294414907693862,90,ML,Everton,Leicester,1,1,2021-01-27,14627,2020,445181,0.1201792284846305,0,2,0,0.0294414907693862,0.2274723201990127,0.1635743081569671
50,0,0,0.0,90,ML,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441896,0.0849905684590339,1,1,0,0.0,0.1752942055463791,0.1752942055463791
51,0,0,0.0,90,DML,Fulham,Everton,2,3,2020-11-22,14517,2020,428371,1.1859045028686523,2,4,0,0.0,1.4574763774871826,0.3262083232402801
52,0,1,0.0600180029869079,90,DL,Everton,Manchester United,1,3,2020-11-07,14509,2020,426038,0.0,0,0,0,0.0600180029869079,0.1035918071866035,0.0435738041996955
53,0,0,0.0,73,DL,Southampton,Everton,2,0,2020-10-25,14492,2020,423559,0.0,0,0,0,0.0,0.1350843012332916,0.1350843012332916
54,0,0,0.0,90,DL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420854,0.4291000068187713,1,3,0,0.0,0.4291000068187713,0.0
55,0,0,0.0,90,DL,Everton,Brighton,4,2,2020-10-03,14468,2020,419520,0.0538400299847126,0,1,0,0.0,0.0538400299847126,0.0538400299847126
56,0,1,0.0170753952115774,90,DL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417388,0.0762915387749672,0,1,0,0.0170753952115774,0.7214510440826416,0.7043756246566772
57,0,1,0.0620206333696842,90,DL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415573,0.4400159418582916,0,5,0,0.0620206333696842,0.2201878726482391,0.1035355255007743
58,0,0,0.0,90,DL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415137,0.0579823404550552,1,1,0,0.0,0.3056837916374206,0.3056837916374206
59,0,0,0.0,74,DL,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411324,0.1597166210412979,0,2,0,0.0,0.2687748372554779,0.1090582236647605
60,0,0,0.0,90,DL,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410382,0.0,0,0,0,0.0,0.0595049560070037,0.0595049560070037
61,0,1,0.0921383500099182,90,DL,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409088,0.05880743637681,0,1,0,0.0921383500099182,0.2924036383628845,0.1414578706026077
62,0,1,0.0634514018893241,90,DC,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407763,0.0568039715290069,0,2,0,0.0634514018893241,0.1326894611120224,0.1211806312203407
63,0,3,0.1607196480035781,90,DL,Everton,Southampton,1,1,2020-07-09,11978,2019,406996,0.3089659810066223,1,3,0,0.1607196480035781,0.3113938570022583,0.0428152494132518
64,0,0,0.0,90,DL,Tottenham,Everton,1,0,2020-07-06,11971,2019,406142,0.0,0,0,0,0.0,0.0531977489590644,0.0531977489590644
65,0,1,0.013474560342729,90,DL,Everton,Leicester,2,1,2020-07-01,11958,2019,404318,0.1612593680620193,0,2,0,0.013474560342729,0.185032233595848,0.0551412440836429
66,0,1,0.0724156126379966,90,DL,Norwich,Everton,0,1,2020-06-24,11948,2019,402353,0.1384457647800445,1,3,0,0.0724156126379966,0.1077997535467147,0.1077997535467147
67,0,0,0.0,90,DL,Everton,Liverpool,0,0,2020-06-21,11940,2019,401755,0.0580660961568355,0,1,0,0.0,0.0580660961568355,0.0
68,0,0,0.0,90,DL,Chelsea,Everton,4,0,2020-03-08,11925,2019,387825,0.0,0,0,0,0.0,0.0,0.0
69,0,1,0.0463298261165618,90,DL,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386854,0.0758111998438835,0,3,0,0.0463298261165618,0.1938518732786178,0.1938518732786178
70,0,2,0.0762957856059074,90,DL,Watford,Everton,2,3,2020-02-01,11891,2019,386678,0.0,0,0,0,0.0762957856059074,0.1332889795303344,0.1230791807174682
71,0,2,0.0688329339027404,90,DL,Everton,Newcastle United,2,2,2020-01-21,11877,2019,386283,0.4552050232887268,1,2,0,0.0688329339027404,0.5724697113037109,0.1172647103667259
72,0,0,0.0,90,DL,West Ham,Everton,1,1,2020-01-18,11872,2019,386080,0.7246209979057312,0,4,0,0.0,0.5681010484695435,0.3021290600299835
73,0,0,0.0,87,DL,Everton,Brighton,1,0,2020-01-11,11860,2019,385880,0.3887118399143219,1,3,0,0.0,0.784913182258606,0.5343202948570251
74,0,0,0.0,90,DML,Manchester City,Everton,2,1,2020-01-01,11848,2019,385676,0.0153028741478919,0,1,0,0.0,0.0,0.0
75,0,2,0.0793917030096054,90,ML,Everton,Burnley,1,0,2019-12-26,11827,2019,372512,0.1521083563566208,0,2,0,0.0793917030096054,0.2481251358985901,0.2365384399890899
76,0,0,0.0,90,DL,Everton,Arsenal,0,0,2019-12-21,11816,2019,371236,0.0588481463491916,0,1,0,0.0,0.2457843720912933,0.1869362145662307
77,0,0,0.0,24,DL,Manchester United,Everton,1,1,2019-12-15,11809,2019,370309,0.0688866823911666,0,1,0,0.0,0.0,0.0
78,0,0,0.0,84,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368111,0.0940291211009025,0,1,0,0.0,0.0940291211009025,0.0940291211009025
79,0,1,0.0482217036187648,90,DL,Liverpool,Everton,5,2,2019-12-04,11792,2019,367793,0.0646111220121383,0,1,0,0.0482217036187648,0.440643310546875,0.440643310546875
80,0,0,0.0,90,DML,Leicester,Everton,2,1,2019-12-01,11775,2019,367048,0.1531107574701309,0,4,0,0.0,0.0972989499568939,0.0972989499568939
81,0,1,0.0454939119517803,90,DL,Everton,Norwich,0,2,2019-11-23,11768,2019,364796,0.0816616639494896,0,4,0,0.0454939119517803,0.2243347018957138,0.2113931775093078
82,0,1,0.0440811440348625,90,DL,Southampton,Everton,1,2,2019-11-09,11758,2019,363179,0.386222630739212,0,4,0,0.0440811440348625,0.6216647028923035,0.2704862654209137
83,0,0,0.0,90,DL,Everton,Tottenham,1,1,2019-11-03,11748,2019,362337,0.5510717630386353,1,3,0,0.0,0.551277220249176,0.1383109092712402
84,0,0,0.0,90,DL,Brighton,Everton,3,2,2019-10-26,11734,2019,359464,0.2172481417655944,0,3,0,0.0,0.0157314352691173,0.0157314352691173
85,0,1,0.0419764555990695,90,DL,Everton,West Ham,2,0,2019-10-19,11727,2019,357532,0.2113642245531082,0,4,0,0.0419764555990695,0.5188183784484863,0.4868694543838501
86,0,0,0.0,90,DL,Burnley,Everton,1,0,2019-10-05,11714,2019,356181,0.4553409814834595,0,2,0,0.0,0.0288463998585939,0.0
87,0,1,0.0744197517633438,90,DL,Everton,Manchester City,1,3,2019-09-28,11711,2019,354861,0.6454362273216248,0,2,0,0.0744197517633438,0.52674800157547,0.4227568805217743
88,0,2,0.0882965251803398,90,DL,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352217,0.0146394101902842,0,1,0,0.0882965251803398,0.1086059063673019,0.0887322947382927
89,0,1,0.0231912806630134,90,DL,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349639,0.1738409698009491,0,3,0,0.0231912806630134,0.1738409698009491,0.1738409698009491
90,0,1,0.0104586938396096,90,DL,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347987,0.0817614123225212,1,2,0,0.0104586938396096,0.1672664880752563,0.1672664880752563
91,0,2,0.0714950412511825,90,DL,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343747,0.1706481873989105,0,4,0,0.0714950412511825,0.1523021459579467,0.0
92,0,3,0.0974717289209365,75,DL,Everton,Watford,1,0,2019-08-17,11656,2019,341871,0.0667144134640693,1,2,0,0.0974717289209365,0.0807237327098846,0.0
93,0,1,0.0390331409871578,90,DL,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341278,0.1407676488161087,0,1,0,0.0390331409871578,0.1798007935285568,0.1407676488161087
94,0,1,0.0533851273357868,90,DL,Tottenham,Everton,2,2,2019-05-12,9568,2018,332442,0.1950199455022812,0,4,0,0.0533851273357868,0.3218237161636352,0.1837656795978546
95,0,2,0.0317866466939449,90,DL,Everton,Burnley,2,0,2019-05-03,9562,2018,329931,0.1616063117980957,0,4,0,0.0317866466939449,0.2822635769844055,0.2504769265651703
96,0,2,0.0794163346290588,90,DL,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328368,0.1647651195526123,0,3,0,0.0794163346290588,0.10091033577919,0.10091033577919
97,1,2,0.0330781564116478,88,DL,Everton,Manchester United,4,0,2019-04-21,9542,2018,326564,0.1273687779903412,0,2,1,0.0330781564116478,0.2677767276763916,0.1682094484567642
98,0,0,0.0,90,DL,Fulham,Everton,2,0,2019-04-13,9533,2018,324248,0.0598402619361877,0,1,0,0.0,0.7348764538764954,0.7348764538764954
99,0,0,0.0,90,DL,Everton,Arsenal,1,0,2019-04-07,9524,2018,323213,0.0136760203167796,0,1,0,0.0,0.2105019837617874,0.2105019837617874
100,0,1,0.0715607851743698,90,DL,West Ham,Everton,0,2,2019-03-30,9508,2018,318095,0.3254666626453399,0,1,0,0.0715607851743698,0.2198467254638672,0.2198467254638672
101,0,0,0.0,90,DL,Everton,Chelsea,2,0,2019-03-17,9503,2018,317119,0.1289558559656143,0,3,0,0.0,0.0658236145973205,0.017209306359291
102,0,0,0.0,90,DL,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314557,0.2272319793701172,1,2,0,0.0,0.2272319793701172,0.2272319793701172
103,0,0,0.0,90,DL,Everton,Liverpool,0,0,2019-03-03,9483,2018,305462,0.1482326090335846,0,4,0,0.0,0.0778226107358932,0.0
104,0,0,0.0,90,DL,Cardiff,Everton,0,3,2019-02-26,9469,2018,305006,0.0,0,0,0,0.0,0.0407150238752365,0.0407150238752365
105,0,1,0.0588792040944099,90,DL,Watford,Everton,1,0,2019-02-09,9451,2018,304509,0.3302234411239624,0,4,0,0.0588792040944099,0.1782940477132797,0.0
106,0,1,0.0561395585536956,90,DL,Everton,Manchester City,0,2,2019-02-06,9461,2018,304412,0.0,0,0,0,0.0561395585536956,0.0236633569002151,0.0236633569002151
107,0,0,0.0,11,Sub,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303941,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,90,DL,Southampton,Everton,2,1,2019-01-19,9419,2018,303719,0.2519745528697967,0,1,0,0.0,0.3448686003684997,0.0928940251469612
109,0,2,0.0647502094507217,90,DL,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303512,0.7198225259780884,1,2,0,0.0647502094507217,0.2012965232133865,0.2012965232133865
110,0,2,0.070139467716217,90,DL,Everton,Leicester,0,1,2019-01-01,9402,2018,303049,0.0262710731476545,0,1,0,0.070139467716217,0.0312683880329132,0.0
111,0,2,0.1073259487748146,90,DML,Brighton,Everton,1,0,2018-12-29,9396,2018,291468,0.1106429398059845,0,2,0,0.1073259487748146,0.1521043330430984,0.0
112,2,2,0.0875116139650344,90,DML,Burnley,Everton,1,5,2018-12-26,9385,2018,279211,0.0172844622284173,0,1,2,0.0875116139650344,0.1358371078968048,0.1358371078968048
113,0,0,0.0,90,DL,Everton,Tottenham,2,6,2018-12-23,9372,2018,278977,0.0829663053154945,0,1,0,0.0,0.2820266485214233,0.1990603506565094
114,0,0,0.0,90,DL,Manchester City,Everton,3,1,2018-12-15,9361,2018,278465,0.9611386060714722,1,3,0,0.0,1.3531012535095217,0.4334899485111236
115,1,2,0.1304192095994949,90,DL,Everton,Watford,2,2,2018-12-10,9351,2018,278423,0.1539045125246048,0,3,1,0.1304192095994949,0.0578813031315803,0.0479861311614513
116,0,3,0.0907970368862152,90,DL,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278089,1.039136528968811,0,4,0,0.0907970368862152,1.099732518196106,0.346927136182785
117,0,0,0.0,90,DL,Liverpool,Everton,1,0,2018-12-02,9330,2018,277908,0.3243041038513183,0,2,0,0.0,0.0324274823069572,0.0324274823069572
118,0,0,0.0,90,DL,Everton,Cardiff,1,0,2018-11-24,9321,2018,277479,0.0589905194938182,0,2,0,0.0,0.0409007035195827,0.0409007035195827
119,0,0,0.0,90,DL,Chelsea,Everton,0,0,2018-11-11,9314,2018,277300,0.1060752421617508,0,2,0,0.0,0.0168959349393844,0.0168959349393844
120,0,1,0.0165547877550125,90,DL,Everton,Brighton,3,1,2018-11-03,9301,2018,276898,0.5695394277572632,0,4,0,0.0165547877550125,0.9645227193832396,0.9479678869247437
121,0,1,0.0177513845264911,90,DL,Manchester United,Everton,2,1,2018-10-28,9287,2018,276772,0.0666031390428543,0,2,0,0.0177513845264911,0.2570041120052337,0.1904009729623794
122,0,2,0.0588644258677959,90,DL,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276483,0.2298150062561035,0,3,0,0.0588644258677959,0.5627222657203674,0.4349329471588135
123,0,2,0.0391204431653022,90,DL,Leicester,Everton,1,2,2018-10-06,9270,2018,276082,0.0564125664532184,0,1,0,0.0391204431653022,0.0,0.0
124,0,0,0.0,90,DL,Everton,Fulham,3,0,2018-09-29,9262,2018,260431,0.0,0,0,0,0.0,0.0538286045193672,0.0538286045193672
125,0,1,0.0464597754180431,90,DL,Arsenal,Everton,2,0,2018-09-23,9256,2018,260062,0.0210141837596893,0,1,0,0.0464597754180431,0.0609719455242157,0.0399577617645263
126,0,4,0.086049735546112,90,DL,Everton,West Ham,1,3,2018-09-16,9245,2018,259828,0.763900876045227,0,4,0,0.086049735546112,0.774623453617096,0.0474993996322155
127,0,0,0.0,78,DL,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259632,0.2663343548774719,1,3,0,0.0,0.3415178954601288,0.0919561237096786
128,0,0,0.0,1,Sub,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258930,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,90,DL,Barcelona,Villarreal,5,1,2018-05-09,8217,2017,238653,0.6966230273246765,1,1,0,0.0,1.4767922163009644,0.7801691293716431
130,0,0,0.0,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233307,0.2307047694921493,0,2,0,0.0,1.2460618019104004,1.0725206136703491
131,0,0,0.0,13,Sub,Malaga,Barcelona,0,2,2018-03-10,8156,2017,222813,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,DL,Las Palmas,Barcelona,1,1,2018-03-01,8138,2017,220462,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DC,Barcelona,Getafe,0,0,2018-02-11,8104,2017,216927,0.0,0,0,0,0.0,0.6068069934844971,0.6068069934844971
134,0,0,0.0,75,DL,Espanyol,Barcelona,1,1,2018-02-04,8093,2017,217694,0.0336664766073226,0,1,0,0.0,0.2080802470445633,0.2080802470445633
135,0,1,0.0422635525465011,53,DL,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211278,0.0,0,0,0,0.0422635525465011,0.0422635525465011,0.0
136,0,0,0.0,10,Sub,Real Sociedad,Barcelona,2,4,2018-01-14,8065,2017,208394,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,8,Sub,Barcelona,Deportivo La Coruna,4,0,2017-12-17,8038,2017,204759,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,90,DL,Barcelona,Malaga,2,0,2017-10-21,7966,2017,190179,0.792780876159668,1,2,0,0.0,0.9522470831871032,0.1594662517309188
139,0,1,0.2827700674533844,90,DL,Barcelona,Eibar,6,1,2017-09-19,7924,2017,189091,0.0,0,0,0,0.2827700674533844,0.3741831481456756,0.0914130732417106
140,0,0,0.0,3,Sub,Barcelona,Real Betis,2,0,2017-08-20,7885,2017,187982,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,59,DR,Las Palmas,Barcelona,1,4,2017-05-14,4085,2016,160913,0.0,0,0,0,0.0,0.3973066806793213,0.3973066806793213
142,0,1,0.0522754602134227,75,DL,Barcelona,Villarreal,4,1,2017-05-06,4075,2016,160624,0.0737133771181106,0,1,0,0.0522754602134227,0.3761429190635681,0.3238674700260162
143,0,1,0.0285607054829597,90,DC,Barcelona,Osasuna,7,1,2017-04-26,4055,2016,159375,0.0,0,0,0,0.0285607054829597,0.3168147504329681,0.288254052400589
144,0,0,0.0,13,Sub,Barcelona,Sevilla,3,0,2017-04-05,4022,2016,159604,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,13,Sub,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156094,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,81,DL,Barcelona,Leganes,2,1,2017-02-19,3945,2016,154958,0.0,0,0,0,0.0,0.0519589968025684,0.0519589968025684
147,0,1,0.0131992641836404,90,DL,Alaves,Barcelona,0,6,2017-02-11,3936,2016,157750,0.1104761287569999,0,2,0,0.0131992641836404,0.3553077578544616,0.2448316216468811
148,0,0,0.0,69,DL,Real Betis,Barcelona,1,1,2017-01-29,3919,2016,155919,0.0,0,0,0,0.0,0.412197858095169,0.412197858095169
149,0,0,0.0,71,DL,Villarreal,Barcelona,1,1,2017-01-08,3892,2016,155167,0.0903730392456054,0,2,0,0.0,0.0357009731233119,0.0357009731233119
150,0,0,0.0,63,DL,Barcelona,Malaga,0,0,2016-11-19,2788,2016,153570,0.0698898434638977,0,1,0,0.0,0.1275738626718521,0.0576840192079544
151,0,0,0.0,90,DL,Sevilla,Barcelona,1,2,2016-11-06,2785,2016,153169,0.0,0,0,0,0.0,0.7272193431854248,0.7272193431854248
152,0,0,0.0,90,DL,Barcelona,Granada,1,0,2016-10-29,3312,2016,152991,0.0172889325767755,0,1,0,0.0,0.4150307178497314,0.3977417647838592
153,0,0,0.0,90,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153142,0.0,0,0,0,0.0,0.1651725322008133,0.1651725322008133
154,0,0,0.0,90,ML,Barcelona,Deportivo La Coruna,4,0,2016-10-15,1851,2016,152520,0.4200453758239746,0,1,0,0.0,2.7200074195861816,2.299962043762207
155,0,0,0.0,90,DL,Sporting Gijon,Barcelona,0,5,2016-09-24,1831,2016,152114,0.0,0,0,0,0.0,0.1029639095067977,0.1029639095067977
156,0,1,0.0153885660693049,90,DL,Barcelona,Alaves,1,2,2016-09-10,1804,2016,151068,0.1085757985711097,0,1,0,0.0153885660693049,0.2527734339237213,0.1288090795278549
157,0,1,0.46485036611557,13,Sub,Barcelona,Real Betis,6,2,2016-08-20,1781,2016,150684,0.0402609929442405,0,1,0,0.46485036611557,0.5051113367080688,0.46485036611557
158,0,0,0.0,90,DL,AC Milan,Roma,1,3,2016-05-14,923,2015,114294,0.0,0,1,0,0.0,0.4834263324737549,0.4834263324737549
159,0,2,0.0534950569272041,90,DL,Roma,Chievo,3,0,2016-05-08,913,2015,113526,0.2804141938686371,0,5,0,0.0534950569272041,0.8359894156455994,0.6288972496986389
160,0,1,0.0091216592118144,90,DL,Genoa,Roma,2,3,2016-05-02,909,2015,113177,0.0634184330701828,0,2,0,0.0091216592118144,0.3612129986286163,0.3409751653671264
161,0,0,0.0,90,DL,Roma,Napoli,1,0,2016-04-25,898,2015,112579,0.0,0,0,0,0.0,0.0901611298322677,0.0901611298322677
162,1,1,0.0828929990530014,32,DL,Atalanta,Roma,3,3,2016-04-17,874,2015,111508,0.0,0,0,1,0.0828929990530014,0.0828929990530014,0.0828929990530014
163,0,0,0.0,90,DL,Roma,Bologna,1,1,2016-04-11,870,2015,110770,0.030385635793209,0,1,0,0.0,0.0548456646502018,0.0244600288569927
