goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,1,0.0252598207443952,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503038,0.0,0,0,0,0.0252598207443952,0.0239422656595706,0.0239422656595706
16,0,0,0.0,90,DC,Tottenham,Norwich,3,0,2021-12-05,16522,2021,500550,0.0899224728345871,0,1,0,0.0,0.2322346866130828,0.2322346866130828
17,0,0,0.0,90,DC,Newcastle United,Norwich,1,1,2021-11-30,16513,2021,498656,0.0,0,0,0,0.0,0.5209124684333801,0.5209124684333801
18,0,0,0.0,90,DC,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497375,0.0,0,0,0,0.0,0.5473331212997437,0.5473331212997437
19,0,1,0.049641765654087,90,DC,Norwich,Southampton,2,1,2021-11-20,16492,2021,495786,0.0,0,0,0,0.049641765654087,0.0,0.0
20,0,0,0.0,90,DC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494009,0.0,0,0,0,0.0,0.0359498225152492,0.0359498225152492
21,0,0,0.0,66,DC,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489678,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.0134331732988357,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488158,0.0160318501293659,0,1,0,0.0134331732988357,0.0294650234282016,0.0
23,0,0,0.0,90,DC,Burnley,Norwich,0,0,2021-10-02,16437,2021,486507,0.0,0,0,0,0.0,0.0395929217338562,0.0395929217338562
24,0,1,0.5659196972846985,90,DC,Everton,Norwich,2,0,2021-09-25,16428,2021,484716,0.0,0,0,0,0.5659196972846985,0.0237143188714981,0.0237143188714981
25,0,0,0.0,90,DC,Norwich,Leicester,1,2,2021-08-28,16398,2021,478860,0.0,0,0,0,0.0,0.1068625822663307,0.1068625822663307
26,0,0,0.0,90,DC,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476918,0.0,0,0,0,0.0,0.0,0.0
27,0,2,0.6241957545280457,90,DC,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475676,0.0,0,0,0,0.6241957545280457,0.3548948168754577,0.3548948168754577
28,1,1,0.9117929935455322,67,DC,Burnley,Everton,1,5,2018-12-26,9385,2018,279194,0.0,0,0,1,0.9117929935455322,0.0,0.0
29,0,0,0.0,90,DC,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125292,0.0,0,0,0,0.0,0.35453000664711,0.35453000664711
30,0,1,0.0133031476289033,90,DC,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135316,0.0272837113589048,0,1,0,0.0133031476289033,0.4676054418087005,0.4676054418087005
31,0,0,0.0,90,DC,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134859,0.0,0,0,0,0.0,0.0093066105619072,0.0093066105619072
32,0,0,0.0,90,DC,Middlesbrough,Manchester City,2,2,2017-04-30,3483,2016,134432,0.0,0,0,0,0.0,0.0398782342672348,0.0398782342672348
33,0,0,0.0,90,DC,Middlesbrough,Sunderland,1,0,2017-04-26,3413,2016,132841,0.0,0,0,0,0.0,0.3669274747371673,0.3669274747371673
34,0,0,0.0,90,DC,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135161,0.0,0,0,0,0.0,0.0598808825016021,0.0598808825016021
35,0,1,0.1028162389993667,90,DC,Middlesbrough,Arsenal,1,2,2017-04-17,3461,2016,134706,0.0,0,0,0,0.1028162389993667,0.0,0.0
36,0,1,0.0250942092388868,90,DC,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133466,0.0,0,0,0,0.0250942092388868,0.0366905182600021,0.0366905182600021
37,0,0,0.0,90,DC,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133534,0.5412091612815857,1,1,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Swansea,Middlesbrough,0,0,2017-04-02,3438,2016,133098,0.0,0,0,0,0.0,0.3566273748874664,0.3566273748874664
39,0,0,0.0,90,DC,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133494,0.0,0,0,0,0.0,0.2343001961708068,0.2343001961708068
40,0,0,0.0,90,DC,Stoke,Middlesbrough,2,0,2017-03-04,3403,2016,133016,0.0,0,0,0,0.0,0.077128529548645,0.077128529548645
41,0,2,0.0813777297735214,90,DC,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131529,0.0,0,0,0,0.0813777297735214,0.157997265458107,0.0766195431351661
42,0,2,0.1859845221042633,90,DC,Middlesbrough,Everton,0,0,2017-02-11,3382,2016,130932,0.0,0,0,0,0.1859845221042633,0.0,0.0
43,0,0,0.0,90,DC,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130068,0.0,0,0,0,0.0,0.393399029970169,0.393399029970169
44,0,2,0.1162674203515052,90,DC,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132208,0.0,0,0,0,0.1162674203515052,0.0137522155418992,0.0137522155418992
45,0,0,0.0,90,DC,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131795,0.0,0,0,0,0.0,0.4583246409893036,0.4583246409893036
46,0,0,0.0,90,DC,Watford,Middlesbrough,0,0,2017-01-14,3341,2016,131085,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129533,0.0,0,0,0,0.0,0.1290422827005386,0.1290422827005386
48,0,0,0.0,90,DC,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130671,0.0,0,0,0,0.0,0.0172194223850965,0.0172194223850965
49,0,0,0.0,90,DC,Burnley,Middlesbrough,1,0,2016-12-26,3150,2016,129132,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.0647548139095306,90,DC,Middlesbrough,Swansea,3,0,2016-12-17,3136,2016,131905,0.0,0,0,0,0.0647548139095306,0.5204471945762634,0.5204471945762634
51,0,1,0.018264165148139,90,DC,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130684,0.0,0,0,0,0.018264165148139,0.0,0.0
52,0,0,0.0,90,DC,Southampton,Middlesbrough,1,0,2016-12-11,3123,2016,130262,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DC,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128647,0.017716770991683,0,1,0,0.0,0.4448464214801788,0.4448464214801788
54,0,0,0.0,90,DC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128030,0.0,0,0,0,0.0,0.1062013655900955,0.1062013655900955
55,0,0,0.0,90,DC,Middlesbrough,Chelsea,0,1,2016-11-20,2705,2016,128428,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,DC,Manchester City,Middlesbrough,1,1,2016-11-05,2689,2016,128113,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DC,Middlesbrough,Bournemouth,2,0,2016-10-29,2681,2016,127682,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DC,Arsenal,Middlesbrough,0,0,2016-10-22,547,2016,126982,0.0,0,0,0,0.0,0.0,0.0
59,0,1,0.0104643404483795,90,DC,Middlesbrough,Watford,0,1,2016-10-16,538,2016,126858,0.0,0,0,0,0.0104643404483795,0.0817474722862243,0.0712831318378448
60,0,0,0.0,90,DC,West Ham,Middlesbrough,1,1,2016-10-01,526,2016,127501,0.0,0,0,0,0.0,0.2908752262592315,0.2908752262592315
61,1,1,0.0742904916405677,90,DC,Middlesbrough,Tottenham,1,2,2016-09-24,512,2016,126663,0.0,0,0,1,0.0742904916405677,0.0565632842481136,0.0565632842481136
62,0,0,0.0,90,DC,Everton,Middlesbrough,3,1,2016-09-17,506,2016,126315,0.0,0,0,0,0.0,0.0343473553657531,0.0343473553657531
63,0,1,0.011399682611227,90,DC,Middlesbrough,Crystal Palace,1,2,2016-09-10,492,2016,126109,0.0,0,0,0,0.011399682611227,0.0987868681550026,0.0873871818184852
64,0,0,0.0,90,DC,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125956,0.0,0,0,0,0.0,0.1119241714477539,0.1119241714477539
65,0,0,0.0,90,DC,Sunderland,Middlesbrough,1,2,2016-08-21,479,2016,125540,0.0,0,0,0,0.0,0.0961969122290611,0.0961969122290611
66,0,1,0.1084509938955307,90,DC,Middlesbrough,Stoke,1,1,2016-08-13,465,2016,125087,0.0,0,0,0,0.1084509938955307,0.1353458911180496,0.1353458911180496
