goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1900505721569061,90,FWL,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537922,0.1789222806692123,0,3,0,0.1900505721569061,0.5509198307991028,0.2374852746725082
1,0,2,0.3638465702533722,83,AML,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534908,0.4104813635349273,0,1,0,0.3638465702533722,0.8119124174118042,0.037584438920021
2,1,1,0.5799193978309631,24,Sub,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533735,0.0,0,0,1,0.5799193978309631,1.0724434852600098,0.4925240874290466
3,0,0,0.0,87,AMC,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530729,1.0746639966964722,2,3,0,0.0,0.8462372422218323,0.2273516654968261
4,1,2,0.1554753333330154,90,FWL,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528103,0.0813812837004661,0,2,1,0.1554753333330154,0.3839691877365112,0.166764959692955
5,0,0,0.0,90,FWL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525520,0.0,0,0,0,0.0,0.2957141995429992,0.2957141995429992
6,0,2,0.2230798006057739,65,FW,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522771,0.1281463205814361,0,2,0,0.2230798006057739,0.3849702775478363,0.0337441526353359
7,0,2,0.0863368958234787,90,FW,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520661,0.0,0,0,0,0.0863368958234787,0.0877871885895729,0.0193071030080318
8,0,4,0.5474416613578796,90,FW,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518455,0.0,0,0,0,0.5474416613578796,0.6411026120185852,0.1072581708431243
9,1,3,1.3084622621536257,90,FWR,Everton,Manchester City,0,1,2022-02-26,16641,2021,516272,0.0,0,0,1,1.3084622621536257,1.505872130393982,0.1974098533391952
10,0,3,0.2113899886608123,90,FWL,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514448,0.0524942018091678,0,1,0,0.2113899886608123,0.3008366227149963,0.1189580410718917
11,1,4,0.9413083791732788,83,FW,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512872,0.0,0,0,1,0.9413083791732788,1.07403564453125,0.1670356392860412
12,0,1,0.0353426411747932,73,FW,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512208,0.3164213299751282,0,3,0,0.0353426411747932,0.0606468804180622,0.0353426411747932
13,0,3,0.1453061252832412,90,FWL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509930,0.4663938879966736,0,2,0,0.1453061252832412,0.6603438258171082,0.1710069328546524
14,0,1,0.0817342028021812,89,FW,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507884,0.0657243728637695,0,1,0,0.0817342028021812,0.2123640179634094,0.0649054422974586
15,1,2,0.6692138910293579,90,FWL,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505393,0.0205427147448062,0,1,1,0.6692138910293579,0.7361569404602051,0.046400312334299
16,0,0,0.0,17,Sub,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505104,0.0,0,0,0,0.0,0.0,0.0
17,1,6,0.3836637139320373,90,FWL,Manchester City,Leeds,7,0,2021-12-14,16545,2021,503073,0.2983466386795044,1,5,1,0.3836637139320373,1.6572695970535278,1.1809781789779663
18,0,2,0.2427879422903061,27,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501382,0.0766706615686416,0,1,0,0.2427879422903061,0.3332991302013397,0.0905111953616142
19,0,2,0.597750186920166,77,FWL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500170,1.4813140630722046,1,4,0,0.597750186920166,2.1090457439422607,0.3706508874893188
20,0,1,0.1347403973340988,61,FWL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496365,0.4744141101837158,0,1,0,0.1347403973340988,1.0785874128341677,0.9438470602035522
21,0,1,0.1100887581706047,90,FWL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493718,0.4305599629878998,0,2,0,0.1100887581706047,1.0069334506988523,0.491289347410202
22,0,0,0.0,90,FW,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492247,0.1148249581456184,0,1,0,0.0,0.0420344918966293,0.0420344918966293
23,2,8,1.4539963006973269,90,FW,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490228,0.5204237103462219,1,2,2,1.4539963006973269,1.735169529914856,0.0942774415016174
24,0,2,0.1590533554553985,90,FWL,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488137,0.0,0,0,0,0.1590533554553985,0.6455559730529785,0.4865026175975799
25,1,2,0.4262778162956238,90,FWL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487430,0.0825801640748977,0,1,1,0.4262778162956238,0.6084765791893005,0.0996186211705207
26,0,0,0.0,89,FW,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484415,0.5594346523284912,0,4,0,0.0,0.4327546656131744,0.0
27,0,1,0.2159768491983413,16,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482127,0.0,0,0,0,0.2159768491983413,0.0,0.0
28,1,2,0.6458128094673157,58,MC,Manchester City,Everton,5,0,2021-05-23,14811,2020,473399,0.0,0,0,1,0.6458128094673157,0.723962664604187,0.0781498774886131
29,1,2,0.24833545088768,90,FWL,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472371,0.0346385203301906,0,1,1,0.24833545088768,0.7989374399185181,0.5506019592285156
30,0,1,0.0819077119231224,17,Sub,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468851,0.0,0,0,0,0.0819077119231224,0.0819077119231224,0.0
31,1,3,0.604426383972168,90,FWL,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464726,0.1478563845157623,0,3,1,0.604426383972168,0.7777099013328552,0.287811815738678
32,0,0,0.0,11,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460946,0.0142910704016685,0,1,0,0.0,0.4499125182628631,0.4499125182628631
33,0,0,0.0,1,Sub,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459881,0.0,0,0,0,0.0,0.0,0.0
34,0,4,0.3234538733959198,90,FWL,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455767,0.6497548818588257,2,3,0,0.3234538733959198,1.4973775148391724,0.5428525805473328
35,0,1,0.1038113981485366,19,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455287,0.0,0,0,0,0.1038113981485366,0.1247334405779838,0.1247334405779838
36,0,0,0.0,24,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452022,0.0600562579929828,0,1,0,0.0,0.0,0.0
37,1,3,0.1629144847393036,90,MC,Everton,Manchester City,1,3,2021-02-17,14593,2020,450273,0.0565886721014976,0,1,1,0.1629144847393036,0.1403229087591171,0.0358069017529487
38,0,1,0.025347214192152,90,FWR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449175,0.2879737317562103,0,3,0,0.025347214192152,0.6673427820205688,0.523136556148529
39,1,2,0.5776891708374023,90,FW,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448458,0.9639761447906494,1,1,1,0.5776891708374023,0.5776891708374023,0.0
40,0,0,0.0,90,FWL,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445633,0.4104913175106048,0,2,0,0.0,0.4465746879577636,0.0627225637435913
41,0,2,0.195472776889801,55,FWL,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445058,0.0835686028003692,0,2,0,0.195472776889801,0.4147931039333343,0.135751724243164
42,0,5,0.4014677703380584,90,FWL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443428,0.3326031267642975,0,6,0,0.4014677703380584,0.7971332669258118,0.3353986740112304
43,0,0,0.0,29,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442930,0.0,0,0,0,0.0,0.0206844210624694,0.0206844210624694
44,1,2,0.1438270211219787,83,FWL,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441912,0.1574923992156982,0,2,1,0.1438270211219787,1.1727973222732544,1.0153049230575562
45,1,3,0.7856568694114685,88,AML,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439720,0.8229027390480042,1,4,1,0.7856568694114685,1.977877259254456,0.5660261511802673
46,0,0,0.0,1,Sub,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438197,0.0,0,0,0,0.0,0.0,0.0
47,0,2,0.1319712847471237,77,AML,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434448,0.0538699142634868,0,2,0,0.1319712847471237,0.4056949317455292,0.2737236618995666
48,0,1,0.0902466475963592,21,Sub,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429621,0.4780538082122803,1,1,0,0.0902466475963592,0.6695064306259155,0.1012059524655342
49,0,0,0.0,16,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428170,0.0,0,0,0,0.0,0.030169952660799,0.030169952660799
50,0,0,0.0,9,Sub,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424247,0.0,0,0,0,0.0,0.0555026307702064,0.0555026307702064
51,1,2,0.0961262136697769,43,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422635,0.0,0,0,1,0.0961262136697769,0.0961262136697769,0.0
52,0,4,0.7508266568183899,90,ML,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421374,0.0,0,0,0,0.7508266568183899,0.7378246188163757,0.0201855469495058
53,0,3,0.2106295824050903,90,MC,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419653,0.1266613155603408,0,2,0,0.2106295824050903,0.5695821642875671,0.2479267120361328
54,0,0,0.0,64,AML,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418254,0.0,0,0,0,0.0,0.0,0.0
55,1,2,0.5034701228141785,90,AMR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,417001,0.0685024783015251,0,1,1,0.5034701228141785,0.6008763909339905,0.0289038028568029
56,0,3,0.1075674369931221,49,FWL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411360,0.1987402141094207,0,2,0,0.1075674369931221,0.7755061984062195,0.6168729662895203
57,1,7,1.0514023303985596,90,FWR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410469,0.0,0,0,1,1.0514023303985596,1.2636300325393677,0.2767878174781799
58,0,2,0.2503778040409088,90,AML,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408662,0.1079192906618118,0,1,0,0.2503778040409088,0.7027276158332825,0.5948083400726318
59,0,0,0.0,24,Sub,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407620,0.0,0,0,0,0.0,0.0,0.0
60,0,4,0.736347496509552,63,FWL,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406575,0.1378770023584365,0,1,0,0.736347496509552,1.844301700592041,0.9700772762298584
61,0,0,0.0,28,Sub,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406029,0.0,0,0,0,0.0,0.1101544126868248,0.1101544126868248
62,1,4,0.6198388338088989,90,AMR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404939,0.3124589323997497,1,2,1,0.6198388338088989,1.1118521690368652,0.7045621275901794
63,2,3,0.1844590604305267,84,FWL,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401947,0.0870402678847312,0,1,2,0.1844590604305267,0.3396865129470825,0.0862903743982315
64,1,1,0.1436415612697601,22,Sub,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400550,0.0912460461258888,0,1,1,0.1436415612697601,0.9204817414283752,0.7768401503562927
65,0,2,0.0518970228731632,90,FWR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387857,0.0552625730633735,0,1,0,0.0518970228731632,0.0859847143292427,0.0
66,0,0,0.0,4,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387111,0.0,0,0,0,0.0,0.0,0.0
67,0,1,0.0819249078631401,27,Sub,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,386009,0.094249814748764,0,1,0,0.0819249078631401,0.2911809682846069,0.1969311386346817
68,0,1,0.0429336316883564,85,AMC,Manchester City,Everton,2,1,2020-01-01,11848,2019,385667,0.1512966454029083,0,2,0,0.0429336316883564,0.7531396746635437,0.656627893447876
69,0,1,0.0434923246502876,8,Sub,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372932,0.0,0,0,0,0.0434923246502876,0.1559321135282516,0.112439788877964
70,0,0,0.0,1,Sub,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371630,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0234046448022127,59,AML,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370563,0.0967825800180435,1,2,0,0.0234046448022127,0.1969809979200363,0.1678587049245834
72,0,0,0.0,8,Sub,Burnley,Manchester City,1,4,2019-12-03,11784,2019,367496,0.0,0,0,0,0.0,0.0446617305278778,0.0446617305278778
73,0,0,0.0,18,Sub,Newcastle United,Manchester City,2,2,2019-11-30,11777,2019,365982,0.0280857216566801,0,1,0,0.0,0.3087680339813232,0.3087680339813232
74,0,2,0.0784190148115158,21,Sub,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364917,0.0,0,0,0,0.0784190148115158,0.0579571686685085,0.0
75,0,0,0.0,4,Sub,Manchester City,Southampton,2,1,2019-11-02,11749,2019,361537,0.0,0,0,0,0.0,0.0,0.0
76,0,2,0.1411236077547073,13,Sub,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359181,0.1981212943792343,0,3,0,0.1411236077547073,0.4092191457748413,0.2250906676054
77,0,0,0.0,1,Sub,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358110,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,9,Sub,West Ham,Manchester City,0,5,2019-08-10,11644,2019,341207,0.0,0,0,0,0.0,0.0,0.0
79,0,3,0.1324015408754348,58,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331347,0.0203594509512186,0,1,0,0.1324015408754348,0.1517288833856582,0.0523338727653026
80,1,3,0.851814329624176,86,MC,Manchester City,Tottenham,1,0,2019-04-20,9540,2018,325650,0.0,0,0,1,0.851814329624176,0.97569477558136,0.1238804906606674
81,0,5,0.7286836504936218,90,MC,Manchester City,Cardiff,2,0,2019-04-03,9522,2018,321886,0.4000289440155029,0,3,0,0.7286836504936218,1.709961175918579,0.7546573281288147
82,0,0,0.0,1,Sub,Manchester City,Watford,3,1,2019-03-09,9489,2018,314692,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,4,Sub,Manchester City,West Ham,1,0,2019-02-27,9475,2018,305109,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,4,Sub,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278362,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,19,Sub,West Ham,Manchester City,0,4,2018-11-24,9317,2018,277393,0.0,0,0,0,0.0,0.0867330655455589,0.0867330655455589
86,0,0,0.0,1,Sub,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277323,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.1274322718381881,15,Sub,Manchester City,Southampton,6,1,2018-11-04,9300,2018,277018,0.0933877900242805,0,1,0,0.1274322718381881,0.3526706397533417,0.1318505704402923
88,0,1,0.1073587611317634,12,Sub,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276380,0.3937920928001404,0,1,0,0.1073587611317634,0.5606306791305542,0.4532718956470489
89,0,0,0.0,1,Sub,Manchester City,Brighton,2,0,2018-09-29,9260,2018,260496,0.0,0,0,0,0.0,0.0275245197117328,0.0275245197117328
90,0,1,0.3020638823509216,19,Sub,Cardiff,Manchester City,0,5,2018-09-22,9252,2018,260151,0.1098737269639968,0,1,0,0.3020638823509216,0.3985951840877533,0.0965312868356704
91,0,0,0.0,6,Sub,Manchester City,Huddersfield,6,1,2018-08-19,9213,2018,259142,0.0553127042949199,0,1,0,0.0,0.0770188122987747,0.0217061080038547
92,0,0,0.0,8,Sub,Southampton,Manchester City,0,1,2018-05-13,7498,2017,240062,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,18,Sub,Manchester City,Swansea,5,0,2018-04-22,7465,2017,235053,0.464783638715744,0,1,0,0.0,0.8392869830131531,0.374503344297409
94,0,0,0.0,1,Sub,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221669,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,9,Sub,Manchester City,Leicester,5,1,2018-02-10,7382,2017,215142,0.0248238295316696,1,1,0,0.0,0.0248238295316696,0.0
96,0,0,0.0,5,Sub,Manchester City,Tottenham,4,1,2017-12-16,7298,2017,202653,0.0,0,0,0,0.0,0.0,0.0
