goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
21,0,1,0.4453162848949432,90,DR,Norwich,Wolverhampton Wanderers,0,0,2021-11-27,16505,2021,497374,0.0110438894480466,0,1,0,0.4453162848949432,0.5321774482727051,0.0758172646164894
22,0,0,0.0,90,DR,Norwich,Southampton,2,1,2021-11-20,16492,2021,495785,0.0905739888548851,1,1,0,0.0,0.0905739888548851,0.0905739888548851
23,0,0,0.0,90,DR,Brentford,Norwich,1,2,2021-11-06,16477,2021,494008,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0672876313328743,90,DMR,Norwich,Leeds,1,2,2021-10-31,16472,2021,492816,0.0,0,0,0,0.0672876313328743,0.117086686193943,0.0497990548610687
25,0,0,0.0,90,DMR,Chelsea,Norwich,7,0,2021-10-23,16459,2021,489680,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DR,Norwich,Brighton,0,0,2021-10-16,16453,2021,488156,0.4874383807182312,0,1,0,0.0,0.5008715391159058,0.0134331732988357
27,0,2,0.049423836171627,90,DR,Burnley,Norwich,0,0,2021-10-02,16437,2021,486505,0.0726466849446296,0,1,0,0.049423836171627,0.1220705285668373,0.0
28,0,1,0.011743520386517,90,DR,Everton,Norwich,2,0,2021-09-25,16428,2021,484714,0.0,0,0,0,0.011743520386517,0.0226489175111055,0.0109053971245884
29,0,0,0.0,90,DR,Norwich,Watford,1,3,2021-09-18,16418,2021,482143,0.0331902839243412,0,1,0,0.0,0.1716669350862503,0.1384766548871994
30,0,2,0.0758666545152664,90,DR,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480280,0.1330190300941467,0,1,0,0.0758666545152664,0.2088856697082519,0.0
31,0,1,0.0425282679498195,90,DR,Norwich,Leicester,1,2,2021-08-28,16398,2021,478859,0.3059329986572265,0,3,0,0.0425282679498195,0.4346114993095398,0.0861502289772033
32,0,0,0.0,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476917,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0098808743059635,90,DR,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475675,0.0458736009895801,0,1,0,0.0098808743059635,0.3916792273521423,0.335924744606018
34,0,0,0.0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411366,0.0,0,0,0,0.0,0.4403320252895355,0.4403320252895355
35,0,0,0.0,90,DR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409664,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408486,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407324,0.0605973824858665,0,1,0,0.0,0.2468098998069763,0.1862125247716903
38,0,1,0.0468864478170871,90,DR,Watford,Norwich,2,1,2020-07-07,11981,2019,406227,0.0497857965528965,0,1,0,0.0468864478170871,0.1652584820985794,0.0685862302780151
39,0,0,0.0,90,DR,Norwich,Brighton,0,1,2020-07-04,11969,2019,405060,0.0497903414070606,0,1,0,0.0,0.174205332994461,0.1244149953126907
40,0,0,0.0,90,DR,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404422,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DR,Norwich,Everton,0,1,2020-06-24,11948,2019,402334,0.0,0,0,0,0.0,0.062488604336977,0.062488604336977
42,0,0,0.0,90,DR,Norwich,Southampton,0,3,2020-06-19,11937,2019,400714,0.0,0,0,0,0.0,0.0239274371415376,0.0239274371415376
43,0,0,0.0,90,DR,Sheffield United,Norwich,1,0,2020-03-07,11929,2019,387685,0.0543395318090915,0,1,0,0.0,0.0543395318090915,0.0
44,0,0,0.0,90,DR,Norwich,Leicester,1,0,2020-02-28,11919,2019,387401,0.0215659532696008,1,1,0,0.0,0.0215659532696008,0.0215659532696008
45,0,1,0.0809972733259201,90,DR,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387332,0.0,0,0,0,0.0809972733259201,0.2603365480899811,0.1793392896652221
46,0,0,0.0,90,DR,Norwich,Liverpool,0,1,2020-02-15,11899,2019,386987,0.0,0,0,0,0.0,0.0516114197671413,0.0516114197671413
47,0,1,0.049436867237091,90,DR,Newcastle United,Norwich,0,0,2020-02-01,11889,2019,386620,0.7553730010986328,0,2,0,0.049436867237091,0.8327769041061401,0.0279669966548681
48,0,0,0.0,90,DR,Tottenham,Norwich,2,1,2020-01-22,11880,2019,386487,0.0,0,0,0,0.0,0.3744525909423828,0.3744525909423828
49,0,0,0.0,90,DR,Norwich,Bournemouth,1,0,2020-01-18,11869,2019,386117,0.0532715357840061,0,1,0,0.0,0.3923624157905578,0.339090883731842
50,0,0,0.0,90,DR,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385835,0.0,0,0,0,0.0,0.0883848145604133,0.0883848145604133
51,0,2,0.087969109416008,90,DR,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385631,0.150554820895195,0,2,0,0.087969109416008,0.4516326189041137,0.2899869680404663
52,0,0,0.0,90,DR,Norwich,Tottenham,2,2,2019-12-28,11839,2019,372781,0.0,0,0,0,0.0,0.0179681852459907,0.0179681852459907
53,0,0,0.0,90,DR,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372548,0.4402011632919311,0,3,0,0.0,0.544665515422821,0.4881952702999115
54,0,0,0.0,90,DR,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371507,0.0,0,0,0,0.0,0.1236675903201103,0.1236675903201103
55,0,0,0.0,90,DR,Leicester,Norwich,1,1,2019-12-14,11807,2019,369809,0.6222357153892517,0,1,0,0.0,0.7148542404174805,0.7148542404174805
56,0,0,0.0,90,DR,Norwich,Sheffield United,1,2,2019-12-08,11799,2019,368995,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,DR,Southampton,Norwich,2,1,2019-12-04,11790,2019,367706,0.2948544025421142,0,2,0,0.0,0.3660441040992737,0.0711897015571594
58,0,3,0.1978272199630737,90,DR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366784,0.0,0,0,0,0.1978272199630737,0.3794288337230682,0.1816015988588333
59,0,0,0.0,90,DR,Everton,Norwich,0,2,2019-11-23,11768,2019,364807,0.037114355713129,0,1,0,0.0,0.2343174517154693,0.1972030997276306
60,0,1,0.0109886564314365,90,DR,Norwich,Watford,0,2,2019-11-08,11757,2019,362804,0.0,0,0,0,0.0109886564314365,0.1126407235860824,0.1016520634293556
61,0,0,0.0,90,DR,Brighton,Norwich,2,0,2019-11-02,11746,2019,361511,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DR,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360333,0.4924146831035614,0,2,0,0.0,0.6763826012611389,0.6763826012611389
63,0,0,0.0,90,DR,Bournemouth,Norwich,0,0,2019-10-19,11724,2019,357932,0.0174241084605455,0,1,0,0.0,0.0517733469605445,0.0343492366373539
64,0,2,0.0576978884637355,90,DR,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356275,0.0569552481174469,0,1,0,0.0576978884637355,0.2550957500934601,0.1404426097869873
65,0,1,0.0195290483534336,90,DR,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354735,0.0,0,0,0,0.0195290483534336,0.0195290483534336,0.0
66,0,1,0.0207466538995504,90,DR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347413,0.4662085175514221,0,1,0,0.0207466538995504,1.0042229890823364,0.5172678828239441
67,0,0,0.0,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343813,0.0,0,0,0,0.0,0.0,0.0
68,0,1,0.0788017362356185,90,DR,Norwich,Newcastle United,3,1,2019-08-17,11657,2019,341896,0.2724313735961914,0,1,0,0.0788017362356185,1.505481243133545,1.4266794919967651
69,0,0,0.0,90,DR,Liverpool,Norwich,4,1,2019-08-09,11643,2019,341167,0.0,0,0,0,0.0,0.4084494411945343,0.4084494411945343
