goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
15,0,0,0.0,90,DR,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512186,0.2937294244766235,0,1,0,0.0,0.511952817440033,0.2182233780622482
16,1,1,0.0707983523607254,90,DR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509907,0.0,0,0,1,0.0707983523607254,0.0707983523607254,0.0
17,0,0,0.0,90,DR,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505231,0.1301039457321167,0,1,0,0.0,0.1301039457321167,0.1301039457321167
18,0,1,0.0422056503593921,90,DL,West Ham,Southampton,2,3,2021-12-26,16564,2021,505136,0.1536387503147125,1,3,0,0.0422056503593921,0.4338592886924743,0.3209990262985229
19,0,0,0.0,90,DL,Crystal Palace,Southampton,2,2,2021-12-15,16542,2021,503263,0.0538338497281074,1,2,0,0.0,0.0538338497281074,0.0
20,0,0,0.0,90,DL,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501714,0.0,0,0,0,0.0,0.0899040028452873,0.0899040028452873
21,0,0,0.0,90,DL,Southampton,Brighton,1,1,2021-12-04,16521,2021,499891,0.0,0,0,0,0.0,0.0,0.0
22,0,2,0.0926204398274421,90,DL,Southampton,Leicester,2,2,2021-12-01,16514,2021,499092,0.0,0,0,0,0.0926204398274421,0.0926204398274421,0.0
23,0,0,0.0,1,Sub,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497427,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0722161158919334,90,DL,Norwich,Southampton,2,1,2021-11-20,16492,2021,495802,0.0408426262438297,0,1,0,0.0722161158919334,0.4900443255901336,0.3769855797290802
25,0,0,0.0,90,DL,Southampton,Aston Villa,1,0,2021-11-05,16484,2021,493608,0.0,0,0,0,0.0,0.1575635969638824,0.1575635969638824
26,0,0,0.0,90,DL,Watford,Southampton,0,1,2021-10-30,16474,2021,492200,0.6572722792625427,0,2,0,0.0,1.052843689918518,0.9311404824256896
27,0,0,0.0,90,DL,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486480,0.6178960800170898,0,1,0,0.0,0.6397992372512817,0.6397992372512817
28,0,2,0.0803499519824981,75,DL,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485463,0.0,0,0,0,0.0803499519824981,0.2695250809192657,0.1891751289367675
29,0,0,0.0,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482132,0.0790086090564727,0,2,0,0.0,0.1865261346101761,0.1075175181031227
30,0,2,0.0447802990674972,90,DL,Newcastle United,Southampton,2,2,2021-08-28,16397,2021,478983,0.0851021707057952,0,2,0,0.0447802990674972,0.3629830777645111,0.2331006079912185
31,0,0,0.0,9,Sub,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477542,0.0,0,0,0,0.0,0.0,0.0
32,0,3,0.4536131918430328,61,DR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473462,0.0148751335218548,0,1,0,0.4536131918430328,0.5167948603630066,0.0631816908717155
33,0,0,0.0,90,DR,Southampton,Leeds,0,2,2021-05-18,14802,2020,472320,0.0,0,0,0,0.0,0.0505423359572887,0.0505423359572887
34,0,0,0.0,90,DR,Southampton,Fulham,3,1,2021-05-15,14792,2020,470974,0.4308884143829345,1,1,0,0.0,0.4967558085918426,0.0658674165606498
35,0,1,0.0657439157366752,90,DR,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469985,0.0,0,0,0,0.0657439157366752,0.492936760187149,0.4271928369998932
36,0,1,0.025172671303153,90,DR,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469006,0.0,0,0,0,0.025172671303153,0.9153448343276978,0.8901721835136414
37,0,0,0.0,90,DR,Southampton,Leicester,1,1,2021-04-30,14772,2020,466679,0.0402238927781581,0,2,0,0.0,0.0402238927781581,0.0190562661737203
38,0,2,0.0841311812400817,90,DR,Tottenham,Southampton,2,1,2021-04-21,14722,2020,464293,0.0,0,0,0,0.0841311812400817,0.1008345782756805,0.016703400760889
39,0,1,0.0443350858986377,90,DR,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462367,0.0261800475418567,0,1,0,0.0443350858986377,0.1597528457641601,0.1335728019475937
40,0,2,0.0640466287732124,90,DR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460030,0.1016621217131614,0,1,0,0.0640466287732124,0.860702395439148,0.6949936747550964
41,0,0,0.0,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456741,0.0,0,0,0,0.0,0.1285469830036163,0.1285469830036163
42,0,0,0.0,90,DR,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454648,0.0436384044587612,0,1,0,0.0,0.5659412741661072,0.5223028659820557
43,0,0,0.0,74,DR,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449434,0.0,0,0,0,0.0,0.1603343337774276,0.1603343337774276
44,0,0,0.0,90,DR,Leicester,Southampton,2,0,2021-01-16,14619,2020,442491,0.0264672767370939,0,1,0,0.0,0.1516980230808258,0.1252307593822479
45,0,0,0.0,90,DR,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439910,0.030788043513894,0,2,0,0.0,0.030788043513894,0.0128275007009506
46,0,1,0.0711596459150314,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438431,0.0,0,0,0,0.0711596459150314,0.2100773751735687,0.1389177292585373
47,0,0,0.0,90,DR,Fulham,Southampton,0,0,2020-12-26,14577,2020,438088,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435975,0.0297307912260293,0,1,0,0.0,0.0297307912260293,0.0
49,0,0,0.0,90,DR,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434834,0.0112465415149927,0,1,0,0.0,0.5226732492446899,0.5226732492446899
50,0,1,0.0106246024370193,90,DR,Southampton,Sheffield United,3,0,2020-12-13,14551,2020,433432,0.0,0,0,0,0.0106246024370193,0.4521341919898987,0.4415096044540405
51,0,1,0.0411924794316291,90,DR,Brighton,Southampton,1,2,2020-12-07,14536,2020,432476,0.0,0,0,0,0.0411924794316291,0.0807603299617767,0.0395678468048572
52,0,1,0.0626806020736694,90,DR,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430366,0.0216939952224493,0,1,0,0.0626806020736694,0.1243432164192199,0.0399686247110366
53,0,0,0.0,90,DR,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429153,0.0,0,0,0,0.0,0.4729876518249511,0.4729876518249511
54,0,1,0.0523355975747108,90,DR,Southampton,Newcastle United,2,0,2020-11-06,14512,2020,425981,0.0,0,0,0,0.0523355975747108,0.3561566472053528,0.3038210570812225
55,0,0,0.0,90,DR,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424956,0.0,0,0,0,0.0,0.0867620930075645,0.0867620930075645
56,0,0,0.0,90,DR,Southampton,Everton,2,0,2020-10-25,14492,2020,423543,0.0,0,0,0,0.0,0.2881615161895752,0.2881615161895752
57,0,1,0.0363258123397827,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421138,0.0,0,0,0,0.0363258123397827,0.0363258123397827,0.0
58,0,2,0.123718112707138,90,DR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419954,0.0,0,0,0,0.123718112707138,0.2443077713251114,0.2443077713251114
59,0,0,0.0,90,DR,Burnley,Southampton,0,1,2020-09-26,14109,2020,417685,0.0671303123235702,0,1,0,0.0,0.487820953130722,0.487820953130722
60,0,0,0.0,90,DR,Southampton,Tottenham,2,5,2020-09-20,14100,2020,416200,0.056798305362463,1,1,0,0.0,0.1760142892599105,0.1760142892599105
61,0,0,0.0,90,DR,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414573,0.3524278998374939,0,1,0,0.0,0.4245344400405884,0.0721065551042556
62,0,1,0.0313075818121433,90,DR,Southampton,Sheffield United,3,1,2020-07-26,12015,2019,411414,0.0,0,0,0,0.0313075818121433,0.1040072962641716,0.1040072962641716
63,0,0,0.0,90,DR,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409770,0.0,0,0,0,0.0,0.4994825720787048,0.4994825720787048
64,0,0,0.0,41,Sub,Southampton,Brighton,1,1,2020-07-16,12002,2019,409465,0.2792417407035827,0,2,0,0.0,0.411097913980484,0.1318561881780624
65,0,1,0.0642329454421997,90,DR,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408398,0.0,0,0,0,0.0642329454421997,0.0642329454421997,0.0
66,0,0,0.0,90,DR,Everton,Southampton,1,1,2020-07-09,11978,2019,407008,0.0,0,0,0,0.0,0.0762460753321647,0.0762460753321647
67,0,0,0.0,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406005,0.3340974152088165,0,1,0,0.0,0.3340974152088165,0.0
68,0,0,0.0,90,DR,Watford,Southampton,1,3,2020-06-28,11961,2019,403693,0.0,0,0,0,0.0,0.1331885010004043,0.1331885010004043
69,0,0,0.0,41,Sub,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402655,0.0643330141901969,0,1,0,0.0,0.0643330141901969,0.0643330141901969
70,0,0,0.0,1,Sub,Norwich,Southampton,0,3,2020-06-19,11937,2019,400742,0.0,0,0,0,0.0,0.0757861137390136,0.0757861137390136
71,0,0,0.0,78,DR,Southampton,Burnley,1,2,2020-02-15,11901,2019,386961,0.0,0,0,0,0.0,0.0920266434550285,0.0920266434550285
72,0,0,0.0,65,DR,Tottenham,Newcastle United,0,1,2019-08-25,11672,2019,344703,0.0523506179451942,0,1,0,0.0,0.0946494862437248,0.0946494862437248
73,0,0,0.0,90,DR,Manchester City,Tottenham,2,2,2019-08-17,11659,2019,342132,0.0,0,0,0,0.0,0.0246573276817798,0.0246573276817798
74,0,1,0.0239913575351238,90,DR,Tottenham,Aston Villa,3,1,2019-08-10,11649,2019,341344,0.017339302226901,0,1,0,0.0239913575351238,0.3701211810111999,0.3527818918228149
75,0,1,0.0180533602833747,90,DR,Tottenham,Everton,2,2,2019-05-12,9568,2018,332425,0.0,0,0,0,0.0180533602833747,0.0241963285952806,0.0241963285952806
76,0,0,0.0,90,MR,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324013,0.2463658452033996,0,4,0,0.0,0.9609659910202026,0.7472529411315918
77,0,0,0.0,90,DR,Southampton,Tottenham,2,1,2019-03-09,9487,2018,314526,0.0,0,0,0,0.0,0.5210986733436584,0.5210986733436584
78,0,0,0.0,1,Sub,Tottenham,Leicester,3,1,2019-02-10,9452,2018,304641,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.3287578821182251,90,DR,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279030,0.2300228178501129,3,3,0,0.3287578821182251,0.5587806701660156,0.1331292390823364
80,0,0,0.0,11,Sub,Leicester,Tottenham,0,2,2018-12-08,9350,2018,278390,0.0,0,0,0,0.0,0.0,0.0
81,0,0,0.0,90,DR,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240091,1.287739396095276,2,2,0,0.0,1.3984339237213137,0.110694520175457
82,0,0,0.0,7,Sub,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178073,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DR,Newcastle United,Tottenham,0,2,2017-08-13,7127,2017,175971,0.1060843095183372,0,1,0,0.0,0.1463130414485931,0.1463130414485931
