goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0,90,GK,Manchester United,Arsenal,3,2,2021-12-02,16512,2021,499463,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Chelsea,Manchester United,1,1,2021-11-28,16500,2021,498291,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Watford,Manchester United,4,1,2021-11-20,16494,2021,495660,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493693,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Tottenham,Manchester United,0,3,2021-10-30,16473,2021,492546,0.0,0,0,0,0,0.0911084413528442,0.0911084413528442
29,0,0,0,90,GK,Manchester United,Liverpool,0,5,2021-10-24,16463,2021,490837,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488113,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Manchester United,Everton,1,1,2021-10-02,16442,2021,486190,0.0,0,0,0,0,0.1161915585398674,0.1161915585398674
32,0,0,0,90,GK,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484365,0.0,0,0,0,0,0.0143892252817749,0.0143892252817749
33,0,0,0,90,GK,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482620,0.0,0,0,0,0,0.1727533489465713,0.1727533489465713
34,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2021-09-11,16410,2021,480345,0.0,0,0,0,0,0.1793849170207977,0.1793849170207977
35,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479696,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477544,0.0,0,0,0,0,0.1803634315729141,0.1803634315729141
37,0,0,0,90,GK,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475262,0.0,0,0,0,0,0.3786909580230713,0.3786909580230713
38,0,0,0,90,GK,Manchester United,Fulham,1,1,2021-05-18,14800,2020,472291,0.0,0,0,0,0,0.0461908802390098,0.0461908802390098
39,0,0,0,90,GK,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469895,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453220,0.0,0,0,0,0,0.0195583365857601,0.0195583365857601
41,0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451538,0.0,0,0,0,0,0.0490099638700485,0.0490099638700485
42,0,0,0,90,GK,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449651,0.0,0,0,0,0,0.0164914168417453,0.0164914168417453
43,0,0,0,90,GK,Manchester United,Everton,3,3,2021-02-06,14660,2020,447926,0.0,0,0,0,0,0.1079562902450561,0.1079562902450561
44,0,0,0,90,GK,Manchester United,Southampton,9,0,2021-02-02,14651,2020,446739,0.0,0,0,0,0,0.9621796607971193,0.9621796607971193
45,0,0,0,90,GK,Arsenal,Manchester United,0,0,2021-01-30,14635,2020,445867,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445201,0.0,0,0,0,0,0.044524498283863,0.044524498283863
47,0,0,0,90,GK,Fulham,Manchester United,1,2,2021-01-20,14607,2020,443641,0.0,0,0,0,0,0.0326747857034206,0.0326747857034206
48,0,0,0,90,GK,Liverpool,Manchester United,0,0,2021-01-17,14620,2020,442844,0.0,0,0,0,0,0.0,0.0
49,0,0,0,90,GK,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441830,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438869,0.0,0,0,0,0,0.1274557262659073,0.1274557262659073
51,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438545,0.0,0,0,0,0,0.0109618883579969,0.0109618883579969
52,0,0,0,90,GK,Leicester,Manchester United,2,2,2020-12-26,14579,2020,438060,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436845,0.0,0,0,0,0,0.6021042466163635,0.6021042466163635
54,0,0,0,90,GK,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433173,0.0,0,0,0,0,0.0,0.0
55,0,0,0,48,GK,Southampton,Manchester United,2,3,2020-11-29,14534,2020,430379,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428265,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Everton,Manchester United,1,3,2020-11-07,14509,2020,426047,0.0,0,0,0,0,0.0,0.0
58,0,0,0,90,GK,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425359,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423090,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Newcastle United,Manchester United,1,4,2020-10-17,14481,2020,421466,0.0,0,0,0,0,0.0941417664289474,0.0941417664289474
61,0,0,0,90,GK,Manchester United,Tottenham,1,6,2020-10-04,14471,2020,420483,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Brighton,Manchester United,2,3,2020-09-26,14106,2020,417141,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415901,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411487,0.0,0,0,0,0,0.0824976712465286,0.0824976712465286
65,0,0,0,90,GK,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410776,0.0,0,0,0,0,0.0,0.0
66,0,0,0,90,GK,Crystal Palace,Manchester United,0,2,2020-07-16,11996,2019,409497,0.0,0,0,0,0,0.0126190977171063,0.0126190977171063
67,0,0,0,90,GK,Manchester United,Southampton,2,2,2020-07-13,11987,2019,408382,0.0,0,0,0,0,0.0980172678828239,0.0980172678828239
68,0,0,0,90,GK,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407185,0.0,0,0,0,0,0.304311066865921,0.304311066865921
69,0,0,0,90,GK,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405122,0.0,0,0,0,0,0.3195330798625946,0.3195330798625946
70,0,0,0,90,GK,Brighton,Manchester United,0,3,2020-06-30,11956,2019,404145,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Manchester United,Sheffield United,3,0,2020-06-24,11950,2019,402303,0.0,0,0,0,0,1.3153140544891355,1.3153140544891355
72,0,0,0,90,GK,Tottenham,Manchester United,1,1,2020-06-19,11936,2019,400822,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387835,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,Everton,Manchester United,1,1,2020-03-01,11916,2019,387575,0.0,0,0,0,0,0.156903937458992,0.156903937458992
75,0,0,0,90,GK,Manchester United,Watford,3,0,2020-02-23,11910,2019,387289,0.0,0,0,0,0,0.0988257378339767,0.0988257378339767
76,0,0,0,90,GK,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387084,0.0,0,0,0,0,0.0493777059018611,0.0493777059018611
77,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386769,0.0,0,0,0,0,0.0695102736353874,0.0695102736353874
78,0,0,0,90,GK,Manchester United,Burnley,0,2,2020-01-22,11879,2019,386500,0.0,0,0,0,0,0.2145037949085235,0.2145037949085235
79,0,0,0,90,GK,Liverpool,Manchester United,2,0,2020-01-19,11865,2019,386265,0.0,0,0,0,0,0.0,0.0
80,0,0,0,90,GK,Manchester United,Norwich,4,0,2020-01-11,11862,2019,385820,0.0,0,0,0,0,0.705039918422699,0.705039918422699
81,0,0,0,90,GK,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385698,0.0,0,0,0,0,0.0,0.0
82,0,0,0,90,GK,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372850,0.0,0,0,0,0,0.0416587255895137,0.0416587255895137
83,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2019-12-26,11829,2019,372587,0.0,0,0,0,0,0.081228993833065,0.081228993833065
84,0,0,0,90,GK,Watford,Manchester United,2,0,2019-12-22,11821,2019,372131,0.0,0,0,0,0,0.0291067529469728,0.0291067529469728
85,0,0,0,90,GK,Manchester United,Everton,1,1,2019-12-15,11809,2019,370292,0.0,0,0,0,0,0.123602882027626,0.123602882027626
86,0,0,0,90,GK,Manchester City,Manchester United,1,2,2019-12-07,11797,2019,368534,0.0,0,0,0,0,0.0798343047499656,0.0798343047499656
87,0,0,0,90,GK,Manchester United,Tottenham,2,1,2019-12-04,11788,2019,367719,0.0,0,0,0,0,0.0915128737688064,0.0915128737688064
88,0,0,0,90,GK,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367056,0.0,0,0,0,0,0.126537799835205,0.126537799835205
89,0,0,0,90,GK,Sheffield United,Manchester United,3,3,2019-11-24,11770,2019,365583,0.0,0,0,0,0,0.0101502500474452,0.0101502500474452
90,0,0,0,90,GK,Manchester United,Brighton,3,1,2019-11-10,11761,2019,363793,0.0,0,0,0,0,0.3418680429458618,0.3418680429458618
91,0,0,0,90,GK,Bournemouth,Manchester United,1,0,2019-11-02,11745,2019,361260,0.0,0,0,0,0,0.0525474771857261,0.0525474771857261
92,0,0,0,90,GK,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360346,0.0,0,0,0,0,0.0362557768821716,0.0362557768821716
93,0,0,0,90,GK,Manchester United,Liverpool,1,1,2019-10-20,11729,2019,358669,0.0,0,0,0,0,0.0,0.0
94,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2019-10-06,11721,2019,357153,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355774,0.0,0,0,0,0,0.089444026350975,0.089444026350975
96,0,0,0,90,GK,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352870,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349009,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Southampton,Manchester United,1,1,2019-08-31,11673,2019,347217,0.0,0,0,0,0,0.0207252874970436,0.0207252874970436
99,0,0,0,90,GK,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344092,0.0,0,0,0,0,0.0593170225620269,0.0593170225620269
100,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342744,0.0,0,0,0,0,0.0,0.0
101,0,0,0,90,GK,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341619,0.0,0,0,0,0,0.0849668607115745,0.0849668607115745
102,0,0,0,90,GK,Manchester United,Cardiff,0,2,2019-05-12,9570,2018,332369,0.0,0,0,0,0,0.0272166654467582,0.0272166654467582
103,0,0,0,90,GK,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330798,0.0,0,0,0,0,0.1549086570739746,0.1549086570739746
104,0,0,0,90,GK,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329157,0.0,0,0,0,0,0.2925828993320465,0.2925828993320465
105,0,0,0,90,GK,Manchester United,Manchester City,0,2,2019-04-24,9501,2018,327633,0.0,0,0,0,0,0.0840060859918594,0.0840060859918594
106,0,0,0,90,GK,Everton,Manchester United,4,0,2019-04-21,9542,2018,326574,0.0,0,0,0,0,0.0575150363147258,0.0575150363147258
107,0,0,0,90,GK,Manchester United,West Ham,2,1,2019-04-13,9530,2018,324395,0.0,0,0,0,0,0.0,0.0
108,0,0,0,90,GK,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321589,0.0,0,0,0,0,0.4202529788017273,0.4202529788017273
109,0,0,0,90,GK,Manchester United,Watford,2,1,2019-03-30,9509,2018,317831,0.0,0,0,0,0,0.0087625114247202,0.0087625114247202
110,0,0,0,90,GK,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315358,0.0,0,0,0,0,0.0,0.0
111,0,0,0,90,GK,Manchester United,Southampton,3,2,2019-03-02,9481,2018,305264,0.0,0,0,0,0,0.0219259355217218,0.0219259355217218
112,0,0,0,90,GK,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305195,0.0,0,0,0,0,0.0916121453046798,0.0916121453046798
113,0,0,0,90,GK,Manchester United,Liverpool,0,0,2019-02-24,9459,2018,304876,0.0,0,0,0,0,0.0,0.0
114,0,0,0,90,GK,Fulham,Manchester United,0,3,2019-02-09,9447,2018,304450,0.0,0,0,0,0,0.0,0.0
115,0,0,0,90,GK,Leicester,Manchester United,0,1,2019-02-03,9440,2018,304340,0.0,0,0,0,0,0.0,0.0
116,0,0,0,90,GK,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303972,0.0,0,0,0,0,0.0545803979039192,0.0545803979039192
117,0,0,0,90,GK,Manchester United,Brighton,2,1,2019-01-19,9421,2018,303673,0.0,0,0,0,0,0.2185973972082138,0.2185973972082138
118,0,0,0,90,GK,Tottenham,Manchester United,0,1,2019-01-13,9408,2018,303548,0.0,0,0,0,0,0.0941372141242027,0.0941372141242027
119,0,0,0,90,GK,Newcastle United,Manchester United,0,2,2019-01-02,9399,2018,303275,0.0,0,0,0,0,0.0,0.0
120,0,0,0,90,GK,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291642,0.0,0,0,0,0,0.6849249005317688,0.6849249005317688
121,0,0,0,90,GK,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279057,0.0,0,0,0,0,0.1009643003344535,0.1009643003344535
122,0,0,0,90,GK,Cardiff,Manchester United,1,5,2018-12-22,9374,2018,278959,0.0,0,0,0,0,0.0226595792919397,0.0226595792919397
123,0,0,0,90,GK,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278711,0.0,0,0,0,0,0.0,0.0
124,0,0,0,90,GK,Manchester United,Fulham,4,1,2018-12-08,9349,2018,278224,0.0,0,0,0,0,0.0377268344163894,0.0377268344163894
125,0,0,0,90,GK,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278112,0.0,0,0,0,0,0.0,0.0
126,0,0,0,90,GK,Southampton,Manchester United,2,2,2018-12-01,9327,2018,277820,0.0,0,0,0,0,0.3433361649513244,0.3433361649513244
127,0,0,0,90,GK,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277421,0.0,0,0,0,0,0.0597380623221397,0.0597380623221397
128,0,0,0,90,GK,Manchester City,Manchester United,3,1,2018-11-11,9315,2018,277324,0.0,0,0,0,0,0.0,0.0
129,0,0,0,90,GK,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276824,0.0,0,0,0,0,0.0636755228042602,0.0636755228042602
130,0,0,0,90,GK,Manchester United,Everton,2,1,2018-10-28,9287,2018,276754,0.0,0,0,0,0,0.0,0.0
131,0,0,0,90,GK,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276271,0.0,0,0,0,0,0.1681804955005645,0.1681804955005645
132,0,0,0,90,GK,Manchester United,Newcastle United,3,2,2018-10-06,9273,2018,276148,0.0,0,0,0,0,0.0227644704282283,0.0227644704282283
133,0,0,0,90,GK,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260552,0.0,0,0,0,0,0.018110366538167,0.018110366538167
134,0,0,0,90,GK,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260263,0.0,0,0,0,0,0.0,0.0
135,0,0,0,90,GK,Watford,Manchester United,1,2,2018-09-15,9243,2018,260002,0.0,0,0,0,0,0.0,0.0
136,0,0,0,90,GK,Burnley,Manchester United,0,2,2018-09-02,9232,2018,259531,0.0,0,0,0,0,0.2287845611572265,0.2287845611572265
137,0,0,0,90,GK,Manchester United,Tottenham,0,3,2018-08-27,9226,2018,259352,0.0,0,0,0,0,0.0480628348886966,0.0480628348886966
138,0,0,0,90,GK,Brighton,Manchester United,3,2,2018-08-19,9215,2018,258947,0.0,0,0,0,0,0.0,0.0
139,0,0,0,90,GK,Manchester United,Leicester,2,1,2018-08-10,9197,2018,258793,0.0,0,0,0,0,0.0,0.0
140,0,0,0,90,GK,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238825,0.0,0,0,0,0,0.0078996494412422,0.0078996494412422
141,0,0,0,90,GK,Brighton,Manchester United,1,0,2018-05-04,7484,2017,237025,0.0,0,0,0,0,0.041955828666687,0.041955828666687
142,0,0,0,90,GK,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236626,0.0,0,0,0,0,0.0194041933864355,0.0194041933864355
143,0,0,0,90,GK,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233526,0.0,0,0,0,0,0.4768456518650055,0.4768456518650055
144,0,0,0,90,GK,Manchester United,West Bromwich Albion,0,1,2018-04-15,7453,2017,232872,0.0,0,0,0,0,0.0,0.0
145,0,0,0,90,GK,Manchester City,Manchester United,2,3,2018-04-07,7445,2017,230416,0.0,0,0,0,0,0.0,0.0
146,0,0,0,90,GK,Manchester United,Swansea,2,0,2018-03-31,7435,2017,226861,0.0,0,0,0,0,0.0,0.0
147,0,0,0,90,GK,Manchester United,Liverpool,2,1,2018-03-10,7414,2017,222098,0.0,0,0,0,0,0.0685699135065078,0.0685699135065078
148,0,0,0,90,GK,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221861,0.0,0,0,0,0,0.4808191061019897,0.4808191061019897
149,0,0,0,90,GK,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219676,0.0,0,0,0,0,0.0124886035919189,0.0124886035919189
150,0,0,0,90,GK,Newcastle United,Manchester United,1,0,2018-02-11,7383,2017,215172,0.0,0,0,0,0,0.4468678832054138,0.4468678832054138
151,0,0,0,90,GK,Manchester United,Huddersfield,2,0,2018-02-03,7376,2017,214966,0.0,0,0,0,0,0.0240454226732254,0.0240454226732254
152,0,0,0,90,GK,Tottenham,Manchester United,2,0,2018-01-31,7367,2017,214763,0.0,0,0,0,0,0.0,0.0
153,0,0,0,90,GK,Burnley,Manchester United,0,1,2018-01-20,7351,2017,209182,0.0,0,0,0,0,0.0174876078963279,0.0174876078963279
154,0,0,0,90,GK,Manchester United,Stoke,3,0,2018-01-15,7344,2017,208423,0.0,0,0,0,0,0.1026053875684738,0.1026053875684738
155,0,0,0,90,GK,Everton,Manchester United,0,2,2018-01-01,7333,2017,206504,0.0,0,0,0,0,0.0320195034146308,0.0320195034146308
156,0,0,0,90,GK,Manchester United,Southampton,0,0,2017-12-30,7324,2017,206270,0.0,0,0,0,0,0.5623868107795715,0.5623868107795715
157,0,0,0,90,GK,Manchester United,Burnley,2,2,2017-12-26,7314,2017,205663,0.0,0,0,0,0,0.1749330163002014,0.1749330163002014
158,0,0,0,90,GK,Leicester,Manchester United,2,2,2017-12-23,7302,2017,203043,0.0,0,0,0,0,0.0898002833127975,0.0898002833127975
159,0,0,0,90,GK,West Bromwich Albion,Manchester United,1,2,2017-12-17,7295,2017,202791,0.0333254598081111,0,1,0,0,0.0333254598081111,0.0
160,0,0,0,90,GK,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202861,0.0,0,0,0,0,0.0,0.0
161,0,0,0,90,GK,Manchester United,Manchester City,1,2,2017-12-10,7276,2017,198874,0.0,0,0,0,0,0.0,0.0
162,0,0,0,90,GK,Arsenal,Manchester United,1,3,2017-12-02,7266,2017,179462,0.0,0,0,0,0,0.0647394433617591,0.0647394433617591
163,0,0,0,90,GK,Watford,Manchester United,2,4,2017-11-28,7251,2017,178971,0.0,0,0,0,0,0.1651512086391449,0.1651512086391449
164,0,0,0,90,GK,Manchester United,Brighton,1,0,2017-11-25,7243,2017,179420,0.0,0,0,0,0,0.0689726546406745,0.0689726546406745
165,0,0,0,90,GK,Manchester United,Newcastle United,4,1,2017-11-18,7232,2017,178874,0.0,0,0,0,0,0.0,0.0
166,0,0,0,90,GK,Chelsea,Manchester United,1,0,2017-11-05,7219,2017,178089,0.0,0,0,0,0,0.0,0.0
167,0,0,0,90,GK,Manchester United,Tottenham,1,0,2017-10-28,7218,2017,177913,0.0,0,0,0,0,0.3253071904182434,0.3253071904182434
168,0,0,0,90,GK,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177213,0.0,0,0,0,0,0.3726755380630493,0.3726755380630493
169,0,0,0,90,GK,Liverpool,Manchester United,0,0,2017-10-14,7193,2017,178423,0.0,0,0,0,0,0.0,0.0
170,0,0,0,90,GK,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178103,0.0,0,0,0,0,0.7233839631080627,0.7233839631080627
171,0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177597,0.0,0,0,0,0,0.0,0.0
172,0,0,0,90,GK,Manchester United,Everton,4,0,2017-09-17,7168,2017,176454,0.0,0,0,0,0,0.0,0.0
173,0,0,0,90,GK,Stoke,Manchester United,2,2,2017-09-09,7155,2017,177240,0.0,0,0,0,0,0.203413039445877,0.203413039445877
174,0,0,0,90,GK,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176426,0.0,0,0,0,0,0.254630446434021,0.254630446434021
175,0,0,0,90,GK,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176689,0.0,0,0,0,0,0.0325387381017208,0.0325387381017208
176,0,0,0,90,GK,Manchester United,West Ham,4,0,2017-08-13,7128,2017,175928,0.0,0,0,0,0,0.1161771640181541,0.1161771640181541
177,0,0,0,90,GK,Tottenham,Manchester United,2,1,2017-05-14,3507,2016,133889,0.0,0,0,0,0,0.034219566732645,0.034219566732645
178,0,0,0,90,GK,Arsenal,Manchester United,2,0,2017-05-07,3490,2016,134690,0.0,0,0,0,0,0.0676066875457763,0.0676066875457763
179,0,0,0,90,GK,Manchester United,Swansea,1,1,2017-04-30,3482,2016,134401,0.0,0,0,0,0,0.1072041466832161,0.1072041466832161
180,0,0,0,90,GK,Manchester City,Manchester United,0,0,2017-04-27,3398,2016,131861,0.0,0,0,0,0,0.0,0.0
181,0,0,0,90,GK,Burnley,Manchester United,0,2,2017-04-23,3472,2016,134085,0.0,0,0,0,0,0.0,0.0
182,0,0,0,90,GK,Manchester United,Chelsea,2,0,2017-04-16,3460,2016,134648,0.0,0,0,0,0,0.0,0.0
183,0,0,0,90,GK,Manchester United,Everton,1,1,2017-04-04,3446,2016,132619,0.0,0,0,0,0,0.0,0.0
184,0,0,0,90,GK,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132866,0.0,0,0,0,0,0.0,0.0
185,0,0,0,90,GK,Middlesbrough,Manchester United,1,3,2017-03-19,3425,2016,133504,0.0,0,0,0,0,0.3579141497611999,0.3579141497611999
186,0,0,0,90,GK,Manchester United,Bournemouth,1,1,2017-03-04,3402,2016,132892,0.0,0,0,0,0,0.0,0.0
187,0,0,0,90,GK,Manchester United,Watford,2,0,2017-02-11,3381,2016,130818,0.0,0,0,0,0,0.4958271086215973,0.4958271086215973
188,0,0,0,90,GK,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129738,0.0,0,0,0,0,0.4998001158237457,0.4998001158237457
189,0,0,0,90,GK,Manchester United,Hull,0,0,2017-02-01,3368,2016,132313,0.0,0,0,0,0,0.1186285838484764,0.1186285838484764
190,0,0,0,90,GK,Stoke,Manchester United,1,1,2017-01-21,3354,2016,131972,0.0,0,0,0,0,0.0278535578399896,0.0278535578399896
191,0,0,0,90,GK,Manchester United,Liverpool,1,1,2017-01-15,3349,2016,130628,0.0,0,0,0,0,0.0,0.0
192,0,0,0,90,GK,West Ham,Manchester United,0,2,2017-01-02,3335,2016,130093,0.0,0,0,0,0,0.0,0.0
193,0,0,0,90,GK,Manchester United,Middlesbrough,2,1,2016-12-31,3159,2016,130654,0.0,0,0,0,0,0.1374987214803695,0.1374987214803695
194,0,0,0,90,GK,Manchester United,Sunderland,3,1,2016-12-26,3147,2016,129559,0.0,0,0,0,0,0.1294333785772323,0.1294333785772323
