goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
26,0,2,0.1016359031200409,24,Sub,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482111,0.0291160885244607,0,1,0,0.1016359031200409,0.1307519972324371,0.0
27,2,2,0.6213198900222778,5,Sub,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480031,0.0,0,0,2,0.6213198900222778,0.6213198900222778,0.0
28,0,0,0.0,18,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119456,0.0574337989091873,0,1,0,0.0,0.0574337989091873,0.0
29,0,1,0.312017410993576,90,FWR,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118364,0.0,0,0,0,0.312017410993576,0.9689236879348756,0.656906247138977
30,0,0,0.0,33,Sub,Toulouse,Nancy,1,1,2016-12-17,3252,2016,120533,0.0,0,0,0,0.0,0.058281909674406,0.058281909674406
31,0,0,0.0,3,Sub,Toulouse,Lorient,3,2,2016-12-10,3244,2016,119873,0.0,0,0,0,0.0,0.0,0.0
32,0,1,0.0490509308874607,44,Sub,Nice,Toulouse,3,0,2016-12-04,3238,2016,118119,0.0,0,0,0,0.0490509308874607,0.130329430103302,0.0812785029411315
33,0,0,0.0,13,Sub,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118865,0.0,0,0,0,0.0,0.0,0.0
34,1,3,0.406383752822876,36,Sub,Toulouse,Metz,1,2,2016-11-19,2849,2016,117966,0.0,0,0,1,0.406383752822876,0.406383752822876,0.0
35,0,1,0.0502819493412971,15,Sub,Toulouse,Lyon,1,2,2016-10-29,3319,2016,117558,0.0,0,0,0,0.0502819493412971,0.0,0.0
36,0,1,0.0521222613751888,1,Sub,Toulouse,Monaco,3,1,2016-10-14,2329,2016,116813,0.0,0,0,0,0.0521222613751888,0.0,0.0
37,0,0,0.0,20,Sub,Caen,Toulouse,1,0,2016-10-01,2324,2016,116576,0.0,0,0,0,0.0,0.0,0.0
38,0,1,0.0560396537184715,58,FW,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116036,0.0,0,0,0,0.0560396537184715,0.0,0.0
39,0,1,0.4900154173374176,90,FW,Lille,Toulouse,1,2,2016-09-20,2299,2016,116022,0.0,0,0,0,0.4900154173374176,0.4900154173374176,0.0
40,0,0,0.0,24,Sub,Toulouse,Guingamp,2,1,2016-09-17,2293,2016,115705,0.0,0,1,0,0.0,0.5506646037101746,0.5506646037101746
41,0,2,0.1533550918102264,90,FW,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114997,0.0790247693657875,0,1,0,0.1533550918102264,0.2323798537254333,0.0
42,0,0,0.0,4,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114819,0.0590885132551193,0,1,0,0.0,0.0590885132551193,0.0
43,0,0,0.0,15,Sub,Marseille,Toulouse,0,0,2016-08-14,2258,2016,114526,0.0,0,0,0,0.0,0.0,0.0
