goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0315913893282413,70,FWR,AC Milan,Lazio,2,0,2021-09-12,16780,2021,481287,0.0,0,0,0,0.0315913893282413,0.0315913893282413,0.0
1,1,3,0.3346649706363678,84,FWL,Lazio,Spezia,6,1,2021-08-28,16768,2021,479093,0.3655588924884796,0,3,1,0.3346649706363678,0.8128594160079956,0.3891825377941131
2,0,1,0.0330870151519775,90,FWL,Empoli,Lazio,1,3,2021-08-21,16759,2021,477404,0.4774149358272552,1,1,0,0.0330870151519775,0.1550969928503036,0.1550969928503036
3,0,0,0.0,1,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416075,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414744,0.0,0,0,0,0.0,0.0503686591982841,0.0503686591982841
5,0,0,0.0,1,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411453,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0155718941241502,15,Sub,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402211,0.1208685636520385,0,1,0,0.0155718941241502,0.0799638703465461,0.0799638703465461
7,0,0,0.0,68,AML,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401371,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,2,Sub,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387777,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,West Ham,Southampton,3,1,2020-02-29,11922,2019,387517,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0385760031640529,66,AML,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387395,0.0,0,0,0,0.0385760031640529,0.0871126502752304,0.0871126502752304
11,0,1,0.3583877086639404,90,AMC,Sheffield United,West Ham,1,0,2020-01-10,11855,2019,385763,0.087207406759262,0,2,0,0.3583877086639404,0.506943941116333,0.0613488219678401
12,1,2,0.3737668991088867,71,AMC,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385612,0.0,0,0,1,0.3737668991088867,0.5329512357711792,0.1591843515634536
13,0,0,0.0,90,AML,West Ham,Leicester,1,2,2019-12-28,11842,2019,372817,0.2087569683790207,1,3,0,0.0,0.3264573514461517,0.2100964337587356
14,0,0,0.0,15,Sub,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372503,0.0,0,0,0,0.0,0.1244545504450798,0.1244545504450798
15,0,1,0.0334489159286022,75,AMC,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369418,0.0975447669625282,0,1,0,0.0334489159286022,0.1829267591238021,0.0519330762326717
16,0,0,0.0,90,AMC,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367659,0.1346754729747772,0,3,0,0.0,0.1139144077897071,0.0940546318888664
17,0,0,0.0,73,AMC,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366201,0.0,0,0,0,0.0,0.5865234732627869,0.5865234732627869
18,0,0,0.0,48,ML,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364441,0.0,0,0,0,0.0,0.0188988242298364,0.0188988242298364
