goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0313646756112575,90,DR,Chelsea,Watford,2,1,2022-05-22,16750,2021,537785,0.0,0,0,0,0.0313646756112575,0.2125543653964996,0.1811896860599517
1,0,0,0.0,90,DR,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532542,0.2212473452091217,0,4,0,0.0,0.015690928325057,0.0
2,0,0,0.0,90,DR,Watford,Burnley,1,2,2022-04-30,16718,2021,530501,0.0,0,0,0,0.0,0.0929931327700614,0.0929931327700614
3,0,0,0.0,90,DR,Watford,Brentford,1,2,2022-04-16,16698,2021,526424,0.17172172665596,0,2,0,0.0,0.2082833647727966,0.2082833647727966
4,0,0,0.0,90,DR,Watford,Leeds,0,3,2022-04-09,16686,2021,524632,0.6869292855262756,0,1,0,0.0,0.0424706153571605,0.0424706153571605
5,0,0,0.0,90,DR,Liverpool,Watford,2,0,2022-04-02,16680,2021,522464,0.0,0,0,0,0.0,0.0327361859381198,0.0327361859381198
6,0,0,0.0,90,DR,Southampton,Watford,1,2,2022-03-13,16664,2021,520139,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,29,DR,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518898,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,DR,Watford,Arsenal,2,3,2022-03-06,16654,2021,518296,0.442880243062973,1,2,0,0.0,0.661808431148529,0.2189282029867172
9,0,0,0.0,90,DR,Watford,Crystal Palace,1,4,2022-02-23,16553,2021,515370,0.6860407590866089,1,2,0,0.0,0.1227328479290008,0.1227328479290008
10,0,0,0.0,90,DR,Aston Villa,Watford,0,1,2022-02-19,16627,2021,514303,0.0,0,0,0,0.0,0.199775144457817,0.199775144457817
11,0,0,0.0,90,DR,Watford,Brighton,0,2,2022-02-12,16625,2021,512673,0.0988308489322662,0,2,0,0.0,0.0356371104717254,0.0
12,0,0,0.0,78,DR,West Ham,Watford,1,0,2022-02-08,16610,2021,512103,0.0,0,0,0,0.0,0.0249763838946819,0.0249763838946819
13,0,0,0.0,90,DR,Burnley,Watford,0,0,2022-02-05,16539,2021,511315,0.1128274574875831,0,2,0,0.0,0.4418734312057495,0.4286037087440491
14,0,0,0.0,90,DR,Watford,Norwich,0,3,2022-01-21,16605,2021,509430,0.1129594221711158,0,1,0,0.0,0.1290933936834335,0.1290933936834335
15,0,1,0.0147808426991105,22,Sub,Newcastle United,Watford,1,1,2022-01-15,16591,2021,508106,0.0354591906070709,1,1,0,0.0147808426991105,0.0127683654427528,0.0127683654427528
16,0,0,0.0,39,DR,Watford,West Ham,1,4,2021-12-28,16569,2021,505286,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DR,Brentford,Watford,2,1,2021-12-10,16527,2021,501328,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500147,0.0674298107624054,0,1,0,0.0,0.0674298107624054,0.0674298107624054
19,0,1,0.0155466487631201,90,DR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499293,0.0,0,0,0,0.0155466487631201,0.1609618365764618,0.145415186882019
20,0,0,0.0,90,DR,Leicester,Watford,4,2,2021-11-28,16502,2021,498056,0.275438517332077,0,1,0,0.0,0.3407174050807953,0.065278872847557
21,0,0,0.0,90,DR,Watford,Manchester United,4,1,2021-11-20,16494,2021,495647,0.0675451010465622,1,1,0,0.0,0.1799721717834472,0.112427070736885
