goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
20,0,1,0.026244381442666,90,FW,Liverpool,Watford,6,1,2016-11-06,2693,2016,128064,0.020986383780837,0,1,0,0.026244381442666,0.0472307652235031,0.020986383780837
21,0,4,0.2002531886100769,90,FW,Watford,Hull,1,0,2016-10-29,2679,2016,127856,0.1354793161153793,0,2,0,0.2002531886100769,0.4850892424583435,0.2390193790197372
22,0,4,0.2040265947580337,90,FW,Swansea,Watford,0,0,2016-10-22,543,2016,127426,0.0982823893427848,0,1,0,0.2040265947580337,0.302308976650238,0.0
23,0,3,0.1664488911628723,61,FWL,Watford,Bournemouth,2,2,2016-10-01,525,2016,127440,0.0875555053353309,0,2,0,0.1664488911628723,0.3118586838245392,0.121749609708786
24,0,1,0.0261412095278501,90,FW,Burnley,Watford,2,0,2016-09-26,520,2016,126600,0.0,0,0,0,0.0261412095278501,0.0,0.0
25,0,3,0.3929077684879303,90,FW,Watford,Manchester United,3,1,2016-09-18,507,2016,126475,0.0,0,0,0,0.3929077684879303,0.3935585916042328,0.0227034501731395
26,1,5,0.8024002909660339,72,FW,West Ham,Watford,2,4,2016-09-10,497,2016,126240,0.1692237854003906,1,2,1,0.8024002909660339,0.9716240763664246,0.1101024150848388
27,0,3,0.1768859922885894,90,FW,Watford,Arsenal,1,3,2016-08-27,482,2016,125921,0.0171874072402715,0,1,0,0.1768859922885894,0.3742799162864685,0.1802065372467041
28,0,1,0.6502519845962524,90,FW,Watford,Chelsea,1,2,2016-08-20,476,2016,125614,0.0,0,0,0,0.6502519845962524,0.6502519845962524,0.0
29,0,0,0.0,85,FW,Southampton,Watford,1,1,2016-08-13,466,2016,125133,0.0,0,0,0,0.0,0.1233149692416191,0.1233149692416191
30,0,3,0.2750380933284759,90,FW,Watford,Sunderland,2,2,2016-05-15,458,2015,57863,0.0859641060233116,0,1,0,0.2750380933284759,0.4626312255859375,0.1834615170955658
31,1,1,0.3878823220729828,90,FW,Norwich,Watford,4,2,2016-05-11,448,2015,62416,0.0,0,0,1,0.3878823220729828,0.6128403544425964,0.2249580174684524
32,0,5,0.3297188282012939,90,FW,Liverpool,Watford,2,0,2016-05-08,445,2015,62444,0.0,0,0,0,0.3297188282012939,0.4306138157844543,0.1008950024843216
33,0,3,0.2780770659446716,90,FW,Watford,Aston Villa,3,2,2016-04-30,430,2015,63528,0.0,0,0,0,0.2780770659446716,0.3073357939720154,0.0292587280273437
34,0,0,0.0,90,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63021,0.0385622642934322,0,1,0,0.0,0.0946549326181411,0.0560926645994186
35,0,2,0.0599616579711437,90,FW,Watford,Everton,1,1,2016-04-09,395,2015,67448,0.0,0,0,0,0.0599616579711437,0.0806986540555954,0.0207369979470968
36,0,0,0.0,48,FW,Arsenal,Watford,4,0,2016-04-02,385,2015,67210,0.0,0,0,0,0.0,0.0,0.0
37,0,2,0.1478721499443054,90,FW,Watford,Stoke,1,2,2016-03-19,377,2015,66975,0.0257731825113296,0,1,0,0.1478721499443054,0.173645332455635,0.0
38,0,1,0.3740257024765014,90,FW,Watford,Leicester,0,1,2016-03-05,366,2015,66610,0.2194270491600036,0,4,0,0.3740257024765014,0.5934527516365051,0.0
39,0,6,1.0078707933425903,76,FW,Manchester United,Watford,1,0,2016-03-03,358,2015,67490,0.0956963822245597,0,2,0,1.0078707933425903,1.0276248455047607,0.0
40,0,4,0.622439980506897,90,FW,Watford,Bournemouth,0,0,2016-02-27,342,2015,66342,0.0,0,0,0,0.622439980506897,0.6776217818260193,0.1089553907513618
41,0,2,0.5606287717819214,90,FW,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61122,0.1066127642989158,0,4,0,0.5606287717819214,0.1806937307119369,0.0293873716145753
42,0,2,0.141013890504837,90,FW,Tottenham,Watford,1,0,2016-02-06,324,2015,59777,0.0,0,0,0,0.141013890504837,0.141013890504837,0.0
43,0,5,0.1798420995473861,90,FW,Watford,Chelsea,0,0,2016-02-03,320,2015,60063,0.0141071463003754,0,1,0,0.1798420995473861,0.1727614104747772,0.0141071463003754
44,1,3,1.097899317741394,90,FW,Watford,Newcastle United,2,1,2016-01-23,307,2015,58138,0.6240100860595703,1,3,1,1.097899317741394,1.1334205865859983,0.0
45,0,1,0.0381771177053451,90,FW,Swansea,Watford,1,0,2016-01-19,300,2015,58867,0.1233743727207183,0,2,0,0.0381771177053451,0.2375714927911758,0.0760199949145317
46,0,1,0.0658870637416839,90,FW,Southampton,Watford,2,0,2016-01-13,284,2015,60820,0.0,0,0,0,0.0658870637416839,0.0658870637416839,0.0
47,0,3,0.4307833611965179,90,FW,Watford,Manchester City,1,2,2016-01-02,278,2015,58056,0.0,0,0,0,0.4307833611965179,0.4307833611965179,0.0
48,1,2,0.8606841564178467,90,FW,Watford,Tottenham,1,2,2015-12-28,262,2015,59925,0.0122187593951821,0,1,1,0.8606841564178467,0.8729029297828674,0.0
49,0,5,0.6276895999908447,90,FW,Chelsea,Watford,2,2,2015-12-26,256,2015,60021,0.0,0,0,0,0.6276895999908447,0.2635146677494049,0.0664920583367347
50,2,3,0.9990304112434388,90,FW,Watford,Liverpool,3,0,2015-12-20,248,2015,58906,0.0,0,0,2,0.9990304112434388,0.9990304112434388,0.0
51,1,6,1.5582354068756104,90,FW,Sunderland,Watford,0,1,2015-12-12,233,2015,60739,0.0,0,0,1,1.5582354068756104,1.7085853815078735,0.1503499895334243
52,1,7,1.2082786560058594,90,FW,Watford,Norwich,2,0,2015-12-05,223,2015,58249,0.0,0,0,1,1.2082786560058594,1.193589210510254,0.3838980495929718
53,1,3,0.680158793926239,90,FW,Aston Villa,Watford,2,3,2015-11-28,212,2015,61639,0.0640614107251167,0,1,1,0.680158793926239,1.2150633335113523,0.4708431363105774
54,0,3,0.3638351857662201,90,FW,Watford,Manchester United,1,2,2015-11-21,201,2015,61219,0.2463762015104293,0,3,0,0.3638351857662201,0.4794425368309021,0.0
55,0,1,0.0857315957546234,90,FW,Leicester,Watford,2,1,2015-11-07,192,2015,60683,0.0,0,0,0,0.0857315957546234,0.13408163189888,0.0483500398695468
56,2,6,0.5429443120956421,87,FW,Watford,West Ham,2,0,2015-10-31,186,2015,59294,0.1095873191952705,0,2,2,0.5429443120956421,0.6884996891021729,0.1600163877010345
57,0,3,0.2455392926931381,90,FW,Stoke,Watford,0,2,2015-10-24,175,2015,65442,0.213856890797615,2,3,0,0.2455392926931381,0.4329167604446411,0.1564846932888031
58,0,3,0.1408596336841583,90,FW,Watford,Arsenal,0,3,2015-10-17,168,2015,65174,0.0554380901157856,0,2,0,0.1408596336841583,0.2131117731332779,0.0168140474706888
59,1,3,0.3718118965625763,90,FW,Bournemouth,Watford,1,1,2015-10-03,153,2015,64730,0.0506453663110733,0,2,1,0.3718118965625763,0.7913601994514465,0.3689029216766357
60,0,3,0.2030373513698578,90,FW,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64577,0.0330212041735649,0,1,0,0.2030373513698578,0.2067480832338333,0.0
61,2,5,1.0472966432571411,90,FW,Newcastle United,Watford,1,2,2015-09-19,132,2015,64260,0.0,0,0,2,1.0472966432571411,1.070323467254639,0.0230268370360136
62,1,3,0.4741427898406982,72,FW,Watford,Swansea,1,0,2015-09-12,124,2015,64024,0.0590586736798286,0,1,1,0.4741427898406982,0.1621397882699966,0.0
63,0,0,0.0,73,FWL,Manchester City,Watford,2,0,2015-08-29,117,2015,63625,0.0,0,0,0,0.0,0.0755417570471763,0.0755417570471763
64,0,2,0.201969712972641,90,AMC,Watford,Southampton,0,0,2015-08-23,109,2015,63114,0.054401122033596,0,2,0,0.201969712972641,0.1867028623819351,0.0
65,0,6,0.3712744414806366,90,AMC,Watford,West Bromwich Albion,0,0,2015-08-15,96,2015,57586,0.0,0,0,0,0.3712744414806366,0.3712744414806366,0.0
66,1,1,0.1141755878925323,14,Sub,Everton,Watford,2,2,2015-08-08,83,2015,57190,0.0,0,0,1,0.1141755878925323,0.1141755878925323,0.0
