goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,0,0,0.0,64,FW,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347450,0.0512662157416343,0,1,0,0.0,0.0512662157416343,0.0512662157416343
56,1,1,0.0388688817620277,35,Sub,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344021,0.0,0,0,1,0.0388688817620277,0.446013867855072,0.4071449935436249
57,0,2,0.1760054230690002,31,Sub,Sheffield United,Crystal Palace,1,0,2019-08-18,11660,2019,342465,0.0,0,0,0,0.1760054230690002,0.0,0.0
58,0,1,0.5383743047714233,26,Sub,Bournemouth,Sheffield United,1,1,2019-08-10,11645,2019,341233,0.0,0,0,0,0.5383743047714233,0.0,0.0
59,0,2,0.1384622156620025,72,FW,Newcastle United,Swansea,1,1,2018-01-13,7345,2017,207729,0.0,0,0,0,0.1384622156620025,0.0913959294557571,0.0
60,0,0,0.0,18,Sub,Swansea,Tottenham,0,2,2018-01-02,7338,2017,206586,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,31,Sub,Watford,Swansea,1,2,2017-12-30,7327,2017,206186,0.5389222502708435,1,1,0,0.0,0.5389222502708435,0.5389222502708435
62,0,2,0.0832670852541923,64,FW,Liverpool,Swansea,5,0,2017-12-26,7313,2017,205769,0.0,0,0,0,0.0832670852541923,0.1098881587386131,0.0266210790723562
63,0,0,0.0,15,Sub,Stoke,Swansea,2,1,2017-12-02,7263,2017,178709,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,24,Sub,Chelsea,Swansea,1,0,2017-11-29,7255,2017,179148,0.0,0,0,0,0.0,0.0174480807036161,0.0174480807036161
65,0,1,0.0247438941150903,10,Sub,Swansea,Brighton,0,1,2017-11-04,7225,2017,179324,0.0,0,0,0,0.0247438941150903,0.0247438941150903,0.0247438941150903
66,0,0,0.0,5,Sub,Arsenal,Swansea,2,1,2017-10-28,7209,2017,177498,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,9,Sub,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177087,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,6,Sub,Swansea,Manchester United,0,4,2017-08-19,7129,2017,176687,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,3,Sub,Southampton,Swansea,0,0,2017-08-12,7122,2017,176010,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,14,Sub,Swansea,Tottenham,1,3,2017-04-05,3444,2016,132463,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,18,Sub,Swansea,Arsenal,0,4,2017-01-14,3343,2016,130859,0.1045651063323021,0,2,0,0.0,0.1045651063323021,0.0608890913426876
72,0,2,0.0776455327868461,30,Sub,Swansea,Bournemouth,0,3,2016-12-31,3161,2016,130887,0.0,0,0,0,0.0776455327868461,0.0919350460171699,0.0481885075569152
73,0,0,0.0,4,Sub,Swansea,Sunderland,3,0,2016-12-10,3117,2016,130364,0.0,0,0,0,0.0,0.0335119664669036,0.0335119664669036
74,0,0,0.0,3,Sub,Leicester,Swansea,2,1,2016-08-27,483,2016,125826,0.0,0,0,0,0.0,0.0,0.0
