goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,0,0.0,90,DL,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178386,0.0430114902555942,0,1,0,0.0,0.1166086494922638,0.1166086494922638
43,0,1,0.0135748907923698,90,DL,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177903,0.0,0,0,0,0.0135748907923698,0.0596240796148777,0.0596240796148777
44,0,1,0.0168870352208614,90,DL,Leicester,Chelsea,1,2,2017-09-09,7151,2017,177036,0.0514036975800991,0,1,0,0.0168870352208614,0.0514036975800991,0.0
45,0,0,0.0,90,DL,Manchester United,Leicester,2,0,2017-08-26,7145,2017,176444,0.0553728081285953,0,3,0,0.0,0.0566457882523536,0.0228870082646608
46,0,0,0.0,90,DL,Leicester,Brighton,2,0,2017-08-19,7133,2017,176154,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,90,DL,Arsenal,Leicester,4,3,2017-08-11,7119,2017,175809,0.0547372251749038,0,1,0,0.0,0.0547372251749038,0.0
48,0,1,0.0343195386230945,90,DC,Leicester,Bournemouth,1,1,2017-05-21,3514,2016,125250,0.0586916096508502,0,2,0,0.0343195386230945,0.1614124327898025,0.1027208268642425
49,0,1,0.0124395405873656,90,DC,Leicester,Tottenham,1,6,2017-05-18,3475,2016,134212,0.0,0,0,0,0.0124395405873656,0.0331000164151191,0.0206604767590761
50,0,0,0.0,90,DC,Manchester City,Leicester,2,1,2017-05-13,3503,2016,135301,0.0,0,0,0,0.0,0.0,0.0
51,0,1,0.0537610240280628,90,DL,Leicester,Watford,3,0,2017-05-06,3495,2016,134955,0.0,0,0,0,0.0537610240280628,0.0,0.0
52,0,0,0.0,90,DL,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134639,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,DL,Arsenal,Leicester,1,0,2017-04-26,3410,2016,133756,0.0539634190499782,0,1,0,0.0,0.1235672831535339,0.0696038603782653
54,0,0,0.0,90,DL,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134144,0.0493046306073665,1,1,0,0.0,0.1066102236509323,0.0573055930435657
55,0,0,0.0,90,DL,Leicester,Sunderland,2,0,2017-04-04,3445,2016,132372,0.1413035988807678,0,3,0,0.0,0.3410868644714355,0.2394647747278213
56,0,1,0.0289649181067943,90,DL,Leicester,Stoke,2,0,2017-04-01,3434,2016,132678,0.1683863848447799,0,2,0,0.0289649181067943,0.0530691035091877,0.0
57,0,0,0.0,90,DL,West Ham,Leicester,2,3,2017-03-18,3421,2016,134061,0.0,0,0,0,0.0,0.0,0.0
58,1,2,0.4882426857948303,90,DL,Leicester,Hull,3,1,2017-03-04,3400,2016,132156,0.0374372266232967,0,1,1,0.4882426857948303,0.5483191013336182,0.5108819007873535
59,0,2,0.0322455465793609,90,DL,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131768,0.5202702879905701,1,3,0,0.0322455465793609,0.5362703204154968,0.4333930313587188
60,0,0,0.0,50,DL,Swansea,Leicester,2,0,2017-02-12,3388,2016,131280,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DL,Leicester,Manchester United,0,3,2017-02-05,3379,2016,129729,0.0588437914848327,0,1,0,0.0,0.0358147881925106,0.0358147881925106
62,0,0,0.0,90,DL,Burnley,Leicester,1,0,2017-01-31,3362,2016,132196,0.0308684706687927,0,2,0,0.0,0.047322291880846,0.0164538212120533
63,0,1,0.0131952194496989,90,DL,Southampton,Leicester,3,0,2017-01-22,3357,2016,131893,0.0,0,0,0,0.0131952194496989,0.0900276079773902,0.076832391321659
64,0,2,0.034709133207798,90,DC,Leicester,Chelsea,0,3,2017-01-14,3347,2016,130520,0.0,0,0,0,0.034709133207798,0.010033699683845,0.0
65,0,2,0.0681416615843772,90,DL,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129549,0.0737403258681297,0,2,0,0.0681416615843772,0.0824130028486251,0.0142713412642478
66,0,0,0.0,18,Sub,Leicester,West Ham,1,0,2016-12-31,3156,2016,130448,0.0270943250507116,0,1,0,0.0,0.0270943250507116,0.0
67,0,1,0.0261508673429489,90,DL,Stoke,Leicester,2,2,2016-12-17,3138,2016,128635,0.4055050611495971,1,2,0,0.0261508673429489,0.0335332155227661,0.0
68,0,0,0.0,90,DL,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130591,0.0,0,0,0,0.0,0.0489322245121002,0.0489322245121002
69,0,0,0.0,90,DL,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129920,0.0,0,0,0,0.0,0.8415369987487793,0.8415369987487793
70,0,0,0.0,90,DL,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128828,0.2170685529708862,0,2,0,0.0,0.0579298846423625,0.0579298846423625
71,0,0,0.0,90,DL,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128018,0.1020701974630355,0,2,0,0.0,0.1830225884914398,0.0809523835778236
72,0,0,0.0,70,DL,Watford,Leicester,2,1,2016-11-19,2701,2016,128855,0.0154695510864257,0,1,0,0.0,0.0154695510864257,0.0
73,0,0,0.0,90,DL,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128540,0.0959370657801628,0,1,0,0.0,0.6188451051712036,0.6188451051712036
74,0,2,0.0329360999166965,90,DL,Tottenham,Leicester,1,1,2016-10-29,2678,2016,127837,0.0468488670885562,0,1,0,0.0329360999166965,0.0806769803166389,0.0570966340601444
75,1,1,0.0206461939960718,90,DL,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127241,0.1164180338382721,0,2,1,0.0206461939960718,0.1696505397558212,0.1455114334821701
76,0,0,0.0,90,DL,Chelsea,Leicester,3,0,2016-10-15,531,2016,127670,0.0,0,0,0,0.0,0.1309895515441894,0.1309895515441894
77,0,0,0.0,90,DL,Leicester,Southampton,0,0,2016-10-02,528,2016,127159,0.1025274842977523,0,2,0,0.0,0.1592642366886139,0.0905511081218719
78,0,2,0.0314533486962318,90,DL,Manchester United,Leicester,4,1,2016-09-24,511,2016,126651,0.0,0,0,0,0.0314533486962318,0.1238165199756622,0.0923631712794303
79,0,1,0.0315481014549732,90,DL,Leicester,Burnley,3,0,2016-09-17,503,2016,126359,1.111042022705078,1,5,0,0.0315481014549732,0.5047242641448975,0.0274927746504545
80,0,0,0.0,90,DL,Liverpool,Leicester,4,1,2016-09-10,498,2016,126069,0.0,0,0,0,0.0,0.3312685489654541,0.3312685489654541
81,0,0,0.0,90,DL,Leicester,Swansea,2,1,2016-08-27,483,2016,125804,0.0,0,0,0,0.0,0.0304393731057643,0.0304393731057643
82,0,0,0.0,90,DL,Leicester,Arsenal,0,0,2016-08-20,478,2016,125417,0.0,0,0,0,0.0,0.0866852551698684,0.0866852551698684
83,0,1,0.4425624310970306,90,DL,Hull,Leicester,2,1,2016-08-13,461,2016,125046,0.0344772823154926,0,1,0,0.4425624310970306,0.5585925579071045,0.524115264415741
84,0,1,0.0307489763945341,90,DL,Chelsea,Leicester,1,1,2016-05-15,452,2015,57678,0.0739608854055404,0,2,0,0.0307489763945341,0.4793312549591064,0.4287458956241607
85,0,4,0.1510979682207107,90,DL,Leicester,Everton,3,1,2016-05-07,443,2015,62314,0.2428643852472305,0,6,0,0.1510979682207107,0.7806221842765808,0.6420692205429077
86,0,0,0.0,90,DL,Manchester United,Leicester,1,1,2016-05-01,434,2015,63151,0.3809835612773895,0,5,0,0.0,0.0310415793210268,0.0310415793210268
87,0,4,0.1915725767612457,90,DL,Leicester,Swansea,4,0,2016-04-24,425,2015,63330,0.0460830070078372,0,1,0,0.1915725767612457,0.1144147142767906,0.0
88,0,0,0.0,90,DL,Leicester,West Ham,2,2,2016-04-17,411,2015,62453,0.6370162963867188,0,2,0,0.0,0.6370162963867188,0.6030736565589905
89,0,0,0.0,90,DL,Sunderland,Leicester,0,2,2016-04-10,401,2015,67150,0.339760273694992,0,1,0,0.0,0.0442099198698997,0.0442099198698997
90,0,1,0.0198713447898626,90,DL,Leicester,Southampton,1,0,2016-04-03,392,2015,65809,0.1125837117433548,1,1,0,0.0198713447898626,0.5175572037696838,0.5175572037696838
91,0,1,0.0341378785669803,90,DL,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66213,0.3126310110092163,0,2,0,0.0341378785669803,0.4320627450942993,0.119431734085083
92,0,1,0.180287092924118,90,DL,Leicester,Newcastle United,1,0,2016-03-14,373,2015,67164,0.0496160127222538,0,1,0,0.180287092924118,0.1920761168003082,0.1920761168003082
93,0,1,0.0216393396258354,90,DL,Watford,Leicester,0,1,2016-03-05,366,2015,66625,0.2190498411655426,0,1,0,0.0216393396258354,0.2441079318523407,0.2441079318523407
94,0,0,0.0,81,DL,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,66997,0.0537995174527168,0,1,0,0.0,0.0,0.0
95,0,1,0.0283388309180736,90,DL,Leicester,Norwich,1,0,2016-02-27,343,2015,62147,0.0130763845518231,0,1,0,0.0283388309180736,0.2162004709243774,0.2031240910291671
96,0,0,0.0,90,DL,Arsenal,Leicester,2,1,2016-02-14,338,2015,60044,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,DL,Manchester City,Leicester,1,3,2016-02-06,321,2015,58396,0.1028061062097549,1,3,0,0.0,0.5639603137969971,0.5639603137969971
98,0,1,0.0474170483648777,90,DL,Leicester,Liverpool,2,0,2016-02-02,312,2015,59232,0.0507258102297782,0,1,0,0.0474170483648777,0.0,0.0
99,0,0,0.0,90,DL,Leicester,Stoke,3,0,2016-01-23,304,2015,60224,0.3746824264526367,0,2,0,0.0,0.2089457809925079,0.2089457809925079
100,0,0,0.0,90,DL,Aston Villa,Leicester,1,1,2016-01-16,297,2015,61526,0.0291299447417259,0,1,0,0.0,0.0190917439758777,0.0190917439758777
101,0,0,0.0,90,DL,Tottenham,Leicester,0,1,2016-01-14,290,2015,61308,0.0488537698984146,1,2,0,0.0,0.0170820318162441,0.0170820318162441
102,0,0,0.0,90,DL,Leicester,Bournemouth,0,0,2016-01-02,274,2015,61486,0.0222781766206026,0,1,0,0.0,0.1131786331534385,0.1131786331534385
103,0,2,0.100697286427021,90,DL,Leicester,Manchester City,0,0,2015-12-29,269,2015,58820,0.3123461306095123,0,2,0,0.100697286427021,0.3157384395599365,0.0
104,0,0,0.0,90,DL,Liverpool,Leicester,1,0,2015-12-26,257,2015,60290,0.0962619855999946,0,1,0,0.0,0.1965660154819488,0.1003040298819542
105,0,1,0.0275215860456228,90,DL,Everton,Leicester,2,3,2015-12-19,245,2015,61857,0.0135177485644817,0,1,0,0.0275215860456228,0.0410393364727497,0.0
106,0,0,0.0,90,DL,Leicester,Chelsea,2,1,2015-12-15,240,2015,59618,0.0,0,0,0,0.0,0.0868593007326126,0.0868593007326126
107,0,1,0.0176861397922039,90,DL,Swansea,Leicester,0,3,2015-12-05,222,2015,61172,0.0,0,0,0,0.0176861397922039,0.4059232175350189,0.4059232175350189
108,0,0,0.0,90,DL,Leicester,Manchester United,1,1,2015-11-28,216,2015,62121,0.141997143626213,1,1,0,0.0,0.1994395852088928,0.05744244530797
109,0,0,0.0,90,DL,Newcastle United,Leicester,0,3,2015-11-21,205,2015,60154,0.1650927066802978,0,2,0,0.0,0.1309992522001266,0.1309992522001266
110,0,0,0.0,90,DL,Leicester,Watford,2,1,2015-11-07,192,2015,60664,0.1111855804920196,0,1,0,0.0,0.0,0.0
111,0,0,0.0,90,DL,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65314,0.0,0,0,0,0.0,0.0679582133889198,0.0679582133889198
112,0,0,0.0,90,DL,Southampton,Leicester,2,2,2015-10-17,162,2015,65110,0.0,0,0,0,0.0,0.0371359586715698,0.0371359586715698
113,0,0,0.0,90,DL,Norwich,Leicester,1,2,2015-10-03,155,2015,64862,0.1568852663040161,0,3,0,0.0,0.1063290759921073,0.0
114,0,0,0.0,5,Sub,West Ham,Leicester,1,2,2015-08-15,97,2015,57630,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,10,Sub,Leicester,Sunderland,4,2,2015-08-08,84,2015,57203,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,47,ML,Augsburg,Schalke 04,0,0,2015-04-05,5202,2014,33565,0.1245122775435447,0,1,0,0.0,0.0593345090746879,0.0593345090746879
117,0,1,0.0532557740807533,90,ML,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35245,0.341142475605011,0,2,0,0.0532557740807533,0.2006713449954986,0.1474155634641647
118,0,2,0.1301216334104538,90,ML,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34814,0.1135631427168846,1,2,0,0.1301216334104538,0.2662505805492401,0.0893357172608375
119,1,4,0.3123126327991485,34,ML,Schalke 04,Hoffenheim,3,1,2015-03-07,5238,2014,33165,0.4655861258506775,0,1,1,0.3123126327991485,0.3329162299633026,0.0206035953015089
120,0,0,0.0,90,ML,Borussia Dortmund,Schalke 04,3,0,2015-02-28,5299,2014,32218,0.0273216236382722,0,2,0,0.0,0.0165078993886709,0.0
121,0,1,0.0273124799132347,90,ML,Schalke 04,Werder Bremen,1,1,2015-02-21,5293,2014,32259,0.0711733549833297,0,2,0,0.0273124799132347,0.1905044764280319,0.1292246431112289
122,0,0,0.0,83,ML,Eintracht Frankfurt,Schalke 04,1,0,2015-02-14,5286,2014,32164,0.0,0,0,0,0.0,0.0,0.0
123,0,1,0.0104758003726601,90,ML,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32619,0.0,0,0,0,0.0104758003726601,0.0064979162998497,0.0064979162998497
124,0,0,0.0,90,ML,Bayern Munich,Schalke 04,1,1,2015-02-03,5264,2014,33068,0.0,0,0,0,0.0,0.0089050671085715,0.0089050671085715
125,0,1,0.0412605628371238,90,ML,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31704,0.6602898836135864,1,6,0,0.0412605628371238,0.3137256503105163,0.0448343455791473
126,0,1,0.0324906334280967,46,DML,Schalke 04,Hamburger SV,0,0,2014-12-20,5342,2014,31261,0.1660587191581726,0,3,0,0.0324906334280967,0.1283336728811264,0.0
127,0,0,0.0,15,Sub,Paderborn,Schalke 04,1,2,2014-12-17,5338,2014,31225,0.5848248600959778,1,4,0,0.0,0.5848248600959778,0.1496112197637558
128,0,0,0.0,74,DML,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30933,0.1538087725639343,0,2,0,0.0,0.2517466247081756,0.1994691491127014
129,0,0,0.0,90,DML,VfB Stuttgart,Schalke 04,0,4,2014-12-06,5315,2014,30724,0.5904679298400879,0,1,0,0.0,0.5904679298400879,0.0
130,0,1,0.1088074371218681,90,DML,Schalke 04,Mainz 05,4,1,2014-11-29,5376,2014,30738,0.1551773995161056,0,2,0,0.1088074371218681,0.9208415746688844,0.6568567752838135
131,1,1,0.0204662699252367,90,DML,Schalke 04,Wolfsburg,3,2,2014-11-22,5366,2014,30236,0.0,0,0,1,0.0204662699252367,0.3512797355651855,0.3512797355651855
132,0,0,0.0,6,Sub,Schalke 04,Augsburg,1,0,2014-10-31,5410,2014,29741,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,DL,Schalke 04,Hertha Berlin,2,0,2014-10-18,5398,2014,29231,0.0,0,0,0,0.0,0.0749827250838279,0.0749827250838279
134,0,1,0.0124485082924366,90,DL,Hoffenheim,Schalke 04,2,1,2014-10-04,5388,2014,29107,0.3517327308654785,0,3,0,0.0124485082924366,0.364181250333786,0.0462675876915454
135,0,0,0.0,18,Sub,Schalke 04,Borussia Dortmund,2,1,2014-09-27,5441,2014,28713,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,90,DL,Werder Bremen,Schalke 04,0,3,2014-09-23,5431,2014,28664,0.035806868225336,1,1,0,0.0,0.0,0.0
137,0,0,0.0,90,DL,Schalke 04,Eintracht Frankfurt,2,2,2014-09-20,5423,2014,28203,0.0,0,0,0,0.0,0.4046271443367004,0.4046271443367004
138,0,2,0.0424211733043193,46,AML,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28054,0.0,0,0,0,0.0424211733043193,0.031646504998207,0.0
139,0,0,0.0,9,Sub,Schalke 04,Bayern Munich,1,1,2014-08-30,5462,2014,27710,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,75,Sub,Hannover 96,Schalke 04,2,1,2014-08-23,5449,2014,27588,0.0828099250793457,0,1,0,0.0,0.1069833114743232,0.0241733863949775
