goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0721965581178665,90,AMR,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537819,0.0,0,0,0,0.0721965581178665,0.1176122725009918,0.0454157181084156
1,0,0,0.0,48,AMR,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534193,0.0696418732404708,0,1,0,0.0,0.0696418732404708,0.0
2,0,0,0.0,76,AMR,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531696,0.5647114515304565,1,1,0,0.0,0.6962074041366577,0.6962074041366577
3,0,1,0.0363893471658229,90,AMR,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,529994,0.0,0,0,0,0.0363893471658229,0.0,0.0
4,0,3,0.438198059797287,82,AMR,Arsenal,Manchester United,3,1,2022-04-23,16715,2021,528390,0.0,0,0,0,0.438198059797287,0.4878301918506622,0.0496321059763431
5,0,1,0.0726729109883308,85,AMC,Liverpool,Manchester United,4,0,2022-04-19,16669,2021,527548,0.0,0,0,0,0.0726729109883308,0.1102274730801582,0.0375545695424079
6,0,1,0.0939089879393577,90,FWR,Manchester United,Norwich,3,2,2022-04-16,16702,2021,526376,0.6747254133224487,1,3,0,0.0939089879393577,1.1172287464141846,0.3485942780971527
7,0,0,0.0,25,Sub,Everton,Manchester United,1,0,2022-04-09,16692,2021,524360,0.0,0,0,0,0.0,0.0774335786700248,0.0774335786700248
8,0,1,0.0886453837156295,90,AMR,Manchester United,Leicester,1,1,2022-04-02,16679,2021,523019,0.0,0,0,0,0.0886453837156295,0.0886453837156295,0.0
9,0,0,0.0,20,Sub,Manchester United,Tottenham,3,2,2022-03-12,16663,2021,519515,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,67,AMR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518465,0.0,0,0,0,0.0,0.0473532490432262,0.0473532490432262
11,0,3,0.5840972065925598,90,AMR,Manchester United,Watford,0,0,2022-02-26,16643,2021,516054,0.4531162083148956,0,1,0,0.5840972065925598,1.165335774421692,0.6221668720245361
12,1,2,0.7037560343742371,17,Sub,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514706,0.0,0,0,1,0.7037560343742371,0.8100371956825256,0.1062811240553855
13,0,1,0.0205317679792642,80,AMR,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513763,0.0,0,0,0,0.0205317679792642,0.0684680193662643,0.0479362532496452
14,0,0,0.0,12,Sub,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512414,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,3,Sub,Burnley,Manchester United,1,1,2022-02-08,16608,2021,512141,0.0517516434192657,0,1,0,0.0,0.0517516434192657,0.0517516434192657
16,0,2,0.0597162619233131,62,AML,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509736,0.0497270375490188,0,1,0,0.0597162619233131,0.1325102299451828,0.0230669379234313
17,1,1,0.5728453993797302,90,AML,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509208,0.069870188832283,0,1,1,0.5728453993797302,0.664008617401123,0.0212930124253034
18,0,4,0.2381964474916458,83,AML,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508248,0.0,0,0,0,0.2381964474916458,0.2381964474916458,0.0
19,0,0,0.0,5,Sub,Manchester United,Wolverhampton Wanderers,0,1,2022-01-03,16583,2021,505888,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,13,Sub,Manchester United,Crystal Palace,1,0,2021-12-05,16519,2021,500518,0.0,0,0,0,0.0,0.0270578078925609,0.0270578078925609
21,1,2,0.5518713593482971,90,FW,Wolverhampton Wanderers,Manchester United,1,2,2021-05-23,14814,2020,473499,0.0207255706191062,0,1,1,0.5518713593482971,0.8420460820198059,0.8213205337524414
22,0,0,0.0,67,AML,Manchester United,Leicester,1,2,2021-05-11,14788,2020,469904,0.0,0,0,0,0.0,0.0,0.0
