goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525511,0.0,0,0,0,0.0,0.7482401728630066,0.7482401728630066
1,0,1,0.0147969601675868,90,DR,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522763,0.0,0,0,0,0.0147969601675868,0.6202707886695862,0.6054738163948059
2,0,0,0.0,90,DR,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520653,0.0256569702178239,0,1,0,0.0,0.1297601908445358,0.1297601908445358
3,0,0,0.0,90,DR,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518447,0.0533033683896064,0,1,0,0.0,0.3318440020084381,0.3318440020084381
4,0,0,0.0,90,DR,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514439,0.0860754325985908,0,1,0,0.0,0.4161862134933471,0.4161862134933471
5,0,2,0.0618541911244392,90,DR,Norwich,Manchester City,0,4,2022-02-12,16623,2021,512864,0.0987836569547653,1,2,0,0.0618541911244392,0.9075834155082704,0.7731526494026184
6,0,0,0.0,90,DR,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509921,0.0379706211388111,0,1,0,0.0,0.3531437516212463,0.3151731193065643
7,0,0,0.0,90,DR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507876,0.0,0,0,0,0.0,0.0616054385900497,0.0616054385900497
8,0,0,0.0,90,DR,Watford,Manchester City,1,3,2021-12-04,16523,2021,500161,0.0679489970207214,1,1,0,0.0,1.5902769565582275,1.5902769565582275
9,0,1,0.017078798264265,90,DR,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498131,0.0,0,0,0,0.017078798264265,0.1813012957572937,0.1813012957572937
10,0,0,0.0,90,DR,Manchester City,Everton,3,0,2021-11-21,16490,2021,496356,0.1250748485326767,0,1,0,0.0,0.367752730846405,0.367752730846405
11,0,0,0.0,90,DR,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493709,0.4962304234504699,0,1,0,0.0,1.1576730012893677,0.6614425778388977
12,0,0,0.0,90,DR,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492239,0.0,0,0,0,0.0,0.1700837761163711,0.1700837761163711
13,0,0,0.0,90,DR,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490220,0.0,0,0,0,0.0,0.2818228006362915,0.2818228006362915
14,0,1,0.0401207469403743,90,DR,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487421,0.0,0,0,0,0.0401207469403743,0.2680536806583404,0.2680536806583404
15,0,0,0.0,90,DR,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484407,0.0735886767506599,0,1,0,0.0,0.1612057089805603,0.1612057089805603
16,0,0,0.0,90,DR,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482115,0.3906127512454986,0,1,0,0.0,0.5605559945106506,0.1699432581663131
17,0,2,0.0700372606515884,90,DR,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480388,0.0,0,0,0,0.0700372606515884,0.3018824160099029,0.2474146485328674
18,0,0,0.0,49,DR,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478681,0.0,0,0,0,0.0,0.2929868996143341,0.2929868996143341
19,0,1,0.0185893215239048,90,DR,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476903,0.0,0,0,0,0.0185893215239048,0.7590027451515198,0.7404134273529053
20,0,0,0.0,90,DR,Manchester City,Everton,5,0,2021-05-23,14811,2020,473393,0.0,0,0,0,0.0,0.6815792918205261,0.6815792918205261
21,0,0,0.0,90,DR,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470656,0.0,0,0,0,0.0,0.8012006878852844,0.8012006878852844
22,0,1,0.016098216176033,90,DR,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464717,0.0,0,0,0,0.016098216176033,0.1945506036281585,0.1784523874521255
23,0,0,0.0,90,DR,Leicester,Manchester City,0,2,2021-04-03,14730,2020,459869,0.0,0,0,0,0.0,1.1125434637069702,1.1125434637069702
24,0,0,0.0,90,DR,Manchester City,Southampton,5,2,2021-03-10,14761,2020,455758,0.0271128881722688,0,1,0,0.0,1.2613117694854736,1.234198808670044
25,0,0,0.0,24,Sub,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455288,0.0,0,1,0,0.0,0.3362937867641449,0.3362937867641449
26,0,0,0.0,90,DR,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453550,0.0,0,0,0,0.0,0.4978142082691192,0.4978142082691192
27,0,1,0.0146041838452219,90,DR,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452010,0.0,0,0,0,0.0146041838452219,0.0703538730740547,0.0557496920228004
28,0,0,0.0,90,DR,Everton,Manchester City,1,3,2021-02-17,14593,2020,450267,0.105025328695774,0,1,0,0.0,0.3732055425643921,0.2681802213191986
29,0,0,0.0,90,DR,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445624,0.0,0,0,0,0.0,0.1067972257733345,0.1067972257733345
30,0,0,0.0,27,DR,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443419,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DR,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442918,0.0,0,0,0,0.0,0.0902669131755828,0.0902669131755828
32,0,0,0.0,90,DR,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435989,0.0,0,0,0,0.0,0.1431632190942764,0.1431632190942764
33,0,1,0.0133350556716322,14,Sub,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434451,0.0,0,0,0,0.0133350556716322,0.4209054112434387,0.407570332288742
34,0,0,0.0,90,DR,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433186,0.0447020418941974,0,1,0,0.0,0.0447020418941974,0.0
35,0,1,0.0208446718752384,90,DR,Manchester City,Burnley,5,0,2020-11-28,14533,2020,429609,0.2224417179822921,1,1,0,0.0208446718752384,0.8864449858665466,0.8864449858665466
36,0,0,0.0,90,DR,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428159,0.0,0,0,0,0.0,0.1750033646821975,0.1750033646821975
37,0,0,0.0,90,DR,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427233,0.0,0,0,0,0.0,0.7418386936187744,0.7418386936187744
38,1,1,0.0210643298923969,90,DR,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424236,0.0,0,0,1,0.0210643298923969,1.2223068475723269,1.201242446899414
39,0,1,0.0112975416705012,79,DR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422623,0.0509389601647853,0,2,0,0.0112975416705012,0.2802537679672241,0.2315854281187057
40,0,0,0.0,90,DC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421369,0.0,0,0,0,0.0,0.3303980231285095,0.3303980231285095
41,0,1,0.0156354382634162,90,DR,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419647,0.0495652966201305,0,1,0,0.0156354382634162,0.4166449010372162,0.4010094702243805
42,0,2,0.016244564205408,90,DR,Manchester City,Leicester,2,5,2020-09-27,14112,2020,418246,0.0,0,0,0,0.016244564205408,0.2426338344812393,0.2263892740011215
43,0,1,0.0752809047698974,90,DR,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416995,0.0,0,0,0,0.0752809047698974,0.1740054041147232,0.0987244993448257
44,0,0,0.0,90,DR,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411351,0.1635194718837738,1,2,0,0.0,1.0185788869857788,0.8851000666618347
45,0,0,0.0,66,DR,Watford,Manchester City,0,4,2020-07-21,12011,2019,410462,0.050255961716175,1,1,0,0.0,0.2841580212116241,0.2339020669460296
46,0,0,0.0,48,DR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408654,0.0,0,0,0,0.0,0.1779215484857559,0.1779215484857559
47,0,0,0.0,90,DR,Brighton,Manchester City,0,5,2020-07-11,11985,2019,407607,0.2642417550086975,0,2,0,0.0,1.2516905069351196,1.2516905069351196
48,0,0,0.0,42,Sub,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406578,0.0,0,0,0,0.0,0.7998962998390198,0.7998962998390198
49,0,0,0.0,76,DR,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404933,0.0,0,0,0,0.0,0.1643170714378357,0.1643170714378357
50,0,0,0.0,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402743,0.0,0,0,0,0.0,0.1205149069428443,0.1205149069428443
51,0,1,0.0189047195017337,90,DR,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400536,0.1692307740449905,0,2,0,0.0189047195017337,1.1064430475234983,1.1064430475234983
52,0,0,0.0,90,DR,Leicester,Manchester City,0,1,2020-02-22,11904,2019,387277,0.0,0,0,0,0.0,0.7400293946266174,0.7400293946266174
53,0,1,0.0117578916251659,90,DR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387099,0.1199065074324607,0,1,0,0.0117578916251659,0.7471912503242493,0.7471912503242493
54,0,0,0.0,90,DR,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386837,0.0880045741796493,0,1,0,0.0,0.3325651288032532,0.2445605397224426
55,0,0,0.0,90,DMR,Sheffield United,Manchester City,0,1,2020-01-21,11875,2019,386380,0.0,0,0,0,0.0,0.784591019153595,0.784591019153595
56,0,1,0.0204746555536985,90,DR,Manchester City,Sheffield United,2,0,2019-12-29,11837,2019,372920,0.0,0,0,0,0.0204746555536985,0.0981651619076728,0.0981651619076728
57,0,0,0.0,90,DR,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372658,0.0384180471301078,0,1,0,0.0,0.0875537544488906,0.0875537544488906
58,0,0,0.0,90,DR,Manchester City,Leicester,3,1,2019-12-21,11817,2019,371618,0.1069323122501373,0,1,0,0.0,1.1975818872451782,1.0906496047973633
59,0,0,0.0,90,DR,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370555,0.0,0,0,0,0.0,0.438663512468338,0.438663512468338
